t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4347382385957751,4261,4.391662888190731,-7.0174228794572935,-5.7909764773829355,-2.436888899606199,0.5077752400528286,0.12211761206804295,0.11287178134220821,-0.2841706749716826
0.4348402898254924,4262,4.389696064806817,-7.0201168497627275,-5.790255510983713,-2.4387048798146593,0.5075861524981411,0.12245331934538004,0.1128717922396818,-0.2844354759836067
0.43494234105520974,4263,4.387726659646099,-7.022808098668454,-5.789534544514978,-2.4405225532488206,0.5073962483765772,0.12278930585908626,0.11287180310765502,-0.2847008485991801
0.43504439228492703,4264,4.38575467668063,-7.02549662034132,-5.788813577976917,-2.442341923627193,0.5072055266711318,0.123125571633767,0.11287181394622549,-0.28496681386299083
0.4351464435146444,4265,4.383780119895461,-7.028182408955003,-5.788092611369719,-2.4441629948015584,0.5070139863618163,0.12346211672797837,0.11287182475549051,-0.28523339245988566
0.43524849474436167,4266,4.381802993288465,-7.030865458689971,-5.787371644693571,-2.4459857707546924,0.5068216264252833,0.12379894123364017,0.11287183553554708,-0.2855006047225639
0.43535054597407896,4267,4.379823300870141,-7.033545763733452,-5.786650677948658,-2.4478102555981414,0.5066284458344577,0.12413604527546329,0.11287184628649187,-0.28576847063903416
0.4354525972037963,4268,4.377841046663436,-7.036223318279402,-5.785929711135166,-2.4496364535700446,0.5064344435581737,0.1244734290103868,0.11287185700842123,-0.2860370098599323
0.4355546484335136,4269,4.375856234703574,-7.038898116528464,-5.785208744253281,-2.4514643690329976,0.506239618560819,0.12481109262702629,0.11287186770143116,-0.2863062417057041
0.43565669966323095,4270,4.373868869037878,-7.041570152687948,-5.784487777303186,-2.4532940064719733,0.506043969801983,0.12514903634513527,0.1128718783656174,-0.2865761851736566
0.43575875089294824,4271,4.3718789537256155,-7.044239420971783,-5.783766810285066,-2.4551253704922718,0.5058474962361127,0.1254872604150746,0.11287188900107534,-0.28684685894487627
0.4358608021226656,4272,4.3698864928378285,-7.046905915600497,-5.783045843199103,-2.4569584658175305,0.5056501968121733,0.12582576511729565,0.11287189960790003,-0.2871182813910211
0.4359628533523829,4273,4.367891490457188,-7.049569630801175,-5.782324876045481,-2.4587932972877615,0.505452070473315,0.12616455076183097,0.11287191018618625,-0.28739047058098327
0.43606490458210023,4274,4.365893950677835,-7.052230560807433,-5.781603908824381,-2.4606298698574456,0.5052531161565444,0.12650361768779833,0.11287192073602846,-0.28766344428743
0.4361669558118175,4275,4.363893877605245,-7.0548886998593785,-5.780882941535984,-2.462468188593653,0.505053332792403,0.12684296626291178,0.11287193125752078,-0.2879372199932194
0.4362690070415349,4276,4.361891275356079,-7.057544042203586,-5.780161974180472,-2.464308258674221,0.5048527193046486,0.12718259688300576,0.11287194175075703,-0.288211814897698
0.43637105827125217,4277,4.359886148058055,-7.0601965820930594,-5.779441006758025,-2.466150085385954,0.504651274609944,0.12752250997156603,0.11287195221583074,-0.2884872459228776
0.4364731095009695,4278,4.35787849984981,-7.062846313787205,-5.778720039268821,-2.4679936741228805,0.504448997617549,0.12786270597927302,0.11287196265283511,-0.28876352971949804
0.4365751607306868,4279,4.35586833488078,-7.065493231551791,-5.777999071713041,-2.46983903038453,0.5042458872290195,0.12820318538355172,0.11287197306186304,-0.2890406826729728
0.4366772119604041,4280,4.3538556573110725,-7.0681373296589305,-5.777278104090863,-2.471686159774265,0.5040419423379089,0.12854394868813354,0.11287198344300711,-0.28931872090922434
0.43677926319012145,4281,4.351840471311348,-7.0707786023870405,-5.776557136402464,-2.4735350679976387,0.5038371618294756,0.12888499642262552,0.11287199379635961,-0.28959766030040707
0.43688131441983874,4282,4.349822781062714,-7.073417044020809,-5.775836168648022,-2.4753857608607888,0.5036315445803957,0.12922632914208823,0.11287200412201251,-0.2898775164705217
0.4369833656495561,4283,4.347802590756601,-7.076052648851178,-5.775115200827713,-2.4772382442688774,0.5034250894584787,0.12956794742662442,0.11287201442005748,-0.29015830480092364
0.4370854168792734,4284,4.345779904594672,-7.078685411175297,-5.774394232941714,-2.4790925242245496,0.503217795322389,0.12990985188097343,0.1128720246905859,-0.2904400404357246
0.43718746810899073,4285,4.343754726788711,-7.081315325296507,-5.773673264990199,-2.480948606826444,0.5030096610213702,0.13025204313411692,0.11287203493368883,-0.2907227382870924
0.437289519338708,4286,4.341727061560526,-7.083942385524303,-5.772952296973345,-2.482806498267719,0.5028006853949758,0.13059452183888998,0.11287204514945703,-0.29100641304044766
0.43739157056842537,4287,4.339696913141858,-7.086566586174312,-5.772231328891324,-2.484666204834631,0.5025908672728014,0.1309372886716032,0.11287205533798099,-0.29129107915956237
0.43749362179814266,4288,4.337664285774291,-7.089187921568257,-5.771510360744311,-2.486527732905122,0.5023802054742236,0.1312803443316699,0.11287206549935085,-0.2915767508915582
0.43759567302786,4289,4.335629183709156,-7.091806386033938,-5.770789392532478,-2.488391088947465,0.5021686988081402,0.13162368954124395,0.11287207563365648,-0.291863442271811
0.4376977242575773,4290,4.333591611207465,-7.094421973905194,-5.770068424255999,-2.490256279518915,0.501956346072717,0.13196732504486233,0.11287208574098746,-0.29215116712875777
0.4377997754872946,4291,4.331551572539815,-7.097034679521888,-5.769347455915047,-2.492123311264411,0.5017431460551357,0.13231125160909804,0.11287209582143307,-0.29243993908861327
0.43790182671701194,4292,4.329509071986316,-7.099644497229872,-5.76862648750979,-2.493992190915295,0.5015290975313471,0.13265547002221853,0.11287210587508226,-0.29272977157999336
0.43800387794672924,4293,4.3274641138365295,-7.10225142138096,-5.767905519040402,-2.4958629252880633,0.5013141992658281,0.13299998109385122,0.11287211590202373,-0.29302067783844865
0.4381059291764466,4294,4.325416702389381,-7.1048554463329125,-5.767184550507051,-2.497735521283152,0.5010984500113406,0.13334478565465815,0.11287212590234588,-0.29331267091091157
0.4382079804061639,4295,4.323366841953109,-7.107456566449398,-5.766463581909909,-2.4996099858837395,0.5008818485086954,0.13368988455601472,0.1128721358761368,-0.2936057636600543
0.4383100316358812,4296,4.321314536845192,-7.11005477609998,-5.765742613249143,-2.501486326154592,0.5006643934865187,0.13403527866969817,0.11287214582348429,-0.2938999687685642
0.4384120828655985,4297,4.319259791392298,-7.112650069660085,-5.765021644524924,-2.5033645492409184,0.5004460836610221,0.13438096888757992,0.11287215574447587,-0.29419529874333306
0.43851413409531587,4298,4.317202609930217,-7.115242441510987,-5.7643006757374184,-2.5052446623672684,0.5002269177357751,0.13472695612132737,0.11287216563919877,-0.29449176591956655
0.43861618532503316,4299,4.315142996803818,-7.117831886039774,-5.763579706886794,-2.5071266728364408,0.5000068944014823,0.13507324130210913,0.11287217550773992,-0.29478938246481107
0.4387182365547505,4300,4.3130809563669885,-7.120418397639337,-5.762858737973218,-2.5090105880284335,0.4997860123357612,0.13541982538030967,0.11287218535018598,-0.2950881603829034
0.4388202877844678,4301,4.3110164929825965,-7.123001970708339,-5.762137768996857,-2.5108964153994022,0.4995642702029256,0.13576670932524704,0.1128721951666233,-0.29538811151784033
0.43892233901418515,4302,4.308949611022437,-7.125582599651201,-5.7614167999578765,-2.51278416248066,0.4993416666537695,0.13611389412489977,0.11287220495713796,-0.2956892475575742
0.43902439024390244,4303,4.306880314867199,-7.128160278878075,-5.7606958308564415,-2.5146738368776833,0.4991182003253557,0.13646138078563672,0.11287221472181574,-0.29599158003773113
0.43912644147361973,4304,4.304808608906414,-7.13073500280483,-5.759974861692718,-2.5165654462691593,0.4988938698408056,0.1368091703319555,0.11287222446074217,-0.29629512034525807
0.4392284927033371,4305,4.30273449753843,-7.133306765853031,-5.759253892466868,-2.518458998406043,0.4986686738090924,0.13715726380622495,0.11287223417400247,-0.2965998797219956
0.4393305439330544,4306,4.3006579851703775,-7.1358755624499155,-5.7585329231790565,-2.5203545011106394,0.4984426108248375,0.13750566226843294,0.11287224386168157,-0.29690586926818013
0.4394325951627717,4307,4.298579076218128,-7.138441387028385,-5.757811953829447,-2.5222519622757176,0.4982156794681074,0.13785436679594187,0.11287225352386415,-0.29721309994587775
0.439534646392489,4308,4.296497775106278,-7.141004234026975,-5.757090984418202,-2.5241513898636296,0.49798787830421576,0.13820337848324654,0.11287226316063459,-0.2975215825823473
0.43963669762220636,4309,4.294414086268112,-7.143564097889854,-5.756370014945483,-2.526052791905469,0.4977592058835251,0.13855269844174045,0.11287227277207698,-0.2978313278733388
0.43973874885192366,4310,4.292328014145589,-7.146120973066791,-5.7556490454114515,-2.527956176500233,0.49752966074125327,0.13890232779948428,0.11287228235827515,-0.2981423463863235
0.439840800081641,4311,4.290239563189308,-7.148674854013157,-5.754928075816268,-2.529861551814021,0.4972992413972797,0.13925226770098237,0.11287229191931264,-0.2984546485636614
0.4399428513113583,4312,4.2881487378585055,-7.151225735189893,-5.754207106160095,-2.531768926079237,0.49706794635595664,0.1396025193069613,0.11287230145527273,-0.29876824472570307
0.44004490254107564,4313,4.286055542621022,-7.153773611063513,-5.75348613644309,-2.5336783075938287,0.49683577410591945,0.13995308379415639,0.11287231096623841,-0.2990831450738314
0.44014695377079294,4314,4.283959981953302,-7.156318476106075,-5.752765166665415,-2.53558970472053,0.49660272311990183,0.14030396235509987,0.11287232045229241,-0.2993993596934392
0.44024900500051023,4315,4.281862060340371,-7.158860324795184,-5.752044196827227,-2.5375031258861336,0.4963687918545508,0.14065515619791671,0.11287232991351716,-0.2997168985568499
0.4403510562302276,4316,4.2797617822758305,-7.1613991516139714,-5.751323226928684,-2.539418579580778,0.4961339787502447,0.1410066665461231,0.11287233934999484,-0.30003577152617666
0.44045310745994487,4317,4.277659152261854,-7.163934951051081,-5.750602256969945,-2.5413360743572477,0.49589828223091353,0.1413584946384294,0.11287234876180735,-0.3003559883561241
0.4405551586896622,4318,4.27555417480917,-7.1664677176006695,-5.749881286951166,-2.543255618830304,0.49566170070385945,0.1417106417285497,0.11287235814903633,-0.30067755869673474
0.4406572099193795,4319,4.273446854437073,-7.168997445762388,-5.749160316872506,-2.545177221676016,0.495424232559581,0.14206310908501243,0.11287236751176313,-0.3010004920960769
0.44075926114909686,4320,4.271337195673407,-7.17152413004138,-5.748439346734118,-2.5471008916311266,0.49518587617159726,0.1424158979909787,0.11287237685006885,-0.3013247980028806
0.44086131237881415,4321,4.26922520305458,-7.174047764948267,-5.74771837653616,-2.549026637492418,0.49494662989627536,0.14276900974406145,0.11287238616403429,-0.301650485769117
0.4409633636085315,4322,4.267110881125553,-7.176568344999151,-5.746997406278787,-2.550954468116109,0.49470649207265777,0.14312244565615195,0.11287239545374003,-0.3019775646525277
0.4410654148382488,4323,4.264994234439857,-7.179085864715596,-5.746276435962153,-2.5528843924172544,0.4944654610222931,0.14347620705324715,0.11287240471926635,-0.30230604381909926
0.44116746606796614,4324,4.262875267559588,-7.1816003186246355,-5.745555465586413,-2.554816419369174,0.49422353504906635,0.14383029527528401,0.11287241396069328,-0.3026359323454901
0.44126951729768343,4325,4.260753985055425,-7.184111701258758,-5.744834495151721,-2.556750558002881,0.4939807124390327,0.14418471167597469,0.11287242317810056,-0.3029672392214041
0.4413715685274008,4326,4.25863039150663,-7.186620007155914,-5.744113524658229,-2.558686817406543,0.49373699146025046,0.14453945762264844,0.1128724323715677,-0.30329997335191855
0.4414736197571181,4327,4.256504491501068,-7.189125230859499,-5.743392554106091,-2.560625206724941,0.49349237036261784,0.14489453449609435,0.11287244154117393,-0.3036341435597605
0.44157567098683537,4328,4.254376289635215,-7.191627366918367,-5.742671583495458,-2.562565735158956,0.4932468473777085,0.14524994369041028,0.11287245068699821,-0.3039697585875392
0.4416777222165527,4329,4.252245790514174,-7.194126409886821,-5.741950612826481,-2.564508411965063,0.4930004207186102,0.1456056866128537,0.11287245980911925,-0.3043068270999301
0.44177977344627,4330,4.250112998751697,-7.196622354324612,-5.741229642099313,-2.5664532464548353,0.49275308857976435,0.14596176468369582,0.1128724689076155,-0.3046453576858132
0.44188182467598736,4331,4.247977918970193,-7.1991151947969465,-5.740508671314103,-2.5684002479944756,0.49250484913680526,0.14631817933608116,0.11287247798256515,-0.30498535886036876
0.44198387590570465,4332,4.245840555800759,-7.201604925874481,-5.739787700471003,-2.5703494260043436,0.49225570054640294,0.14667493201588744,0.11287248703404613,-0.30532683906712654
0.442085927135422,4333,4.243700913883192,-7.204091542133332,-5.73906672957016,-2.5723007899585117,0.49200564094610444,0.14703202418159197,0.1128724960621361,-0.3056698066799746
0.4421879783651393,4334,4.241558997866022,-7.206575038155073,-5.738345758611726,-2.5742543493843195,0.49175466845417853,0.14738945730413805,0.11287250506691249,-0.3060142700051232
0.44229002959485664,4335,4.239414812406526,-7.209055408526745,-5.737624787595848,-2.576210113861956,0.4915027811694592,0.1477472328668075,0.11287251404845243,-0.30636023728303
0.44239208082457393,4336,4.237268362170764,-7.211532647840856,-5.736903816522675,-2.5781680930240354,0.4912499771711922,0.14810535236509334,0.11287252300683284,-0.30670771669028185
0.4424941320542913,4337,4.235119651833597,-7.214006750695394,-5.736182845392354,-2.5801282965552064,0.4909962545188802,0.14846381730657854,0.11287253194213037,-0.3070567163414393
0.44259618328400857,4338,4.232968686078726,-7.21647771169383,-5.735461874205033,-2.5820907341917505,0.4907416112521314,0.1488226292108144,0.11287254085442142,-0.3074072442908391
0.44269823451372586,4339,4.2308154695987135,-7.21894552544513,-5.734740902960858,-2.584055415721213,0.4904860453905064,0.14918178960920506,0.11287254974378211,-0.307759308534361
0.4428002857434432,4340,4.22866000709502,-7.221410186563761,-5.734019931659974,-2.5860223509820286,0.49022955493336745,0.14954130004489247,0.11287255861028835,-0.3081129170111549
0.4429023369731605,4341,4.22650230327804,-7.2238716896697035,-5.7332989603025295,-2.587991549863166,0.48997213785972854,0.14990116207264448,0.11287256745401575,-0.3084680776053306
0.44300438820287785,4342,4.224342362867127,-7.226330029388464,-5.732577988888668,-2.589963022303784,0.48971379212810456,0.15026137725874741,0.11287257627503973,-0.30882479814761365
0.44310643943259514,4343,4.222180190590639,-7.228785200351083,-5.731857017418535,-2.591936778292891,0.48945451567636344,0.15062194718089827,0.11287258507343541,-0.3091830864169617
0.4432084906623125,4344,4.22001579118597,-7.231237197194156,-5.731136045892274,-2.593912827869026,0.4891943064215765,0.1509828734281028,0.11287259384927768,-0.3095429501421497
0.4433105418920298,4345,4.217849169399592,-7.233686014559842,-5.73041507431003,-2.595891181119935,0.48893316225987177,0.15134415760057288,0.11287260260264119,-0.3099043970033171
0.44341259312174713,4346,4.215680329987089,-7.236131647095884,-5.729694102671945,-2.597871848182274,0.48867108106628543,0.1517058013096295,0.11287261133360033,-0.31026743463348416
0.4435146443514644,4347,4.213509277713205,-7.238574089455618,-5.728973130978163,-2.5998548392413032,0.4884080606946162,0.152067806177605,0.11287262004222924,-0.31063207062003234
0.4436166955811818,4348,4.211336017351877,-7.241013336298003,-5.728252159228826,-2.6018401645306106,0.4881440989772779,0.152430173837751,0.11287262872860183,-0.31099831250615484
