t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5426063884069803,5318,5.871550926154535,0.9525566567969626,-5.260568565013693,-2.18138287359186,0.45093493152555225,0.10597938926864718,-0.10424433946106326,0.8385688442175356
0.5427084396366976,5319,5.871105004228564,0.951436756632858,-5.260839521755779,-2.1792033271833833,0.4520321154402001,0.10597739415124935,-0.10424430457934898,0.8384907601230949
0.542810490866415,5320,5.870659890508059,0.9503135490693404,-5.261110478407038,-2.177023985710099,0.4531296682259867,0.10597387919774275,-0.10424426957425123,0.8384111566124405
0.5429125420961323,5321,5.8702155932781555,0.949187033879805,-5.26138143496715,-2.1748448531173437,0.45422758189937484,0.10596884484574934,-0.1042442344459285,0.8383300367476412
0.5430145933258496,5322,5.869772120832251,0.9480572108685172,-5.2616523914357956,-2.172665933342646,0.45532584844897567,0.10596229154505891,-0.10424419919453905,0.8382474034689387
0.5431166445555669,5323,5.869329481471889,0.9469240798707442,-5.261923347812654,-2.17048723031605,0.45642445983577584,0.10595421975771818,-0.10424416382024096,0.8381632595992294
0.5432186957852843,5324,5.868887683506636,0.9457876407528767,-5.262194304097406,-2.1683087479604053,0.45752340799337143,0.1059446299581183,-0.1042441283231921,0.8380776078484434
0.5433207470150015,5325,5.868446735253965,0.9446478934125588,-5.262465260289733,-2.166130490191669,0.45862268482819335,0.10593352263308108,-0.10424409270355016,0.8379904508178218
0.5434227982447188,5326,5.868006645039124,0.9435048377788041,-5.2627362163893165,-2.1639524609191656,0.45972228221974426,0.10592089828194344,-0.10424405696147258,0.8379017910040957
0.5435248494744361,5327,5.867567421195016,0.9423584738121232,-5.263007172395839,-2.1617746640458644,0.46082219202082286,0.1059067574166408,-0.10424402109711664,0.8378116308035695
0.5436269007041535,5328,5.867129072062072,0.9412088015046434,-5.263278128308983,-2.159597103468629,0.4619224060577546,0.10589110056178866,-0.10424398511063938,0.8377199725161092
0.5437289519338708,5329,5.866691605988126,0.9400558208802345,-5.26354908412843,-2.157419783078474,0.4630229161306148,0.10587392825476308,-0.10424394900219769,0.8376268183490397
0.5438310031635881,5330,5.86625503132828,0.9388995319946225,-5.263820039853863,-2.1552427067607858,0.4641237140134634,0.10585524104577947,-0.10424391277194821,0.837532170420951
0.5439330543933054,5331,5.865819356444782,0.9377399349355129,-5.264090995484968,-2.153065878395557,0.4652247914545672,0.10583503949797017,-0.1042438764200474,0.8374360307654172
0.5440351056230227,5332,5.86538458970689,0.9365770298227089,-5.264361951021426,-2.1508893018576014,0.4663261401766276,0.10581332418746056,-0.10424383994665151,0.8373384013346297
0.5441371568527401,5333,5.864950739490739,0.9354108168082278,-5.264632906462924,-2.148712981016758,0.46742775187700875,0.10579009570344378,-0.10424380335191662,0.837239284002946
0.5442392080824574,5334,5.864517814179213,0.9342412960764231,-5.264903861809145,-2.1465369197380983,0.4685296182279588,0.10576535464825419,-0.10424376663599855,0.8371386805703572
0.5443412593121747,5335,5.864085822161804,0.9330684678440929,-5.265174817059775,-2.1443611218821017,0.4696317308768435,0.10573910163743927,-0.10424372979905297,0.8370365927658738
0.544443310541892,5336,5.863654771834479,0.9318923323605999,-5.2654457722145,-2.1421855913048433,0.47073408144636764,0.10571133729983034,-0.10424369284123534,0.8369330222508347
0.5445453617716094,5337,5.863224671599545,0.9307128899079834,-5.265716727273006,-2.1400103318581634,0.4718366615348034,0.10568206227761189,-0.10424365576270091,0.8368279706221383
0.5446474130013267,5338,5.862795529865505,0.9295301408010782,-5.265987682234978,-2.1378353473898377,0.4729394627162122,0.10565127722638959,-0.10424361856360473,0.8367214394154002
0.544749464231044,5339,5.862367355046925,0.9283440853876187,-5.266258637100104,-2.1356606417437205,0.4740424765406779,0.10561898281525688,-0.10424358124410166,0.8366134301080357
0.5448515154607613,5340,5.86194015556429,0.9271547240483562,-5.266529591868071,-2.1334862187599004,0.4751456945345288,0.10558517972686036,-0.10424354380434636,0.8365039441222719
0.5449535666904787,5341,5.861513939843862,0.9259620571971665,-5.266800546538567,-2.1313120822748357,0.47624910820056693,0.10554986865746384,-0.10424350624449329,0.83639298282809
0.545055617920196,5342,5.861088716317538,0.9247660852811654,-5.26707150111128,-2.1291382361214954,0.47735270901828986,0.10551305031701115,-0.1042434685646967,0.836280547546099
0.5451576691499133,5343,5.860664493422709,0.9235668087808092,-5.267342455585898,-2.12696468412947,0.4784564884441257,0.10547472542918741,-0.10424343076511065,0.8361666395503414
0.5452597203796306,5344,5.860241279602109,0.9223642282100079,-5.26761340996211,-2.1247914301250983,0.4795604379116557,0.10543489473147934,-0.10424339284588902,0.8360512600710354
0.5453617716093478,5345,5.859819083303675,0.9211583441162304,-5.267884364239605,-2.1226184779315753,0.4806645488318439,0.10539355897523404,-0.10424335480718544,0.8359344102972516
0.5454638228390652,5346,5.859397912980396,0.9199491570806099,-5.268155318418073,-2.1204458313690537,0.48176881259326654,0.10535071892571668,-0.10424331664915341,0.8358160913795282
0.5455658740687825,5347,5.858977777090167,0.918736667718053,-5.268426272497204,-2.1182734942547508,0.48287322056233656,0.10530637536216689,-0.10424327837194619,0.8356963044324252
0.5456679252984998,5348,5.858558684095638,0.9175208766773364,-5.2686972264766885,-2.1161014704030228,0.4839777640835403,0.10526052907785362,-0.10424323997571686,0.8355750505370173
0.5457699765282171,5349,5.858140642464067,0.9163017846412149,-5.268968180356217,-2.1139297636254595,0.485082434479663,0.10521318088012915,-0.10424320146061827,0.8354523307433308
0.5458720277579345,5350,5.857723660667165,0.9150793923265206,-5.269239134135481,-2.111758377730957,0.48618722305202167,0.10516433159048158,-0.10424316282680314,0.8353281460727211
0.5459740789876518,5351,5.857307747180947,0.9138537004842688,-5.269510087814172,-2.109587316525799,0.48729212108069203,0.1051139820445863,-0.10424312407442393,0.8352024975201965
0.5460761302173691,5352,5.856892910485574,0.9126247098997503,-5.269781041391982,-2.107416583813706,0.4883971198247474,0.10506213309235582,-0.10424308520363293,0.8350753860566853
0.5461781814470864,5353,5.8564791590652066,0.911392421392635,-5.270051994868604,-2.105246183395908,0.48950221052248705,0.10500878559798883,-0.10424304621458223,0.8349468126312514
0.5462802326768037,5354,5.856066501407843,0.9101568358170685,-5.27032294824373,-2.1030761190711926,0.4906073843916705,0.10495394044001775,-0.10424300710742375,0.8348167781732565
0.5463822839065211,5355,5.855654946005165,0.9089179540617677,-5.270593901517054,-2.100906394635954,0.4917126326297533,0.10489759851135508,-0.10424296788230916,0.8346852835944717
0.5464843351362384,5356,5.855244501352385,0.9076757770501211,-5.270864854688268,-2.098737013884243,0.4928179464141171,0.10483976071933879,-0.10424292853938999,0.8345523297911396
0.5465863863659557,5357,5.854835175948081,0.9064303057402758,-5.271135807757068,-2.0965679806077926,0.4939233169023128,0.10478042798577596,-0.10424288907881754,0.8344179176459864
0.546688437595673,5358,5.8544269782940415,0.9051815411252361,-5.2714067607231465,-2.094399298596059,0.49502873523229235,0.10471960124698575,-0.10424284950074293,0.8342820480301875
0.5467904888253904,5359,5.854019916895107,0.9039294842329527,-5.2716777135862,-2.0922309716362446,0.49613419252264884,0.10465728145384076,-0.1042428098053171,0.8341447218052858
0.5468925400551077,5360,5.8536140002590065,0.90267413612642,-5.271948666345923,-2.0900630035133294,0.49723967987285006,0.10459346957180772,-0.10424276999269075,0.8340059398250648
0.546994591284825,5361,5.853209236896199,0.9014154979037576,-5.272219619002011,-2.087895398010076,0.49834518836348507,0.10452816658098613,-0.10424273006301443,0.8338657029373762
0.5470966425145423,5362,5.852805635319709,0.9001535706983049,-5.27249057155416,-2.085728158907051,0.4994507090564998,0.10446137347614648,-0.10424269001643849,0.8337240119859245
0.5471986937442597,5363,5.852403204044962,0.8988883556787058,-5.272761524002067,-2.08356128998263,0.5005562329954406,0.10439309126676687,-0.10424264985311306,0.8335808678120091
0.547300744973977,5364,5.852001951589624,0.8976198540490012,-5.273032476345427,-2.0813947950130083,0.5016617512056918,0.1043233209770688,-0.10424260957318811,0.8334362712562241
0.5474027962036943,5365,5.851601886473435,0.8963480670487063,-5.273303428583938,-2.07922867777219,0.5027672546947258,0.10425206364605111,-0.1042425691768134,0.8332902231601169
0.5475048474334115,5366,5.851203017218039,0.8950729959529001,-5.273574380717299,-2.0770629420319904,0.5038727344523429,0.10417932032752342,-0.10424252866413851,0.8331427243678077
0.5476068986631288,5367,5.8508053523468275,0.8937946420723075,-5.273845332745205,-2.074897591562026,0.5049781814509174,0.104105092090138,-0.1042424880353128,0.8329937757275692
0.5477089498928462,5368,5.850408900384761,0.8925130067533799,-5.274116284667357,-2.0727326301296993,0.5060835866456453,0.10402938001742056,-0.10424244729048547,0.8328433780933683
0.5478110011225635,5369,5.8500136698582095,0.8912280913783811,-5.274387236483451,-2.0705680615001905,0.5071889409747866,0.10395218520780011,-0.10424240642980552,0.8326915323263709
0.5479130523522808,5370,5.8496196692947775,0.8899398973654593,-5.274658188193189,-2.068403889436423,0.508294235359921,0.10387350877463696,-0.10424236545342173,0.8325382392964082
0.5480151035819981,5371,5.849226907223137,0.8886484261687304,-5.274929139796268,-2.0662401176990506,0.5093994607061926,0.10379335184625026,-0.10424232436148274,0.8323834998834094
0.5481171548117155,5372,5.848835392172859,0.8873536792783527,-5.2752000912923895,-2.064076750046421,0.5105046079025626,0.10371171556594398,-0.10424228315413696,0.8322273149787975
0.5482192060414328,5373,5.848445132674238,0.8860556582206085,-5.275471042681253,-2.0619137902345566,0.5116096678220563,0.10362860109203215,-0.1042422418315326,0.8320696854868526
0.5483212572711501,5374,5.848056137258123,0.8847543645579702,-5.275741993962559,-2.059751242017104,0.5127146313220231,0.10354400959786203,-0.10424220039381774,0.8319106123260392
0.5484233085008674,5375,5.847668414455744,0.8834497998891794,-5.276012945136009,-2.057589109145305,0.5138194892443853,0.10345794227183715,-0.10424215884114019,0.8317500964303031
0.5485253597305848,5376,5.847281972798541,0.8821419658493165,-5.276283896201305,-2.05542739536795,0.5149242324158954,0.10337040031743842,-0.10424211717364763,0.8315881387503339
0.5486274109603021,5377,5.846896820817986,0.8808308641098771,-5.276554847158146,-2.0532661044313416,0.5160288516483876,0.1032813849532449,-0.10424207539148754,0.8314247402547983
0.5487294621900194,5378,5.846512967045411,0.8795164963788334,-5.276825798006237,-2.051105240079234,0.5171333377390422,0.10319089741295219,-0.10424203349480718,0.83125990193154
0.5488315134197367,5379,5.846130420011831,0.8781988644007084,-5.277096748745279,-2.048944806052789,0.5182376814706389,0.10309893894539082,-0.10424199148375365,0.8310936247887512
0.548933564649454,5380,5.845749188247771,0.8768779699566409,-5.2773676993749765,-2.046784806090521,0.5193418736118173,0.10300551081454291,-0.10424194935847385,0.8309259098561139
0.5490356158791714,5381,5.8453692802830854,0.8755538148644509,-5.277638649895032,-2.0446252439282357,0.5204459049173391,0.1029106142995577,-0.10424190711911449,0.8307567581859127
0.5491376671088887,5382,5.8449907046467855,0.8742264009787094,-5.277909600305147,-2.0424661232989805,0.521549766128345,0.10281425069476635,-0.1042418647658221,0.8305861708541186
0.549239718338606,5383,5.844613469866857,0.8728957301907929,-5.278180550605028,-2.040307447932967,0.5226534479726245,0.10271642130969473,-0.10424182229874301,0.8304141489614453
0.5493417695683233,5384,5.8442375844700845,0.8715618044289513,-5.278451500794379,-2.038149221557515,0.523756941164875,0.10261712746907592,-0.10424177971802338,0.8302406936343785
0.5494438207980407,5385,5.84386305698187,0.8702246256583656,-5.2787224508729045,-2.03599144789698,0.52486023640697,0.102516370512861,-0.10424173702380916,0.8300658060261782
0.549545872027758,5386,5.843489895926056,0.8688841958812129,-5.27899340084031,-2.0338341306726897,0.5259633243882198,0.10241415179622938,-0.10424169421624613,0.8298894873178561
0.5496479232574752,5387,5.843118109824744,0.867540517136716,-5.279264350696301,-2.0316772736028588,0.5270661957856466,0.10231047268959682,-0.10424165129547987,0.8297117387191254
0.5497499744871925,5388,5.842747707198114,0.8661935915012051,-5.279535300440584,-2.0295208804025213,0.5281688412642485,0.10220533457862342,-0.10424160826165578,0.8295325614693275
0.5498520257169099,5389,5.842378696564243,0.8648434210881709,-5.2798062500728635,-2.0273649547834487,0.5292712514772707,0.10209873886421982,-0.10424156511491907,0.8293519568383331
0.5499540769466272,5390,5.842011086438923,0.8634900080483238,-5.280077199592848,-2.025209500454077,0.5303734170664727,0.1019906869625529,-0.10424152185541476,0.8291699261274201
0.5500561281763445,5391,5.841644885335478,0.8621333545696379,-5.280348149000244,-2.0230545211194126,0.5314753286624064,0.10188118030504925,-0.1042414784832877,0.8289864706701274
0.5501581794060618,5392,5.841280101764585,0.8607734628774081,-5.280619098294759,-2.020900020480954,0.5325769768846853,0.10177022033839858,-0.10424143499868253,0.8288015918330854
0.5502602306357791,5393,5.840916744234084,0.8594103352342981,-5.280890047476101,-2.018746002236604,0.5336783523422592,0.10165780852455546,-0.10424139140174372,0.8286152910168251
0.5503622818654965,5394,5.8405548212488005,0.8580439739403878,-5.281160996543978,-2.0165924700805777,0.5347794456336913,0.10154394634073986,-0.10424134769261556,0.8284275696565636
0.5504643330952138,5395,5.840194341310359,0.8566743813332256,-5.281431945498098,-2.014439427703321,0.5358802473474292,0.10142863527943727,-0.10424130387144213,0.8282384292229698
0.5505663843249311,5396,5.839835312916996,0.8553015597878657,-5.281702894338171,-2.0122868787914037,0.5369807480620902,0.10131187684839629,-0.10424125993836736,0.8280478712229062
0.5506684355546484,5397,5.839477744563379,0.8539255117169179,-5.281973843063905,-2.010134827027432,0.5380809383467348,0.10119367257062649,-0.10424121589353495,0.8278558972001528
0.5507704867843658,5398,5.839121644740417,0.8525462395705875,-5.282244791675011,-2.0079832760899503,0.5391808087611488,0.10107402398439423,-0.10424117173708847,0.8276625087361081
0.5508725380140831,5399,5.838767021935078,0.8511637458367227,-5.282515740171199,-2.0058322296533486,0.5402803498561196,0.10095293264321827,-0.10424112746917125,0.8274677074504726
0.5509745892438004,5400,5.8384138846301985,0.8497780330408455,-5.282786688552179,-2.0036816913877495,0.5413795521737249,0.1008304001158628,-0.10424108308992647,0.8272714950019098
0.5510766404735177,5401,5.838062241299134,0.8483891037465972,-5.283057636817661,-2.001531665050649,0.5424784113459741,0.10070641422419993,-0.10424103859996824,0.827073611152808
0.551178691703235,5402,5.83771210025331,0.8469969605673164,-5.2833285849673635,-1.9993821571741006,0.5435769501786735,0.10058088960466625,-0.10424099400242953,0.8268724163873392
0.5512807429329524,5403,5.837363469654337,0.8456016061645464,-5.283599533001007,-1.9972331767003817,0.5446751619754997,0.10045382071192116,-0.10424094929772836,0.8266678079580801
0.5513827941626697,5404,5.837016357654162,0.844203043237019,-5.283870480918312,-1.9950847324342076,0.5457730369815991,0.10032521019226469,-0.10424090448600233,0.8264598381756508
0.551484845392387,5405,5.836670772394988,0.8428012745206828,-5.284141428719001,-1.9929368330458708,0.5468705654183246,0.10019506069055273,-0.10424085956738893,0.8262485581606935
