t,k,u1,u2,u3,u4,u5,u6
0.5666904786202673,5554,-1.3391856401936943,0.13387896706008975,0.3849111412793562,0.820556295822114,-1.4245319184253336,-1.4245319184253302
0.5667925298499847,5555,-1.340152408387581,0.1362114909458844,0.3848047268835191,0.8192934967149219,-1.4245318916701568,-1.4245318916701537
0.566894581079702,5556,-1.3411191765814667,0.1385440148316765,0.38469831248768205,0.8180306976077313,-1.4245318649149805,-1.4245318649149774
0.5669966323094193,5557,-1.3420859447753526,0.1408765387174686,0.384591898091845,0.8167678985005407,-1.4245318381598042,-1.4245318381598011
0.5670986835391366,5558,-1.3430527129692382,0.14320906260326072,0.3844854836960079,0.81550509939335,-1.4245318114046277,-1.4245318114046248
0.567200734768854,5559,-1.344019481163125,0.14554158648905535,0.3843790693001708,0.8142423002861581,-1.4245317846494512,-1.4245317846494483
0.5673027859985713,5560,-1.3449862493570108,0.1478741103748475,0.3842726549043337,0.8129795011789673,-1.4245317578942749,-1.424531757894272
0.5674048372282886,5561,-1.3459530175508965,0.1502066342606396,0.3841662405084967,0.8117167020717768,-1.4245317311390984,-1.4245317311390955
0.5675068884580059,5562,-1.346919785744782,0.1525391581464317,0.3840598261126596,0.8104539029645861,-1.4245317043839218,-1.4245317043839192
0.5676089396877232,5563,-1.3478865539386677,0.1548716820322238,0.38395341171682257,0.8091911038573955,-1.4245316776287456,-1.4245316776287429
0.5677109909174406,5564,-1.3488533221325545,0.15720420591801842,0.38384699732098543,0.8079283047502035,-1.424531650873569,-1.4245316508735664
0.5678130421471579,5565,-1.3498200903264401,0.15953672980381056,0.38374058292514834,0.8066655056430128,-1.4245316241183925,-1.42453162411839
0.5679150933768752,5566,-1.350786858520326,0.16186925368960267,0.3836341685293113,0.8054027065358222,-1.424531597363216,-1.4245315973632136
0.5680171446065925,5567,-1.3517536267142116,0.16420177757539478,0.3835277541334743,0.8041399074286315,-1.4245315706080395,-1.4245315706080373
0.5681191958363099,5568,-1.3527203949080984,0.16653430146118944,0.38342133973763715,0.8028771083214395,-1.4245315438528632,-1.424531543852861
0.5682212470660272,5569,-1.3536871631019838,0.16886682534698153,0.3833149253418,0.8016143092142488,-1.4245315170976864,-1.4245315170976842
0.5683232982957445,5570,-1.3546539312958699,0.17119934923277363,0.38320851094596303,0.8003515101070582,-1.4245314903425101,-1.4245314903425081
0.5684253495254618,5571,-1.3556206994897553,0.17353187311856574,0.38310209655012595,0.7990887109998676,-1.4245314635873336,-1.4245314635873314
0.568527400755179,5572,-1.3565874676836414,0.17586439700435788,0.3829956821542889,0.7978259118926769,-1.4245314368321573,-1.4245314368321553
0.5686294519848965,5573,-1.3575542358775279,0.1781969208901525,0.3828892677584518,0.7965631127854849,-1.4245314100769808,-1.4245314100769788
0.5687315032146137,5574,-1.3585210040714135,0.1805294447759446,0.3827828533626147,0.7953003136782943,-1.4245313833218043,-1.4245313833218023
0.568833554444331,5575,-1.3594877722652992,0.1828619686617367,0.3826764389667776,0.7940375145711037,-1.4245313565666278,-1.424531356566626
0.5689356056740483,5576,-1.360454540459185,0.18519449254752882,0.3825700245709406,0.792774715463913,-1.4245313298114513,-1.4245313298114495
0.5690376569037657,5577,-1.3614213086530718,0.18752701643332345,0.38246361017510344,0.791511916356721,-1.424531303056275,-1.4245313030562732
0.569139708133483,5578,-1.3623880768469574,0.18985954031911556,0.38235719577926636,0.7902491172495303,-1.4245312763010984,-1.4245312763010969
0.5692417593632003,5579,-1.3633548450408433,0.1921920642049077,0.38225078138342933,0.7889863181423398,-1.424531249545922,-1.4245312495459204
0.5693438105929176,5580,-1.364321613234729,0.19452458809069978,0.3821443669875923,0.787723519035149,-1.4245312227907454,-1.424531222790744
0.569445861822635,5581,-1.3652883814286156,0.19685711197649444,0.3820379525917551,0.7864607199279571,-1.424531196035569,-1.4245311960355678
0.5695479130523523,5582,-1.3662551496225013,0.19918963586228655,0.3819315381959181,0.7851979208207664,-1.4245311692803926,-1.4245311692803913
0.5696499642820696,5583,-1.367221917816387,0.20152215974807866,0.38182512380008105,0.7839351217135758,-1.424531142525216,-1.424531142525215
0.5697520155117869,5584,-1.3681886860102725,0.20385468363387077,0.381718709404244,0.7826723226063852,-1.4245311157700398,-1.4245311157700384
0.5698540667415042,5585,-1.3691554542041584,0.2061872075196629,0.381612295008407,0.7814095234991945,-1.4245310890148632,-1.4245310890148621
0.5699561179712216,5586,-1.3701222223980452,0.20851973140545754,0.3815058806125698,0.7801467243920025,-1.4245310622596867,-1.4245310622596858
0.5700581692009389,5587,-1.3710889905919308,0.21085225529124962,0.38139946621673276,0.7788839252848119,-1.4245310355045104,-1.4245310355045093
0.5701602204306562,5588,-1.3720557587858164,0.21318477917704173,0.3812930518208957,0.7776211261776212,-1.424531008749334,-1.424531008749333
0.5702622716603735,5589,-1.3730225269797023,0.21551730306283387,0.38118663742505865,0.7763583270704306,-1.4245309819941574,-1.4245309819941565
0.5703643228900909,5590,-1.373989295173589,0.2178498269486285,0.38108022302922145,0.7750955279632387,-1.4245309552389809,-1.4245309552389802
0.5704663741198082,5591,-1.3749560633674744,0.2201823508344206,0.3809738086333844,0.7738327288560478,-1.4245309284838046,-1.424530928483804
0.5705684253495255,5592,-1.3759228315613603,0.2225148747202127,0.38086739423754734,0.7725699297488573,-1.424530901728628,-1.4245309017286274
0.5706704765792427,5593,-1.376889599755246,0.2248473986060048,0.3807609798417103,0.7713071306416667,-1.4245308749734515,-1.424530874973451
0.5707725278089602,5594,-1.3778563679491327,0.22717992249179944,0.3806545654458731,0.7700443315344746,-1.4245308482182752,-1.4245308482182748
0.5708745790386774,5595,-1.3788231361430183,0.22951244637759155,0.3805481510500361,0.768781532427284,-1.4245308214630987,-1.4245308214630983
0.5709766302683947,5596,-1.3797899043369042,0.23184497026338366,0.38044173665419906,0.7675187333200933,-1.4245307947079222,-1.424530794707922
0.571078681498112,5597,-1.3807566725307898,0.2341774941491758,0.38033532225836203,0.7662559342129027,-1.4245307679527457,-1.4245307679527455
0.5711807327278293,5598,-1.3817234407246755,0.23651001803496788,0.38022890786252495,0.764993135105712,-1.4245307411975694,-1.4245307411975692
0.5712827839575467,5599,-1.3826902089185624,0.23884254192076254,0.3801224934666878,0.76373033599852,-1.4245307144423929,-1.4245307144423929
0.571384835187264,5600,-1.383656977112448,0.24117506580655465,0.3800160790708508,0.7624675368913294,-1.4245306876872164,-1.4245306876872164
0.5714868864169813,5601,-1.3838698097799238,0.24193086648968692,0.38016762107534185,0.7617727147547069,-1.424530766457317,-1.424530766457317
0.5715889376466986,5602,-1.3835171908025932,0.24150412477082578,0.3805126303800788,0.7615038753460096,-1.4245309243713757,-1.4245309243713757
0.571690988876416,5603,-1.383164571825262,0.24107738305196422,0.3808576396848162,0.7612350359373121,-1.4245310822854342,-1.4245310822854342
0.5717930401061333,5604,-1.3828119528479315,0.2406506413331031,0.3812026489895532,0.760966196528615,-1.4245312401994927,-1.4245312401994927
0.5718950913358506,5605,-1.3824593338706006,0.24022389961424198,0.3815476582942902,0.7606973571199177,-1.4245313981135515,-1.4245313981135515
0.5719971425655679,5606,-1.38210671489327,0.23979715789538086,0.3818926675990272,0.7604285177112206,-1.42453155602761,-1.42453155602761
0.5720991937952853,5607,-1.3817540959159387,0.2393704161765193,0.3822376769037646,0.7601596783025231,-1.4245317139416687,-1.4245317139416687
0.5722012450250026,5608,-1.381401476938608,0.23894367445765816,0.38258268620850155,0.7598908388938258,-1.4245318718557272,-1.4245318718557272
0.5723032962547199,5609,-1.3810488579612772,0.23851693273879704,0.3829276955132385,0.7596219994851287,-1.4245320297697859,-1.4245320297697859
0.5724053474844372,5610,-1.3806962389839466,0.23809019101993595,0.38327270481797554,0.7593531600764314,-1.4245321876838444,-1.4245321876838444
0.5725073987141545,5611,-1.3803436200066157,0.23766344930107483,0.3836177141227125,0.7590843206677342,-1.424532345597903,-1.424532345597903
0.5726094499438719,5612,-1.3799910010292846,0.23723670758221327,0.38396272342744986,0.7588154812590369,-1.4245325035119618,-1.4245325035119618
0.5727115011735892,5613,-1.379638382051954,0.23680996586335212,0.3843077327321869,0.7585466418503396,-1.4245326614260203,-1.4245326614260203
0.5728135524033064,5614,-1.3792857630746231,0.236383224144491,0.38465274203692384,0.7582778024416424,-1.424532819340079,-1.424532819340079
0.5729156036330237,5615,-1.3789331440972925,0.2359564824256299,0.3849977513416608,0.7580089630329452,-1.4245329772541375,-1.4245329772541375
0.5730176548627411,5616,-1.3785805251199612,0.23552974070676833,0.38534276064639816,0.7577401236242477,-1.4245331351681962,-1.4245331351681962
0.5731197060924584,5617,-1.3782279061426306,0.2351029989879072,0.3856877699511352,0.7574712842155505,-1.4245332930822547,-1.4245332930822547
0.5732217573221757,5618,-1.3778752871652997,0.2346762572690461,0.38603277925587215,0.7572024448068533,-1.4245334509963135,-1.4245334509963135
0.573323808551893,5619,-1.377522668187969,0.23424951555018497,0.3863777885606091,0.7569336053981561,-1.424533608910372,-1.424533608910372
0.5734258597816103,5620,-1.3771700492106382,0.23382277383132385,0.3867227978653462,0.756664765989459,-1.4245337668244307,-1.4245337668244307
0.5735279110113277,5621,-1.3768174302333072,0.23339603211246226,0.3870678071700835,0.7563959265807614,-1.4245339247384892,-1.4245339247384892
0.573629962241045,5622,-1.3764648112559763,0.23296929039360117,0.3874128164748205,0.7561270871720643,-1.4245340826525479,-1.4245340826525479
0.5737320134707623,5623,-1.3761121922786457,0.23254254867474006,0.38775782577955753,0.7558582477633671,-1.4245342405666064,-1.4245342405666064
0.5738340647004796,5624,-1.3757595733013148,0.2321158069558789,0.3881028350842945,0.7555894083546699,-1.424534398480665,-1.424534398480665
0.573936115930197,5625,-1.375406954323984,0.23168906523701735,0.38844784438903185,0.7553205689459724,-1.4245345563947236,-1.4245345563947236
0.5740381671599143,5626,-1.3750543353466531,0.23126232351815623,0.3887928536937688,0.7550517295372752,-1.4245347143087823,-1.4245347143087823
0.5741402183896316,5627,-1.3747017163693225,0.23083558179929511,0.38913786299850583,0.754782890128578,-1.4245348722228408,-1.4245348722228408
0.5742422696193489,5628,-1.3743490973919916,0.230408840080434,0.3894828723032428,0.7545140507198808,-1.4245350301368995,-1.4245350301368995
0.5743443208490663,5629,-1.3739964784146605,0.22998209836157243,0.38982788160798015,0.7542452113111833,-1.424535188050958,-1.424535188050958
0.5744463720787836,5630,-1.3736438594373297,0.22955535664271132,0.3901728909127171,0.7539763719024861,-1.4245353459650167,-1.4245353459650167
0.5745484233085009,5631,-1.373291240459999,0.2291286149238502,0.39051790021745414,0.753707532493789,-1.424535503879075,-1.424535503879075
0.5746504745382182,5632,-1.3729386214826684,0.22870187320498908,0.3908629095221911,0.7534386930850918,-1.4245356617931337,-1.4245356617931337
0.5747525257679355,5633,-1.3725860025053376,0.22827513148612796,0.39120791882692807,0.7531698536763946,-1.4245358197071922,-1.4245358197071922
0.5748545769976529,5634,-1.3722333835280065,0.22784838976726637,0.3915529281316655,0.7529010142676971,-1.424535977621251,-1.424535977621251
0.5749566282273701,5635,-1.3718807645506756,0.22742164804840528,0.39189793743640244,0.7526321748589999,-1.4245361355353094,-1.4245361355353094
0.5750586794570874,5636,-1.371528145573345,0.22699490632954417,0.39224294674113946,0.7523633354503027,-1.4245362934493682,-1.4245362934493682
0.5751607306868047,5637,-1.3711755265960142,0.22656816461068302,0.3925879560458765,0.7520944960416055,-1.4245364513634267,-1.4245364513634267
0.5752627819165221,5638,-1.370822907618683,0.22614142289182146,0.3929329653506138,0.751825656632908,-1.4245366092774854,-1.4245366092774854
0.5753648331462394,5639,-1.3704702886413522,0.22571468117296034,0.3932779746553508,0.7515568172242107,-1.4245367671915439,-1.4245367671915439
0.5754668843759567,5640,-1.3701176696640216,0.22528793945409922,0.39362298396008777,0.7512879778155136,-1.4245369251056026,-1.4245369251056026
0.575568935605674,5641,-1.3697650506866907,0.2248611977352381,0.3939679932648248,0.7510191384068163,-1.424537083019661,-1.424537083019661
0.5756709868353914,5642,-1.3694124317093597,0.22443445601637652,0.39431300256956214,0.7507502989981188,-1.4245372409337198,-1.4245372409337198
0.5757730380651087,5643,-1.3690598127320288,0.22400771429751543,0.39465801187429916,0.7504814595894218,-1.4245373988477783,-1.4245373988477783
0.575875089294826,5644,-1.3687071937546982,0.22358097257865428,0.39500302117903613,0.7502126201807244,-1.424537556761837,-1.424537556761837
0.5759771405245433,5645,-1.3683545747773675,0.2231542308597932,0.3953480304837731,0.7499437807720274,-1.4245377146758955,-1.4245377146758955
0.5760791917542606,5646,-1.368001955800037,0.22272748914093207,0.39569303978851006,0.7496749413633301,-1.4245378725899542,-1.4245378725899542
0.576181242983978,5647,-1.3676493368227058,0.22230074742207048,0.39603804909324747,0.7494061019546326,-1.4245380305040127,-1.4245380305040127
0.5762832942136953,5648,-1.367296717845375,0.22187400570320936,0.39638305839798443,0.7491372625459355,-1.4245381884180714,-1.4245381884180714
0.5763853454434126,5649,-1.3669440988680441,0.22144726398434825,0.3967280677027214,0.7488684231372382,-1.42453834633213,-1.42453834633213
0.5764873966731299,5650,-1.3665914798907135,0.22102052226548713,0.3970730770074584,0.7485995837285411,-1.4245385042461887,-1.4245385042461887
0.5765894479028473,5651,-1.3662388609133824,0.22059378054662554,0.3974180863121958,0.7483307443198436,-1.4245386621602472,-1.4245386621602472
0.5766914991325646,5652,-1.3658862419360518,0.22016703882776445,0.39776309561693274,0.7480619049111463,-1.4245388200743059,-1.4245388200743059
0.5767935503622819,5653,-1.365533622958721,0.21974029710890333,0.3981081049216697,0.7477930655024493,-1.4245389779883646,-1.4245389779883646
0.5768956015919992,5654,-1.36518100398139,0.21931355539004221,0.3984531142264068,0.747524226093752,-1.424539135902423,-1.424539135902423
0.5769976528217166,5655,-1.364828385004059,0.21888681367118062,0.3987981235311441,0.7472553866850544,-1.4245392938164816,-1.4245392938164816
0.5770997040514338,5656,-1.3644757660267284,0.2184600719523195,0.3991431328358811,0.7469865472763574,-1.4245394517305403,-1.4245394517305403
0.5772017552811511,5657,-1.3641231470493975,0.2180333302334584,0.3994881421406181,0.7467177078676601,-1.424539609644599,-1.424539609644599
0.5773038065108684,5658,-1.3637705280720667,0.2176065885145973,0.3998331514453551,0.746448868458963,-1.4245397675586575,-1.4245397675586575
0.5774058577405857,5659,-1.363417909094736,0.21717984679573615,0.40017816075009205,0.7461800290502657,-1.424539925472716,-1.424539925472716
0.5775079089703031,5660,-1.363065290117405,0.2167531050768746,0.4005231700548294,0.7459111896415682,-1.4245400833867747,-1.4245400833867747
0.5776099602000204,5661,-1.362712671140074,0.21632636335801347,0.4008681793595664,0.7456423502328711,-1.4245402413008332,-1.4245402413008332
0.5777120114297377,5662,-1.3623600521627435,0.21589962163915233,0.4012131886643034,0.7453735108241738,-1.4245403992148917,-1.4245403992148917
0.577814062659455,5663,-1.3620074331854126,0.21547287992029124,0.40155819796904035,0.7451046714154768,-1.4245405571289504,-1.4245405571289504
0.5779161138891724,5664,-1.3616548142080815,0.21504613820142965,0.40190320727377776,0.7448358320067792,-1.4245407150430092,-1.4245407150430092
0.5780181651188897,5665,-1.361302195230751,0.21461939648256856,0.40224821657851473,0.744566992598082,-1.4245408729570677,-1.4245408729570677
0.578120216348607,5666,-1.36094957625342,0.2141926547637074,0.40259322588325175,0.7442981531893849,-1.4245410308711262,-1.4245410308711262
0.5782222675783243,5667,-1.3605969572760892,0.2137659130448463,0.40293823518798877,0.7440293137806876,-1.4245411887851849,-1.4245411887851849
0.5783243188080416,5668,-1.3602443382987586,0.2133391713259852,0.40328324449272573,0.7437604743719904,-1.4245413466992436,-1.4245413466992436
