t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6321053168690682,6195,3.434685090531544,-6.4867335122544025,-5.478114826991807,0.1635766159050734,0.3033713711668151,-0.37677825622432587,-0.040357618492545204,0.30681310764886344
0.6322073680987856,6196,3.4369718415235426,-6.488774950992723,-5.478370624620997,0.1655200088766054,0.3029324329844357,-0.3768804810341861,-0.0403575620268041,0.306411211852772
0.6323094193285029,6197,3.4392599179627217,-6.490813043461981,-5.478626421892084,0.16746085544526557,0.3024939706426548,-0.3769823676354687,-0.04035750549609806,0.30600960645270203
0.6324114705582202,6198,3.441549312922775,-6.492847795414647,-5.478882218804658,0.16939915742682018,0.30205598486830665,-0.37708391496341026,-0.04035744890055588,0.30560828360180015
0.6325135217879375,6199,3.4438400195096097,-6.494879212590784,-5.47913801535831,0.17133491658717223,0.301618476413441,-0.37718512195577103,-0.04035739224030608,0.30520723541379635
0.6326155730176548,6200,3.446132030861223,-6.496907300718062,-5.479393811552628,0.17326813464211765,0.3011814460551923,-0.37728598755282233,-0.04035733551547695,0.30480645396423295
0.6327176242473722,6201,3.448425340040181,-6.498932065453799,-5.479649607387276,0.17519881718926142,0.30074482685716625,-0.37738645949494104,-0.04035727877568492,0.3044086530178442
0.6328196754770895,6202,3.450719938826754,-6.500953511726619,-5.479905402862796,0.17712701791396637,0.30030835105310516,-0.3774863489127903,-0.04035722221098552,0.3040241379910674
0.6329217267068068,6203,3.4530158180861874,-6.502971643888514,-5.480161197980397,0.17905282540458958,0.299871978735198,-0.37758565921137316,-0.04035716583663541,0.30365342772993487
0.6330237779365241,6204,3.45531296878336,-6.5049864662467725,-5.480416992741285,0.18097632609083755,0.29943569155876504,-0.37768440967187683,-0.040357109652257014,0.3032961866194417
0.6331258291662415,6205,3.457611381980525,-6.506997983064947,-5.480672787146661,0.1828976043056117,0.29899947161844853,-0.37778261899936005,-0.04035705365747351,0.3029520885882665
0.6332278803959588,6206,3.4599110488351124,-6.509006198563761,-5.480928581197726,0.18481674234449094,0.2985633014363503,-0.3778803053387033,-0.04035699785190881,0.30262081679538694
0.6333299316256761,6207,3.4622119605976174,-6.511011116922023,-5.481184374895679,0.18673382052328674,0.2981271639505324,-0.3779774862900496,-0.04035694223518759,0.3023020633285712
0.6334319828553934,6208,3.464514108609524,-6.513012742277477,-5.481440168241715,0.18864891723370256,0.29769104250387823,-0.37807417892375283,-0.040356886806935256,0.3019955289142261
0.6335340340851108,6209,3.4668174843013015,-6.515011078727646,-5.481695961237028,0.1905621089972013,0.2972549208332929,-0.378170399794853,-0.04035683156677796,0.3017009226380956
0.6336360853148281,6210,3.469122079190443,-6.517006130330641,-5.481951753882808,0.19247347051712327,0.2968187830592378,-0.37826616495709525,-0.04035677651434261,0.3014179616763384
0.6337381365445454,6211,3.471427884879582,-6.518997901105951,-5.482207546180245,0.19438307472915192,0.29638261367557944,-0.3783614899765096,-0.04035672164925683,0.3011463710365293
0.6338401877742627,6212,3.473734893054634,-6.520986395035206,-5.482463338130524,0.19629099285014773,0.2959463975397516,-0.37845638994456654,-0.040356666971149,0.3008858833081626
0.63394223900398,6213,3.476043095483008,-6.522971616062909,-5.4827191297348294,0.19819729442543993,0.29551011986321307,-0.3785508794909242,-0.040356612479648245,0.3006362384222447
0.6340442902336973,6214,3.4783524840118583,-6.52495356809716,-5.4829749209943435,0.2001020473746224,0.2950737662021929,-0.37864497279578163,-0.0403565581743844,0.30039718341959104
0.6341463414634146,6215,3.480663050566377,-6.5269322550103395,-5.483230711910244,0.20200531803589702,0.29463732244871627,-0.37873868360185153,-0.04035650405498807,0.30016847222746174
0.6342483926931319,6216,3.4829747871481564,-6.528907680639793,-5.48348650248371,0.20390717120904778,0.2942007748218945,-0.3788320252259672,-0.040356450121090556,0.29994986544417995
0.6343504439228492,6217,3.485287685833568,-6.530879848788474,-5.483742292715914,0.2058076701970531,0.29376410985947915,-0.3789250105703346,-0.04035639637232392,0.29974113013140713
0.6344524951525666,6218,3.487601738772202,-6.5328487632255845,-5.4839980826080295,0.20770687684641767,0.29332731440966503,-0.3790176521334436,-0.04035634280832093,0.2995420396137526
0.6345545463822839,6219,3.4899169381853317,-6.534814427687176,-5.484253872161226,0.20960485158624403,0.2928903756231384,-0.3791099620206486,-0.0403562894287151,0.2993523732854192
0.6346565976120012,6220,3.492233276364445,-6.53677684587676,-5.484509661376671,0.21150165346612088,0.29245328094535583,-0.37920195195443174,-0.04035623623314067,0.2991719164235938
0.6347586488417185,6221,3.494550745669787,-6.538736021465875,-5.48476545025553,0.21339734019282855,0.2920160181090548,-0.37929363328435756,-0.0403561832212326,0.29900046000831276
0.6348607000714359,6222,3.4968693385289584,-6.540691958094652,-5.485021238798966,0.215291968165935,0.2915785751269816,-0.37938501699673116,-0.040356130392626574,0.2988378005485382
0.6349627513011532,6223,3.4991890474355314,-6.54264465937235,-5.48527702700814,0.217185592512296,0.2911409402848346,-0.37947611372396856,-0.04035607774695901,0.2986837399141984
0.6350648025308705,6224,3.50150986494773,-6.544594128877893,-5.485532814884209,0.21907826711952982,0.29070310213440936,-0.37956693375369055,-0.04035602528386704,0.29853808517395175
0.6351668537605878,6225,3.5038317836871165,-6.54654037016038,-5.485788602428331,0.22097004466846035,0.2902650494869473,-0.3796574870375473,-0.04035597300298851,0.2984006484384518
0.6352689049903051,6226,3.5061547963373263,-6.548483386739578,-5.486044389641658,0.22286097666459392,0.2898267714066757,-0.3797477831997843,-0.040355920903961985,0.2982712467088943
0.6353709562200225,6227,3.508478895642831,-6.550423182106411,-5.486300176525343,0.22475111346865262,0.28938825720453426,-0.3798378315455574,-0.04035586898642676,0.2981497017306408
0.6354730074497398,6228,3.5108040744077256,-6.552359759723419,-5.486555963080534,0.22664050432618488,0.2889494964320857,-0.37992764106900484,-0.040355817250022845,0.2980358398517227
0.6355750586794571,6229,3.513130325494563,-6.554293123025227,-5.4868117493083775,0.22852919739631478,0.28851047887559667,-0.3800172204610858,-0.04035576569439095,0.2979294918860354
0.6356771099091744,6230,3.5154576418232026,-6.556223275418977,-5.48706753521002,0.23041723977961825,0.2880711945502939,-0.38010657811719095,-0.04035571431917251,0.29783049298104564
0.6357791611388918,6231,3.5177860163696937,-6.558150220284763,-5.487323320786603,0.23230467754518672,0.2876316336947819,-0.38019572214453384,-0.040355663124009664,0.297738682489838
0.6358812123686091,6232,3.5201154421651752,-6.560073960976043,-5.487579106039266,0.2341915557568808,0.2871917867656237,-0.38028466036932934,-0.04035561210854527,0.2976539038473377
0.6359832635983264,6233,3.522445912294828,-6.5619945008200515,-5.487834890969147,0.236077918498833,0.2867516444320713,-0.3803734003437672,-0.04035556127242289,0.29757600445055116
0.6360853148280436,6234,3.524777419896825,-6.563911843118192,-5.488090675577382,0.23796380890018284,0.28631119757095136,-0.38046194935278566,-0.040355510615286784,0.2975048355426761
0.636187366057761,6235,3.5271099581613248,-6.56582599114642,-5.488346459865105,0.23984926915910185,0.28587043726169337,-0.3805503144206524,-0.04035546013678194,0.297440252100936
0.6362894172874783,6236,3.5294435203294703,-6.56773694815561,-5.488602243833446,0.2417343405661067,0.285429354781502,-0.38063850231735846,-0.040355409836554036,0.29738211272800197
0.6363914685171956,6237,3.5317780996924415,-6.569644717371929,-5.488858027483534,0.2436190635267157,0.2849879416006616,-0.3807265195648323,-0.04035535971424945,0.29733027954686997
0.6364935197469129,6238,3.5341136895905003,-6.571549301997183,-5.489113810816496,0.245503477583429,0.28454618937797843,-0.38081437244297717,-0.04035530976951527,0.297284618099068
0.6365955709766302,6239,3.5364502834120755,-6.57345070520916,-5.489369593833456,0.24738762143708418,0.2841040899563492,-0.38090206699553986,-0.04035526000199928,0.29724499724607195
0.6366976222063476,6240,3.5387878745928654,-6.575348930161966,-5.489625376535537,0.24927153296759685,0.28366163535845507,-0.3809896090358145,-0.040355210411349964,0.29721128907381467
0.6367996734360649,6241,3.54112645661495,-6.577243979986343,-5.489881158923858,0.25115524925409527,0.2832188177825789,-0.38107700415218665,-0.040355160997216505,0.29718336880017737
0.6369017246657822,6242,3.54346602300595,-6.579135857789995,-5.490136940999537,0.2530388065944981,0.2827756295985362,-0.3811642577135236,-0.04035511175924879,0.29716111468535683
0.6370037758954995,6243,3.545806567338178,-6.581024566657891,-5.490392722763689,0.2549222405245128,0.2823320633437247,-0.3812513748744142,-0.04035506269709738,0.29714440794500735
0.6371058271252169,6244,3.5481480832278267,-6.582910109652562,-5.490648504217428,0.2568055858361037,0.28188811171928224,-0.38133836058026405,-0.040355013810413544,0.29713313266605856
0.6372078783549342,6245,3.550490564334157,-6.584792489814391,-5.490904285361864,0.25868887659542317,0.2814437675863558,-0.3814252195722492,-0.04035496509884924,0.29712717572511654
0.6373099295846515,6246,3.5528340043587345,-6.586671710161907,-5.491160066198108,0.26057214616025354,0.28099902396246973,-0.3815119563921342,-0.04035491656205713,0.2971264267093573
0.6374119808143688,6247,3.5551783970446524,-6.588547773692051,-5.491415846727265,0.2624554271969348,0.280553874018001,-0.38159857538695724,-0.04035486819969054,0.29713077783982705
0.6375140320440861,6248,3.5575237361757885,-6.590420683380451,-5.491671626950439,0.2643387516968242,0.2801083110727508,-0.38168508071358664,-0.040354820011403496,0.2971401238970662
0.6376160832738035,6249,3.559870015576078,-6.5922904421816835,-5.491927406868734,0.2662221509922909,0.2796623285926117,-0.38177147634315334,-0.04035477199685072,0.29715436214897695
0.6377181345035208,6250,3.5622172291087866,-6.594157053029522,-5.492183186483248,0.26810565577225104,0.27921592018633107,-0.3818577660653618,-0.0403547241556876,0.29717339228085926
0.6378201857332381,6251,3.5645653706758305,-6.5960205188372,-5.49243896579508,0.2699892960972856,0.27876907960235975,-0.3819439534926848,-0.04035467648757023,0.2971971163275405
0.6379222369629554,6252,3.5669144342170793,-6.597880842497643,-5.492694744805326,0.27187310141431464,0.2783218007257938,-0.38203004206444313,-0.04035462899215537,0.2972254386075288
0.6380242881926728,6253,3.569264413709695,-6.5997380268837125,-5.49295052351508,0.2737571005708724,0.2778740775753991,-0.3821160350507758,-0.04035458166910046,0.297258265659123
0.63812633942239,6254,3.571615303167466,-6.601592074848427,-5.493206301925432,0.2756413218289712,0.2774259043007216,-0.38220193555650234,-0.04035453451806364,0.29729550617841205
0.6382283906521073,6255,3.573967096640182,-6.6034429892252,-5.493462080037472,0.27752579287859913,0.2769772751792738,-0.382287746524882,-0.0403544875387037,0.29733707095910383
0.6383304418818246,6256,3.576319788212999,-6.6052907728280505,-5.493717857852287,0.2794105408508207,0.27652818461380474,-0.3823734707412712,-0.04035444073068013,0.29738287283412057
0.638432493111542,6257,3.5786733720058277,-6.6071354284518256,-5.4939736353709625,0.2812955923305257,0.27607862712964343,-0.3824591108366832,-0.04035439409365309,0.29743282661890463
0.6385345443412593,6258,3.5810278421727246,-6.608976958872398,-5.49422941259458,0.2831809733688116,0.27562859737211937,-0.3825446692912525,-0.0403543476272834,0.2974868490563778
0.6386365955709766,6259,3.583383192901318,-6.610815366846882,-5.49448518952422,0.28506670949504226,0.27517809010405064,-0.3826301484376073,-0.04035430133123257,0.29754485876350123
0.6387386468006939,6260,3.585739418412223,-6.612650655113831,-5.494740966160962,0.2869528257285529,0.27472710020330693,-0.38271555046415145,-0.04035425520516279,0.2976067761793836
0.6388406980304112,6261,3.588096512958477,-6.614482826393426,-5.494996742505882,0.2888393465900408,0.27427562266043864,-0.3828008774182601,-0.04035420924873689,0.2976725235148878
0.6389427492601286,6262,3.590454470824993,-6.616311883387675,-5.495252518560054,0.29072629611264145,0.27382365257637253,-0.38288613120939,-0.04035416346161839,0.2977420247036889
0.6390448004898459,6263,3.5928132863280045,-6.618137828780585,-5.495508294324551,0.29261369785268854,0.27337118516017417,-0.3829713136121079,-0.040354117843471475,0.29781520535473566
0.6391468517195632,6264,3.5951729538145507,-6.619960665238365,-5.495764069800441,0.2945015749001977,0.27291821572686864,-0.38305642626903924,-0.040354072393961,0.2978919927060737
0.6392489029492805,6265,3.597533467661947,-6.6217803954095835,-5.496019844988794,0.29638994988904094,0.2724647396953274,-0.38314147069373916,-0.040354027112752475,0.29797231557998427
0.6393509541789979,6266,3.5998948222772786,-6.623597021925358,-5.496275619890675,0.2982788450068534,0.2720107525862116,-0.3832264482734882,-0.04035398199951208,0.2980561043393997
0.6394530054087152,6267,3.6022570120968918,-6.625410547399508,-5.496531394507146,0.30016828200465545,0.27155625001997646,-0.3833113602720143,-0.04035393705390666,0.29814329084555435
0.6395550566384325,6268,3.6046200315859176,-6.627220974428741,-5.49678716883927,0.3020582822062304,0.27110122771492695,-0.38339620783214495,-0.040353892275603716,0.2982338084168337
0.6396571078681498,6269,3.6069838752377814,-6.629028305592798,-5.497042942888106,0.3039488665172249,0.2706456814853335,-0.3834809919783888,-0.04035384766427141,0.2983275917887836
0.6397591590978672,6270,3.609348537573736,-6.630832543454626,-5.497298716654711,0.3058400554340117,0.2701896072395982,-0.3835657136194512,-0.04035380321957856,0.29842457707524395
0.6398612103275845,6271,3.611714013142389,-6.632633690560521,-5.497554490140141,0.30773186905229705,0.26973300097847547,-0.3836503735506835,-0.040353758941194647,0.2985247017305729
0.6399632615573018,6272,3.6140802965192647,-6.634431749440292,-5.497810263345448,0.30962432707551274,0.26927585879333943,-0.3837349724564702,-0.040353714828789806,0.29862790451292825
0.6400653127870191,6273,3.616447382306347,-6.636226722607406,-5.498066036271683,0.3115174488229581,0.2688181768645044,-0.38381951091255345,-0.04035367088203483,0.2987341254485733
0.6401673640167364,6274,3.618815265131647,-6.638018612559131,-5.498321808919896,0.31341125323772917,0.2683599514595916,-0.383903989388298,-0.04035362710060115,0.2988433057971766
0.6402694152464538,6275,3.621183939648774,-6.639807421776688,-5.4985775812911335,0.31530575889443085,0.26790117893194254,-0.3839884082488983,-0.04035358348416087,0.2989553880180756
0.640371466476171,6276,3.623553400536507,-6.6415931527253775,-5.4988333533864395,0.31720098400666835,0.26744185571908013,-0.38407276775752813,-0.04035354003238673,0.29907031573747467
0.6404735177058883,6277,3.6259236424983925,-6.643375807854736,-5.499089125206857,0.3190969464343537,0.26698197834120924,-0.38415706807743655,-0.04035349674495213,0.29918803371655167
0.6405755689356056,6278,3.6282946602623327,-6.6451553895986555,-5.499344896753427,0.32099366369079263,0.2665215433997655,-0.38424130927398936,-0.04035345362153111,0.29930848782044256
0.640677620165323,6279,3.6306664485801887,-6.6469319003755265,-5.499600668027187,0.32289115294958975,0.26606054757600306,-0.38432549131665905,-0.04035341066179835,0.2994316249880814
0.6407796713950403,6280,3.6330390022273797,-6.648705342588357,-5.499856439029175,0.32478943105135316,0.26559898762962614,-0.38440961408096397,-0.040353367865429195,0.2995573932028678
0.6408817226247576,6281,3.6354123160025127,-6.650475718624915,-5.500112209760424,0.3266885145102359,0.26513686039745565,-0.3844936773503591,-0.04035332523209962,0.29968574146414034
