t,k,u1,u2,u3,u4,u5,u6
0.4766812940095928,4672,-1.2969786367518104,-1.0553387675845376,0.9107570754112319,1.4690898171070277,-1.0786933773487117,-1.0786933773487117
0.47678334523931015,4673,-1.2891904242939618,-1.0554149822692984,0.9061801784877583,1.4646984760709103,-1.0786929600737973,-1.0786929600737973
0.47688539646902744,4674,-1.2814022118361175,-1.0554911969540592,0.9016032815642873,1.4603071350347951,-1.0786925427988832,-1.0786925427988832
0.4769874476987448,4675,-1.2736139993782687,-1.05556741163882,0.8970263846408137,1.4559157939986778,-1.078692125523969,-1.078692125523969
0.4770894989284621,4676,-1.2658257869204244,-1.0556436263235809,0.8924494877173427,1.4515244529625626,-1.0786917082490546,-1.0786917082490546
0.4771915501581794,4677,-1.2580375744625798,-1.055719841008342,0.8878725907938716,1.4471331119264477,-1.0786912909741404,-1.0786912909741404
0.4772936013878967,4678,-1.2502493620047312,-1.0557960556931028,0.883295693870398,1.44274177089033,-1.0786908736992262,-1.0786908736992262
0.477395652617614,4679,-1.2424611495468867,-1.0558722703778636,0.878718796946927,1.4383504298542151,-1.078690456424312,-1.078690456424312
0.47749770384733137,4680,-1.2346729370890381,-1.0559484850626246,0.8741419000234534,1.4339590888180977,-1.0786900391493979,-1.0786900391493979
0.47759975507704866,4681,-1.2268847246311936,-1.0560246997473852,0.8695650030999823,1.4295677477819826,-1.0786896218744835,-1.0786896218744835
0.477701806306766,4682,-1.219096512173345,-1.0561009144321463,0.8649881061765088,1.4251764067458652,-1.0786892045995695,-1.0786892045995695
0.4778038575364833,4683,-1.2113082997155005,-1.056177129116907,0.8604112092530377,1.4207850657097505,-1.0786887873246551,-1.0786887873246551
0.47790590876620065,4684,-1.203520087257652,-1.056253343801668,0.8558343123295641,1.4163937246736327,-1.078688370049741,-1.078688370049741
0.47800795999591794,4685,-1.1957318747998074,-1.056329558486429,0.851257415406093,1.412002383637518,-1.0786879527748265,-1.0786879527748265
0.4781100112256353,4686,-1.1879436623419588,-1.0564057731711898,0.8466805184826196,1.4076110426014004,-1.0786875354999124,-1.0786875354999124
0.4782120624553526,4687,-1.1801554498841145,-1.0564819878559506,0.8421036215591484,1.4032197015652854,-1.0786871182249982,-1.0786871182249982
0.47831411368506993,4688,-1.1723672374262657,-1.0565582025407116,0.837526724635675,1.3988283605291678,-1.078686700950084,-1.078686700950084
0.4784161649147872,4689,-1.1645790249684214,-1.0566344172254722,0.8329498277122038,1.3944370194930529,-1.0786862836751698,-1.0786862836751698
0.4785182161445045,4690,-1.1567908125105768,-1.0567106319102333,0.8283729307887328,1.390045678456938,-1.0786858664002557,-1.0786858664002557
0.47862026737422186,4691,-1.1490026000527283,-1.0567868465949943,0.8237960338652591,1.3856543374208203,-1.0786854491253415,-1.0786854491253415
0.47872231860393916,4692,-1.1412143875948835,-1.056863061279755,0.8192191369417882,1.3812629963847054,-1.078685031850427,-1.078685031850427
0.4788243698336565,4693,-1.1334261751370351,-1.056939275964516,0.8146422400183146,1.376871655348588,-1.078684614575513,-1.078684614575513
0.4789264210633738,4694,-1.1256379626791906,-1.0570154906492768,0.8100653430948436,1.3724803143124729,-1.0786841973005987,-1.0786841973005987
0.47902847229309115,4695,-1.117849750221342,-1.0570917053340376,0.80548844617137,1.3680889732763555,-1.0786837800256843,-1.0786837800256843
0.47913052352280844,4696,-1.1100615377634975,-1.0571679200187987,0.8009115492478989,1.3636976322402403,-1.0786833627507701,-1.0786833627507701
0.4792325747525258,4697,-1.102273325305649,-1.0572441347035595,0.7963346523244254,1.3593062912041232,-1.078682945475856,-1.078682945475856
0.4793346259822431,4698,-1.0944851128478044,-1.0573203493883203,0.7917577554009542,1.3549149501680078,-1.0786825282009418,-1.0786825282009418
0.4794366772119604,4699,-1.0866969003899558,-1.0573965640730814,0.7871808584774808,1.3505236091318906,-1.0786821109260276,-1.0786821109260276
0.4795387284416777,4700,-1.0789086879321115,-1.057472778757842,0.7826039615540097,1.3461322680957755,-1.0786816936511134,-1.0786816936511134
0.47964077967139507,4701,-1.0711204754742625,-1.057548993442603,0.7780270646305362,1.341740927059658,-1.0786812763761993,-1.0786812763761993
0.47974283090111236,4702,-1.0633322630164181,-1.0576252081273638,0.7734501677070651,1.337349586023543,-1.0786808591012849,-1.0786808591012849
0.47984488213082965,4703,-1.0555440505585736,-1.0577014228121246,0.7688732707835939,1.332958244987428,-1.0786804418263705,-1.0786804418263705
0.479946933360547,4704,-1.047755838100725,-1.0577776374968857,0.7642963738601205,1.3285669039513106,-1.0786800245514565,-1.0786800245514565
0.4800489845902643,4705,-1.0399676256428807,-1.0578538521816463,0.7597194769366493,1.3241755629151954,-1.078679607276542,-1.078679607276542
0.48015103581998164,4706,-1.032179413185032,-1.0579300668664073,0.7551425800131758,1.319784221879078,-1.078679190001628,-1.078679190001628
0.48025308704969893,4707,-1.0243912007271876,-1.0580062815511682,0.7505656830897047,1.3153928808429631,-1.0786787727267138,-1.0786787727267138
0.4803551382794163,4708,-1.0166029882693388,-1.058082496235929,0.7459887861662312,1.3110015398068455,-1.0786783554517996,-1.0786783554517996
0.4804571895091336,4709,-1.0088147758114945,-1.05815871092069,0.7414118892427601,1.3066101987707306,-1.0786779381768852,-1.0786779381768852
0.4805592407388509,4710,-1.0010265633536457,-1.058234925605451,0.7368349923192866,1.3022188577346132,-1.0786775209019712,-1.0786775209019712
0.4806612919685682,4711,-0.9932383508958014,-1.0583111402902117,0.7322580953958154,1.297827516698498,-1.0786771036270568,-1.0786771036270568
0.48076334319828556,4712,-0.9854501384379526,-1.0583873549749727,0.7276811984723419,1.2934361756623807,-1.0786766863521426,-1.0786766863521426
0.48086539442800286,4713,-0.9776619259801083,-1.0584635696597335,0.7231043015488708,1.2890448346262655,-1.0786762690772285,-1.0786762690772285
0.48096744565772015,4714,-0.9698737135222638,-1.0585397843444944,0.7185274046253998,1.2846534935901506,-1.078675851802314,-1.078675851802314
0.4810694968874375,4715,-0.962085501064415,-1.0586159990292552,0.7139505077019263,1.280262152554033,-1.0786754345274,-1.0786754345274
0.4811715481171548,4716,-0.9542972886065706,-1.0586922137140162,0.7093736107784552,1.275870811517918,-1.0786750172524857,-1.0786750172524857
0.48127359934687214,4717,-0.946509076148722,-1.058768428398777,0.7047967138549815,1.2714794704818007,-1.0786745999775715,-1.0786745999775715
0.48137565057658943,4718,-0.9387208636908776,-1.0588446430835379,0.7002198169315106,1.2670881294456855,-1.0786741827026574,-1.0786741827026574
0.4814777018063068,4719,-0.9309326512330289,-1.0589208577682987,0.695642920008037,1.2626967884095683,-1.078673765427743,-1.078673765427743
0.48157975303602407,4720,-0.9231444387751845,-1.0589970724530597,0.691066023084566,1.258305447373453,-1.0786733481528288,-1.0786733481528288
0.4816818042657414,4721,-0.9153562263173358,-1.0590732871378208,0.6864891261610924,1.2539141063373358,-1.0786729308779146,-1.0786729308779146
0.4817838554954587,4722,-0.9075680138594914,-1.0591495018225814,0.6819122292376213,1.2495227653012206,-1.0786725136030002,-1.0786725136030002
0.48188590672517606,4723,-0.8997798014016426,-1.0592257165073422,0.6773353323141477,1.2451314242651033,-1.078672096328086,-1.078672096328086
0.48198795795489335,4724,-0.8919915889437983,-1.0593019311921033,0.6727584353906767,1.2407400832289883,-1.0786716790531719,-1.0786716790531719
0.4820900091846107,4725,-0.8842033764859496,-1.059378145876864,0.6681815384672032,1.2363487421928707,-1.0786712617782577,-1.0786712617782577
0.482192060414328,4726,-0.8764151640281052,-1.059454360561625,0.663604641543732,1.2319574011567558,-1.0786708445033435,-1.0786708445033435
0.4822941116440453,4727,-0.8686269515702607,-1.0595305752463857,0.659027744620261,1.2275660601206408,-1.0786704272284293,-1.0786704272284293
0.48239616287376264,4728,-0.8608387391124122,-1.0596067899311468,0.6544508476967874,1.2231747190845232,-1.078670009953515,-1.078670009953515
0.4824982141034799,4729,-0.8530505266545676,-1.0596830046159076,0.6498739507733163,1.2187833780484083,-1.078669592678601,-1.078669592678601
0.4826002653331973,4730,-0.8452623141967189,-1.0597592193006684,0.6452970538498428,1.2143920370122907,-1.0786691754036866,-1.0786691754036866
0.48270231656291457,4731,-0.8374741017388745,-1.0598354339854292,0.6407201569263717,1.2100006959761758,-1.0786687581287722,-1.0786687581287722
0.4828043677926319,4732,-0.8296858892810258,-1.0599116486701903,0.6361432600028982,1.2056093549400582,-1.078668340853858,-1.078668340853858
0.4829064190223492,4733,-0.8218976768231814,-1.059987863354951,0.6315663630794272,1.2012180139039432,-1.0786679235789438,-1.0786679235789438
0.48300847025206656,4734,-0.8141094643653327,-1.060064078039712,0.6269894661559535,1.1968266728678256,-1.0786675063040296,-1.0786675063040296
0.48311052148178385,4735,-0.8063212519074883,-1.0601402927244727,0.6224125692324824,1.1924353318317107,-1.0786670890291155,-1.0786670890291155
0.4832125727115012,4736,-0.7985330394496396,-1.0602165074092338,0.6178356723090089,1.1880439907955933,-1.0786666717542013,-1.0786666717542013
0.4833146239412185,4737,-0.7907448269917952,-1.0602927220939946,0.6132587753855379,1.1836526497594781,-1.0786662544792869,-1.0786662544792869
0.4834166751709358,4738,-0.7829566145339507,-1.0603689367787554,0.6086818784620668,1.1792613087233632,-1.0786658372043727,-1.0786658372043727
0.48351872640065313,4739,-0.775168402076102,-1.0604451514635165,0.6041049815385933,1.1748699676872456,-1.0786654199294585,-1.0786654199294585
0.4836207776303704,4740,-0.7673801896182577,-1.0605213661482773,0.5995280846151222,1.1704786266511307,-1.0786650026545443,-1.0786650026545443
0.4837228288600878,4741,-0.759591977160409,-1.0605975808330381,0.5949511876916487,1.1660872856150135,-1.0786645853796302,-1.0786645853796302
0.48382488008980506,4742,-0.7518037647025645,-1.060673795517799,0.5903742907681775,1.1616959445788981,-1.0786641681047158,-1.0786641681047158
0.4839269313195224,4743,-0.7440155522447158,-1.0607500102025598,0.585797393844704,1.157304603542781,-1.0786637508298016,-1.0786637508298016
0.4840289825492397,4744,-0.7362273397868714,-1.0608262248873208,0.5812204969212329,1.1529132625066658,-1.0786633335548874,-1.0786633335548874
0.48413103377895705,4745,-0.7284391273290227,-1.0609024395720816,0.5766435999977594,1.1485219214705484,-1.0786629162799732,-1.0786629162799732
0.48423308500867435,4746,-0.7206509148711783,-1.0609786542568425,0.5720667030742883,1.1441305804344335,-1.078662499005059,-1.078662499005059
0.4843351362383917,4747,-0.7128627024133297,-1.0610548689416035,0.5674898061508148,1.139739239398316,-1.0786620817301449,-1.0786620817301449
0.484437187468109,4748,-0.7050744899554853,-1.061131083626364,0.5629129092273437,1.135347898362201,-1.0786616644552305,-1.0786616644552305
0.48453923869782634,4749,-0.6972862774976365,-1.0612072983111251,0.5583360123038701,1.1309565573260834,-1.0786612471803163,-1.0786612471803163
0.48464128992754363,4750,-0.6894980650397922,-1.0612835129958862,0.5537591153803991,1.1265652162899684,-1.0786608299054021,-1.0786608299054021
0.4847433411572609,4751,-0.6817098525819476,-1.0613597276806468,0.5491822184569279,1.1221738752538533,-1.0786604126304877,-1.0786604126304877
0.48484539238697827,4752,-0.673921640124099,-1.0614359423654078,0.5446053215334544,1.1177825342177359,-1.0786599953555736,-1.0786599953555736
0.48494744361669556,4753,-0.6661334276662546,-1.0615121570501687,0.5400284246099833,1.113391193181621,-1.0786595780806594,-1.0786595780806594
0.4850494948464129,4754,-0.6583452152084059,-1.0615883717349295,0.5354515276865098,1.1089998521455033,-1.0786591608057452,-1.0786591608057452
0.4851515460761302,4755,-0.6505570027505615,-1.0616645864196905,0.5308746307630388,1.1046085111093884,-1.078658743530831,-1.078658743530831
0.48525359730584755,4756,-0.6427687902927128,-1.0617408011044513,0.5262977338395651,1.1002171700732708,-1.0786583262559166,-1.0786583262559166
0.48535564853556484,4757,-0.6349805778348684,-1.0618170157892122,0.5217208369160942,1.0958258290371559,-1.0786579089810024,-1.0786579089810024
0.4854576997652822,4758,-0.6271923653770197,-1.0618932304739732,0.5171439399926205,1.0914344880010385,-1.0786574917060883,-1.0786574917060883
0.4855597509949995,4759,-0.6194041529191753,-1.061969445158734,0.5125670430691495,1.0870431469649233,-1.078657074431174,-1.078657074431174
0.48566180222471683,4760,-0.6116159404613266,-1.0620456598434946,0.507990146145676,1.0826518059288062,-1.0786566571562597,-1.0786566571562597
0.4857638534544341,4761,-0.6038277280034821,-1.0621218745282557,0.5034132492222049,1.078260464892691,-1.0786562398813455,-1.0786562398813455
0.4858659046841514,4762,-0.5960395155456377,-1.0621980892130165,0.4988363522987338,1.0738691238565758,-1.0786558226064313,-1.0786558226064313
0.48596795591386877,4763,-0.5882513030877891,-1.0622743038977773,0.4942594553752603,1.0694777828204585,-1.0786554053315172,-1.0786554053315172
0.48607000714358606,4764,-0.5804630906299446,-1.0623505185825382,0.4896825584517892,1.0650864417843433,-1.0786549880566028,-1.0786549880566028
0.4861720583733034,4765,-0.572674878172096,-1.0624267332672992,0.48510566152831563,1.060695100748226,-1.0786545707816888,-1.0786545707816888
0.4862741096030207,4766,-0.5648866657142515,-1.06250294795206,0.4805287646048445,1.056303759712111,-1.0786541535067744,-1.0786541535067744
0.48637616083273805,4767,-0.5570984532564028,-1.062579162636821,0.475951867681371,1.0519124186759936,-1.0786537362318602,-1.0786537362318602
0.48647821206245534,4768,-0.5493102407985584,-1.0626553773215819,0.4713749707578999,1.0475210776398785,-1.078653318956946,-1.078653318956946
0.4865802632921727,4769,-0.5415220283407097,-1.0627315920063427,0.46679807383442634,1.043129736603761,-1.0786529016820317,-1.0786529016820317
0.48668231452189,4770,-0.5337338158828653,-1.0628078066911035,0.4622211769109553,1.0387383955676461,-1.0786524844071175,-1.0786524844071175
0.48678436575160733,4771,-0.5259456034250166,-1.0628840213758646,0.4576442799874818,1.0343470545315288,-1.0786520671322033,-1.0786520671322033
0.4868864169813246,4772,-0.5181573909671722,-1.0629602360606254,0.45306738306401073,1.0299557134954136,-1.0786516498572891,-1.0786516498572891
0.48698846821104197,4773,-0.5103691785093236,-1.0630364507453862,0.44849048614053716,1.0255643724592962,-1.078651232582375,-1.078651232582375
0.48709051944075926,4774,-0.5025809660514791,-1.063112665430147,0.44391358921706603,1.021173031423181,-1.0786508153074605,-1.0786508153074605
0.48719257067047655,4775,-0.4947927535936346,-1.0631888801149079,0.43933669229359495,1.0167816903870661,-1.0786503980325466,-1.0786503980325466
0.4872946219001939,4776,-0.48700454113578595,-1.063265094799669,0.43475979537012144,1.0123903493509485,-1.0786499807576322,-1.0786499807576322
0.4873966731299112,4777,-0.4792163286779415,-1.0633413094844297,0.43018289844665036,1.0079990083148336,-1.0786495634827178,-1.0786495634827178
0.48749872435962854,4778,-0.47142811622009284,-1.0634175241691908,0.42560600152317685,1.0036076672787162,-1.0786491462078038,-1.0786491462078038
0.48760077558934584,4779,-0.4636399037622484,-1.0634937388539516,0.4210291045997058,0.9992163262426011,-1.0786487289328894,-1.0786487289328894
0.4877028268190632,4780,-0.45585169130439973,-1.0635699535387122,0.41645220767623214,0.9948249852064837,-1.0786483116579753,-1.0786483116579753
0.4878048780487805,4781,-0.44806347884655534,-1.0636461682234735,0.4118753107527612,0.9904336441703687,-1.078647894383061,-1.078647894383061
0.4879069292784978,4782,-0.4402752663887066,-1.063722382908234,0.40729841382928755,0.9860423031342511,-1.078647477108147,-1.078647477108147
0.4880089805082151,4783,-0.4324870539308622,-1.0637985975929949,0.40272151690581653,0.9816509620981362,-1.0786470598332325,-1.0786470598332325
0.48811103173793247,4784,-0.4246988414730135,-1.063874812277756,0.39814461998234296,0.9772596210620187,-1.0786466425583183,-1.0786466425583183
0.48821308296764976,4785,-0.4169106290151692,-1.0639510269625168,0.3935677230588719,0.9728682800259036,-1.0786462252834041,-1.0786462252834041
0.48831513419736705,4786,-0.4091224165573247,-1.0640272416472776,0.3889908261354008,0.9684769389897887,-1.07864580800849,-1.07864580800849
0.4884171854270844,4787,-0.40133420409947607,-1.0641034563320386,0.3844139292119273,0.9640855979536712,-1.0786453907335758,-1.0786453907335758
0.4885192366568017,4788,-0.39354599164163157,-1.0641796710167994,0.3798370322884562,0.9596942569175562,-1.0786449734586616,-1.0786449734586616
