t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6369017246657822,6242,-10.457373001327303,18.94277982688552,-9.32516568073262,4.991530373528865,-0.30012027901715477,-0.047839191209443216,-0.03361620067083186,-0.4009544729364555
0.6370037758954995,6243,-10.458061707173984,18.94425486665031,-9.325345799244454,4.989382257300944,-0.29988026622792624,-0.048223467936342586,-0.03361615816025496,-0.4008671097462834
0.6371058271252169,6244,-10.458748875794976,18.945729584364138,-9.325525917528614,4.987234610105255,-0.29964057831005064,-0.048608356204299256,-0.03361611568765727,-0.40077940438151677
0.6372078783549342,6245,-10.459434516059774,18.94720398068908,-9.325706035585304,4.985087433681869,-0.29940120955495136,-0.04899385690693285,-0.033616073252978974,-0.4006913915168482
0.6373099295846515,6246,-10.460118636823225,18.948678056298863,-9.325886153414727,4.982940729587685,-0.2991621542471559,-0.049379970935725485,-0.03361603085616033,-0.4006031048507179
0.6374119808143688,6247,-10.46080124692534,18.950151811878865,-9.326066271017085,4.980794499201607,-0.29892340666512685,-0.04976669917950251,-0.033615988497141695,-0.4005145771292362
0.6375140320440861,6248,-10.461482355191126,18.951625248126092,-9.32624638839258,4.9786487437295825,-0.2986849610820663,-0.05015404252393403,-0.03361594617586353,-0.40042584016953037
0.6376160832738035,6249,-10.462161970430419,18.953098365749184,-9.326426505541415,4.976503464209515,-0.298446811766696,-0.050542001851054584,-0.03361590389226639,-0.40033692488252887
0.6377181345035208,6250,-10.462840101437719,18.95457116546841,-9.32660662246379,4.97435866151607,-0.2982089529840146,-0.05093057803879824,-0.03361586164629091,-0.400247861295197
0.6378201857332381,6251,-10.463516756992046,18.956043648015655,-9.32678673915991,4.9722143363653375,-0.29797137899602943,-0.051319771960555004,-0.03361581943787783,-0.40015867857223525
0.6379222369629554,6252,-10.464191945856792,18.95751581413443,-9.326966855629975,4.970070489319405,-0.2977340840624681,-0.051709584484739515,-0.03361577726696798,-0.40006940503725424
0.6380242881926728,6253,-10.464865676779572,18.95898766457987,-9.327146971874184,4.967927120790806,-0.29749706244146634,-0.05210001647437832,-0.033615735133502286,-0.3999800681934376
0.63812633942239,6254,-10.465537958492101,18.96045920011871,-9.327327087892737,4.965784231046868,-0.29726030839023626,-0.05249106878671015,-0.03361569303742177,-0.3998906947437052
0.6382283906521073,6255,-10.466208799710058,18.96193042152931,-9.327507203685837,4.963641820213935,-0.29702381616571094,-0.052882742272805504,-0.03361565097866753,-0.3998013106103875
0.6383304418818246,6256,-10.466878209132966,18.96340132960164,-9.32768731925368,4.961499888281508,-0.29678758002517125,-0.0532750377771966,-0.03361560895718078,-0.3997119409544241
0.638432493111542,6257,-10.467546195444074,18.964871925137288,-9.32786743459647,4.959358435106267,-0.29655159422685146,-0.05366795613752406,-0.0336155669729028,-0.3996226101940963
0.6385345443412593,6258,-10.46821276731024,18.96634220894945,-9.328047549714404,4.957217460416016,-0.2963158530305269,-0.05406149818419471,-0.03361552502577499,-0.39953334202330565
0.6386365955709766,6259,-10.468877933381831,18.96781218186294,-9.32822766460768,4.955076963813496,-0.2960803506980804,-0.05445566474005704,-0.03361548311573882,-0.39944415942940803
0.6387386468006939,6260,-10.469541702292618,18.96928184471419,-9.328407779276496,4.952936944780135,-0.29584508149405336,-0.05485045662008521,-0.033615441242735876,-0.39935508471061515
0.6388406980304112,6261,-10.470204082659677,18.970751198351245,-9.328587893721053,4.950797402679697,-0.29561003968617683,-0.05524587463107777,-0.03361539940670782,-0.39926613949297307
0.6389427492601286,6262,-10.470865083083297,18.97222024363378,-9.328768007941548,4.94865833676183,-0.29537521954588636,-0.055641919571368374,-0.033615357607596395,-0.3991773447469275
0.6390448004898459,6263,-10.47152471214689,18.97368898143309,-9.32894812193818,4.946519746165548,-0.2951406153488205,-0.056038592230546226,-0.03361531584534346,-0.39908872080348695
0.6391468517195632,6264,-10.47218297841691,18.97515741263209,-9.329128235711142,4.944381629922603,-0.29490622137530087,-0.056435893389192075,-0.03361527411989095,-0.3990002873699911
0.6392489029492805,6265,-10.472839890442776,18.97662553812534,-9.329308349260636,4.942243986960788,-0.2946720319107983,-0.05683382381862098,-0.0336152324311809,-0.39891206354549674
0.6393509541789979,6266,-10.473495456756787,18.978093358819034,-9.329488462586855,4.940106816107159,-0.29443804124638245,-0.05723238428063834,-0.033615190779155424,-0.39882406783578794
0.6394530054087152,6267,-10.474149685874055,18.979560875630998,-9.329668575689999,4.9379701160911775,-0.2942042436791574,-0.057631575527303594,-0.03361514916375675,-0.3987363181680211
0.6395550566384325,6268,-10.474802586292444,18.981028089490717,-9.32984868857026,4.935833885547762,-0.29397063351268016,-0.05803139830070832,-0.03361510758492717,-0.39864883190501227
0.6396571078681498,6269,-10.475454166492499,18.98249500133932,-9.330028801227837,4.933698123020282,-0.2937372050573676,-0.05843185333275969,-0.03361506604260908,-0.3985616258591771
0.6397591590978672,6270,-10.476104434937385,18.983961612129598,-9.330208913662922,4.931562826963466,-0.2935039526308876,-0.05883294134497588,-0.033615024536744975,-0.3984747163061298
0.6398612103275845,6271,-10.476753400072832,18.98542792282601,-9.330389025875714,4.929427995746253,-0.29327087055853823,-0.059234663048287985,-0.03361498306727743,-0.3983881189979515
0.6399632615573018,6272,-10.477401070327085,18.98689393440468,-9.330569137866407,4.927293627654547,-0.29303795317361164,-0.059637019142855054,-0.033614941634149104,-0.39830184917613354
0.6400653127870191,6273,-10.47804745411085,18.98835964785342,-9.330749249635193,4.9251597208939275,-0.292805194817747,-0.06004001031788332,-0.033614900237302764,-0.3982159215842058
0.6401673640167364,6274,-10.47869255981725,18.989825064171733,-9.33092936118227,4.923026273592285,-0.2925725898412702,-0.06044363725145584,-0.03361485887668125,-0.3981303504800566
0.6402694152464538,6275,-10.479336395821777,18.991290184370808,-9.331109472507828,4.9208932838023856,-0.2923401326035212,-0.06084790061037008,-0.03361481755222751,-0.3980451496479515
0.640371466476171,6276,-10.479978970482257,18.99275500947354,-9.331289583612064,4.918760749504389,-0.29210781747317094,-0.06125280104998109,-0.033614776263884566,-0.39796033241025913
0.6404735177058883,6277,-10.480620292138807,18.994219540514546,-9.33146969449517,4.916628668608276,-0.2918756388285242,-0.0616583392140565,-0.03361473501159553,-0.39787591163889
0.6405755689356056,6278,-10.481260369113807,18.995683778540158,-9.331649805157337,4.914497038956243,-0.2916435910578137,-0.06206451573463433,-0.033614693795303616,-0.39779189976645657
0.640677620165323,6279,-10.481899209711859,18.997147724608443,-9.33182991559876,4.912365858325021,-0.2914116685594822,-0.0624713312318905,-0.03361465261495212,-0.39770830879716007
0.6407796713950403,6280,-10.482536822219762,18.998611379789203,-9.332010025819633,4.910235124428155,-0.29117986574245525,-0.06287878631401035,-0.03361461147048443,-0.3976251503174123
0.6408817226247576,6281,-10.48317321490649,19.000074745164003,-9.332190135820145,4.908104834918195,-0.290948177026401,-0.06328688157707127,-0.03361457036184402,-0.3975424355061968
0.6409837738544749,6282,-10.483808396023157,19.001537821826165,-9.33237024560049,4.9059749873888645,-0.2907165968419832,-0.06369561760492706,-0.03361452928897446,-0.3974601751451777
0.6410858250841923,6283,-10.484442373803004,19.003000610880783,-9.332550355160858,4.90384557937716,-0.29048511963110213,-0.06410499496910123,-0.03361448825181939,-0.3973783796285612
0.6411878763139096,6284,-10.485075156461376,19.004463113444732,-9.332730464501442,4.9017166083654065,-0.29025373984712843,-0.06451501422868341,-0.03361444725032256,-0.3972970589727168
0.6412899275436269,6285,-10.4857067521957,19.00592533064669,-9.33291057362243,4.899588071783246,-0.29002245195512466,-0.06492567593023604,-0.0336144062844278,-0.39721622282556185
0.6413919787733442,6286,-10.486337169185479,19.007387263627134,-9.333090682524015,4.897459967009594,-0.28979125043206067,-0.06533698060770202,-0.03361436535407903,-0.3971358804757188
0.6414940300030615,6287,-10.48696641559227,19.008848913538362,-9.333270791206386,4.895332291374539,-0.28956012976701917,-0.06574892878232005,-0.03361432445922026,-0.3970560408614473
0.6415960812327789,6288,-10.487594499559682,19.010310281544502,-9.333450899669735,4.893205042161196,-0.2893290844613927,-0.06616152096254506,-0.03361428359979558,-0.39697671257935857
0.6416981324624962,6289,-10.488221429213352,19.01177136882152,-9.33363100791425,4.891078216607521,-0.2890981090290738,-0.06657475764397137,-0.03361424277574918,-0.3968979038929171
0.6418001836922135,6290,-10.488847212660952,19.013232176557246,-9.333811115940119,4.888951811908058,-0.28886719799663446,-0.06698863930926523,-0.03361420198702533,-0.396819622740734
0.6419022349219308,6291,-10.489471857992179,19.014692705951365,-9.333991223747534,4.8868258252156735,-0.28863634590350096,-0.0674031664280974,-0.03361416123356839,-0.39674187674465833
0.6420042861516482,6292,-10.490095373278747,19.01615295821545,-9.334171331336682,4.884700253643223,-0.28840554730211887,-0.06781833945708311,-0.0336141205153228,-0.3966646732176704
0.6421063373813655,6293,-10.490717766574388,19.01761293457296,-9.334351438707753,4.882575094265196,-0.288174796758113,-0.06823415883972343,-0.03361407983223311,-0.39658801917158293
0.6422083886110828,6294,-10.491339045914854,19.019072636259263,-9.334531545860933,4.880450344119293,-0.2879440888504373,-0.06865062500635553,-0.033614039184243924,-0.396511921324553
0.6423104398408,6295,-10.491959219317915,19.02053206452165,-9.334711652796413,4.878326000207992,-0.2877134181715206,-0.06906773837410234,-0.033613998571299965,-0.3964363861084115
0.6424124910705175,6296,-10.492578294783359,19.021991220619334,-9.33489175951438,4.876202059500058,-0.28748277932740396,-0.06948549934682889,-0.03361395799334602,-0.3963614196758131
0.6425145423002347,6297,-10.493196280292999,19.02345010582348,-9.335071866015017,4.874078518932029,-0.2872521669378735,-0.0699039083150997,-0.033613917450326984,-0.3962870279072122
0.642616593529952,6298,-10.493813183810682,19.02490872141721,-9.335251972298517,4.871955375409639,-0.28702157563658376,-0.07032296565614427,-0.03361387694218782,-0.39621321641766744
0.6427186447596693,6299,-10.49442901328229,19.026367068695617,-9.335432078365063,4.869832625809239,-0.28679100007117797,-0.07074267173382162,-0.03361383646887359,-0.39613999056348126
0.6428206959893866,6300,-10.495043776635749,19.02782514896579,-9.335612184214842,4.867710266979156,-0.2865604349034009,-0.07116302689859044,-0.03361379603032943,-0.39606735544867677
0.642922747219104,6301,-10.495657481781041,19.02928296354681,-9.335792289848042,4.86558829574103,-0.28632987480920585,-0.07158403148748249,-0.033613755626500576,-0.39599531593131654
0.6430247984488213,6302,-10.496270136610212,19.030740513769775,-9.335972395264847,4.863466708891122,-0.2860993144788577,-0.07200568582407683,-0.033613715257332345,-0.3959238766296676
0.6431268496785386,6303,-10.496881748997385,19.032197800977816,-9.336152500465442,4.861345503201571,-0.2858687486170275,-0.07242799021848173,-0.03361367492277014,-0.39585304192821524
0.6432289009082559,6304,-10.497492326798772,19.033654826526107,-9.336332605450014,4.859224675421639,-0.2856381719428845,-0.07285094496731484,-0.033613634622759445,-0.39578281598353066
0.6433309521379733,6305,-10.49810187785269,19.03511159178188,-9.336512710218749,4.857104222278911,-0.28540757919018184,-0.07327455035368897,-0.03361359435724584,-0.39571320272999516
0.6434330033676906,6306,-10.498710409979571,19.036568098124437,-9.336692814771828,4.854984140480483,-0.2851769651073382,-0.07369880664719779,-0.033613554126174984,-0.3956442058853852
0.6435350545974079,6307,-10.499317930981983,19.03802434694517,-9.336872919109439,4.85286442671409,-0.2849463244575127,-0.0741237141039087,-0.03361351392949262,-0.39557582895632004
0.6436371058271252,6308,-10.499924448644643,19.039480339647582,-9.337053023231764,4.850745077649235,-0.28471565201867727,-0.07454927296635365,-0.03361347376714458,-0.3955080752435779
0.6437391570568425,6309,-10.50052997073444,19.04093607764728,-9.337233127138987,4.848626089938276,-0.28448494258368323,-0.07497548346352471,-0.03361343363907679,-0.3954409478472814
0.6438412082865599,6310,-10.501134505000447,19.042391562372014,-9.337413230831292,4.846507460217482,-0.2842541909603237,-0.07540234581087188,-0.03361339354523524,-0.3953744496719571
0.6439432595162772,6311,-10.501738059173944,19.043846795261672,-9.337593334308862,4.8443891851080805,-0.2840233919713929,-0.07582986021030079,-0.03361335348556602,-0.3953085834314716
0.6440453107459945,6312,-10.502340640968436,19.04530177776831,-9.33777343757188,4.842271261217252,-0.28379254045473856,-0.07625802685017732,-0.0336133134600153,-0.39524335165384683
0.6441473619757118,6313,-10.50294225807968,19.04675651135616,-9.337953540620529,4.840153685139119,-0.28356163126331324,-0.07668684590532954,-0.033613273468529346,-0.3951787566859584
0.6442494132054292,6314,-10.503542918185698,19.048210997501656,-9.338133643454992,4.838036453455704,-0.28333065926522,-0.07711631753705436,-0.03361323351105449,-0.39511480069811933
0.6443514644351465,6315,-10.504142628946804,19.049665237693425,-9.33831374607545,4.835919562737869,-0.28309961934375577,-0.07754644189312346,-0.033613193587537164,-0.39505148568855186
0.6444535156648638,6316,-10.504741398005628,19.051119233432324,-9.338493848482084,4.833803009546216,-0.2828685063974488,-0.07797721910779552,-0.03361315369792388,-0.3949888134877503
0.644555566894581,6317,-10.505339232987138,19.052572986231446,-9.338673950675078,4.831686790431979,-0.2826373153400949,-0.07840864930182567,-0.03361311384216122,-0.39492678576273754
0.6446576181242984,6318,-10.505936141498665,19.054026497616146,-9.33885405265461,4.8295709019378865,-0.28240604110078854,-0.07884073258247934,-0.03361307402019588,-0.39486540402121784
0.6447596693540157,6319,-10.506532131129925,19.055479769124034,-9.339034154420865,4.827455340599014,-0.2821746786239526,-0.07927346904354497,-0.03361303423197461,-0.39480466961562843
0.644861720583733,6320,-10.507127209453047,19.05693280230501,-9.33921425597402,4.825340102943592,-0.2819432228693623,-0.07970685876535291,-0.03361299447744427,-0.3947445837470921
0.6449637718134503,6321,-10.507721384022602,19.058385598721276,-9.339394357314259,4.823225185493811,-0.2817116688121679,-0.08014090181479111,-0.03361295475655178,-0.39468514746927363
0.6450658230431676,6322,-10.508314662375621,19.059838159947347,-9.339574458441758,4.821110584766606,-0.2814800114429141,-0.08057559824532459,-0.03361291506924416,-0.3946263616921423
0.645167874272885,6323,-10.50890705203163,19.061290487570066,-9.339754559356699,4.818996297274407,-0.28124824576755586,-0.08101094809701627,-0.0336128754154685,-0.39456822718564244
0.6452699255026023,6324,-10.509498560492668,19.06274258318862,-9.33993466005926,4.816882319525896,-0.2810163668074727,-0.08144695139654672,-0.03361283579517199,-0.3945107445832748
0.6453719767323196,6325,-10.510089195243326,19.064194448414558,-9.340114760549623,4.81476864802671,-0.28078436959947817,-0.08188360815723986,-0.03361279620830189,-0.39445391438559013
