t,k,u1,u2,u3,u4,u5,u6
0.6443514644351465,6315,-1.4556536343117001,-1.4213632196384747,1.6694522647275694,1.1466324340328202,-1.1718241887512364,-1.1718241887512448
0.6444535156648638,6316,-1.4514108583380256,-1.4184737234548905,1.6667348812065388,1.1429333775600647,-1.1718194427637474,-1.1718194427637556
0.644555566894581,6317,-1.447168082364351,-1.4155842272713062,1.6640174976855078,1.1392343210873093,-1.171814696776258,-1.1718146967762664
0.6446576181242984,6318,-1.4429253063906715,-1.412694731087719,1.6613001141644743,1.1355352646145498,-1.1718099507887687,-1.1718099507887771
0.6447596693540157,6319,-1.4386825304169968,-1.4098052349041343,1.6585827306434435,1.1318362081417943,-1.1718052048012795,-1.171805204801288
0.644861720583733,6320,-1.4344397544433223,-1.4069157387205502,1.655865347122413,1.128137151669039,-1.1718004588137902,-1.171800458813799
0.6449637718134503,6321,-1.4301969784696473,-1.4040262425369656,1.6531479636013824,1.1244380951962836,-1.171795712826301,-1.1717957128263095
0.6450658230431676,6322,-1.4259542024959728,-1.4011367463533815,1.6504305800803518,1.1207390387235283,-1.1717909668388118,-1.1717909668388204
0.645167874272885,6323,-1.4217114265222932,-1.3982472501697942,1.647713196559318,1.1170399822507688,-1.1717862208513226,-1.1717862208513312
0.6452699255026023,6324,-1.4174686505486187,-1.3953577539862096,1.6449958130382871,1.1133409257780134,-1.1717814748638333,-1.171781474863842
0.6453719767323196,6325,-1.4132258745749438,-1.3924682578026253,1.6422784295172566,1.1096418693052579,-1.1717767288763439,-1.1717767288763528
0.6454740279620369,6326,-1.4089830986012692,-1.3895787616190411,1.639561045996226,1.1059428128325026,-1.1717719828888549,-1.1717719828888638
0.6455760791917543,6327,-1.4047403226275899,-1.3866892654354537,1.6368436624751923,1.1022437563597431,-1.1717672369013656,-1.1717672369013745
0.6456781304214716,6328,-1.4004975466539151,-1.3837997692518695,1.6341262789541615,1.0985446998869877,-1.1717624909138762,-1.1717624909138853
0.6457801816511889,6329,-1.3962547706802404,-1.3809102730682852,1.6314088954331307,1.0948456434142324,-1.171757744926387,-1.171757744926396
0.6458822328809062,6330,-1.392011994706566,-1.3780207768847008,1.6286915119121002,1.091146586941477,-1.1717529989388977,-1.1717529989389068
0.6459842841106236,6331,-1.3877692187328865,-1.3751312807011136,1.6259741283910665,1.0874475304687174,-1.1717482529514083,-1.1717482529514176
0.6460863353403409,6332,-1.3835264427592118,-1.372241784517529,1.6232567448700357,1.083748473995962,-1.171743506963919,-1.1717435069639284
0.6461883865700582,6333,-1.379283666785537,-1.3693522883339448,1.620539361349005,1.0800494175232065,-1.1717387609764298,-1.1717387609764391
0.6462904377997755,6334,-1.3750408908118623,-1.3664627921503605,1.6178219778279743,1.0763503610504512,-1.1717340149889406,-1.17173401498895
0.6463924890294928,6335,-1.3707981148381876,-1.3635732959667761,1.6151045943069435,1.0726513045776955,-1.1717292690014511,-1.171729269001461
0.6464945402592102,6336,-1.3665553388645084,-1.3606837997831887,1.61238721078591,1.0689522481049363,-1.171724523013962,-1.1717245230139715
0.6465965914889275,6337,-1.3623125628908337,-1.3577943035996045,1.6096698272648795,1.065253191632181,-1.171719777026473,-1.1717197770264824
0.6466986427186447,6338,-1.358069786917159,-1.3549048074160202,1.6069524437438485,1.0615541351594255,-1.1717150310389834,-1.1717150310389934
0.646800693948362,6339,-1.3538270109434842,-1.3520153112324358,1.604235060222818,1.05785507868667,-1.1717102850514942,-1.1717102850515042
0.6469027451780794,6340,-1.349584234969805,-1.3491258150488483,1.6015176767017842,1.0541560222139106,-1.171705539064005,-1.171705539064015
0.6470047964077967,6341,-1.3453414589961303,-1.3462363188652642,1.5988002931807537,1.050456965741155,-1.1717007930765158,-1.1717007930765257
0.647106847637514,6342,-1.3410986830224554,-1.3433468226816796,1.5960829096597229,1.0467579092683996,-1.1716960470890263,-1.1716960470890365
0.6472088988672313,6343,-1.3368559070487809,-1.3404573264980955,1.593365526138692,1.0430588527956444,-1.171691301101537,-1.1716913011015473
0.6473109500969487,6344,-1.3326131310751013,-1.337567830314508,1.5906481426176586,1.0393597963228849,-1.1716865551140478,-1.171686555114058
0.647413001326666,6345,-1.3283703551014268,-1.3346783341309236,1.5879307590966278,1.0356607398501294,-1.1716818091265586,-1.1716818091265688
0.6475150525563833,6346,-1.324127579127752,-1.3317888379473393,1.5852133755755973,1.0319616833773742,-1.1716770631390692,-1.1716770631390796
0.6476171037861006,6347,-1.3198848031540775,-1.3288993417637551,1.5824959920545667,1.0282626269046187,-1.1716723171515802,-1.1716723171515906
0.6477191550158179,6348,-1.3156420271804026,-1.3260098455801708,1.5797786085335357,1.0245635704318632,-1.171667571164091,-1.1716675711641014
0.6478212062455353,6349,-1.3113992512067232,-1.3231203493965833,1.577061225012502,1.0208645139591037,-1.1716628251766015,-1.1716628251766121
0.6479232574752526,6350,-1.3071564752330487,-1.320230853212999,1.5743438414914714,1.0171654574863485,-1.1716580791891122,-1.171658079189123
0.6480253087049699,6351,-1.302913699259374,-1.3173413570294148,1.5716264579704409,1.0134664010135932,-1.1716533332016232,-1.171653333201634
0.6481273599346872,6352,-1.298670923285699,-1.3144518608458304,1.5689090744494099,1.0097673445408377,-1.1716485872141336,-1.1716485872141444
0.6482294111644046,6353,-1.2944281473120198,-1.311562364662243,1.5661916909283764,1.0060682880680782,-1.1716438412266446,-1.1716438412266554
0.6483314623941219,6354,-1.290185371338345,-1.3086728684786586,1.5634743074073456,1.0023692315953228,-1.171639095239155,-1.1716390952391662
0.6484335136238392,6355,-1.2859425953646704,-1.3057833722950742,1.5607569238863148,0.9986701751225673,-1.1716343492516659,-1.171634349251677
0.6485355648535565,6356,-1.2816998193909956,-1.30289387611149,1.5580395403652842,0.9949711186498118,-1.1716296032641766,-1.1716296032641877
0.6486376160832737,6357,-1.2774570434173211,-1.300004379927906,1.5553221568442537,0.9912720621770565,-1.1716248572766874,-1.1716248572766985
0.6487396673129912,6358,-1.2732142674436417,-1.2971148837443185,1.55260477332322,0.9875730057042971,-1.1716201112891982,-1.1716201112892093
0.6488417185427084,6359,-1.268971491469967,-1.294225387560734,1.5498873898021892,0.9838739492315416,-1.171615365301709,-1.17161536530172
0.6489437697724257,6360,-1.2647287154962923,-1.2913358913771495,1.5471700062811584,0.9801748927587861,-1.1716106193142195,-1.1716106193142308
0.649045821002143,6361,-1.2604859395226176,-1.2884463951935654,1.5444526227601278,0.9764758362860309,-1.1716058733267303,-1.1716058733267416
0.6491478722318604,6362,-1.2562431635489384,-1.2855568990099782,1.5417352392390944,0.9727767798132714,-1.1716011273392413,-1.1716011273392526
0.6492499234615777,6363,-1.2520003875752637,-1.2826674028263938,1.5390178557180636,0.9690777233405159,-1.1715963813517518,-1.1715963813517634
0.649351974691295,6364,-1.247757611601589,-1.2797779066428094,1.5363004721970328,0.9653786668677605,-1.1715916353642626,-1.1715916353642741
0.6494540259210123,6365,-1.2435148356279142,-1.276888410459225,1.5335830886760022,0.9616796103950052,-1.1715868893767731,-1.171586889376785
0.6495560771507297,6366,-1.2392720596542348,-1.2739989142756376,1.5308657051549683,0.9579805539222457,-1.171582143389284,-1.1715821433892957
0.649658128380447,6367,-1.23502928368056,-1.2711094180920532,1.5281483216339378,0.9542814974494902,-1.1715773974017947,-1.1715773974018064
0.6497601796101643,6368,-1.2307865077068856,-1.268219921908469,1.525430938112907,0.9505824409767349,-1.1715726514143054,-1.1715726514143174
0.6498622308398816,6369,-1.2265437317332109,-1.2653304257248847,1.5227135545918764,0.9468833845039794,-1.1715679054268162,-1.1715679054268282
0.6499642820695989,6370,-1.2223009557595361,-1.2624409295413004,1.5199961710708456,0.943184328031224,-1.171563159439327,-1.171563159439339
0.6500663332993163,6371,-1.2180581797858565,-1.259551433357713,1.517278787549812,0.9394852715584645,-1.1715584134518375,-1.1715584134518497
0.6501683845290336,6372,-1.213815403812182,-1.2566619371741288,1.5145614040287814,0.9357862150857091,-1.1715536674643485,-1.1715536674643607
0.6502704357587509,6373,-1.2095726278385073,-1.2537724409905444,1.5118440205077506,0.9320871586129538,-1.171548921476859,-1.1715489214768713
0.6503724869884682,6374,-1.2053298518648328,-1.25088294480696,1.50912663698672,0.9283881021401983,-1.1715441754893698,-1.1715441754893823
0.6504745382181856,6375,-1.2010870758911534,-1.2479934486233728,1.5064092534656863,0.9246890456674389,-1.1715394295018804,-1.1715394295018928
0.6505765894479029,6376,-1.1968442999174786,-1.2451039524397882,1.5036918699446555,0.9209899891946834,-1.1715346835143912,-1.1715346835144038
0.6506786406776202,6377,-1.1926015239438037,-1.2422144562562039,1.5009744864236247,0.917290932721928,-1.171529937526902,-1.1715299375269144
0.6507806919073374,6378,-1.1883587479701292,-1.2393249600726197,1.4982571029025942,0.9135918762491727,-1.171525191539413,-1.1715251915394254
0.6508827431370549,6379,-1.1841159719964498,-1.2364354638890322,1.4955397193815605,0.9098928197764131,-1.1715204455519237,-1.1715204455519364
0.6509847943667721,6380,-1.179873196022775,-1.233545967705448,1.49282233586053,0.9061937633036578,-1.1715156995644342,-1.171515699564447
0.6510868455964894,6381,-1.1756304200491003,-1.2306564715218637,1.4901049523394991,0.9024947068309024,-1.171510953576945,-1.171510953576958
0.6511888968262067,6382,-1.1713876440754256,-1.2277669753382792,1.4873875688184683,0.8987956503581469,-1.1715062075894556,-1.1715062075894684
0.651290948055924,6383,-1.167144868101751,-1.2248774791546952,1.4846701852974378,0.8950965938853915,-1.1715014616019666,-1.1715014616019797
0.6513929992856414,6384,-1.1629020921280717,-1.2219879829711078,1.481952801776404,0.8913975374126322,-1.171496715614477,-1.1714967156144902
0.6514950505153587,6385,-1.158659316154397,-1.2190984867875234,1.4792354182553733,0.8876984809398767,-1.1714919696269879,-1.171491969627001
0.651597101745076,6386,-1.1544165401807223,-1.216208990603939,1.4765180347343427,0.8839994244671213,-1.1714872236394986,-1.1714872236395117
0.6516991529747933,6387,-1.1501737642070475,-1.2133194944203545,1.4738006512133122,0.8803003679943657,-1.1714824776520094,-1.1714824776520227
0.6518012042045107,6388,-1.1459309882333684,-1.2104299982367674,1.4710832676922785,0.8766013115216065,-1.17147773166452,-1.1714777316645333
0.651903255434228,6389,-1.1416882122596936,-1.207540502053183,1.468365884171248,0.8729022550488511,-1.171472985677031,-1.1714729856770443
0.6520053066639453,6390,-1.1374454362860187,-1.2046510058695987,1.465648500650217,0.8692031985760955,-1.1714682396895415,-1.1714682396895548
0.6521073578936626,6391,-1.133202660312344,-1.2017615096860144,1.4629311171291863,0.8655041421033401,-1.1714634937020523,-1.1714634937020658
0.65220940912338,6392,-1.1289598843386648,-1.198872013502427,1.4602137336081524,0.8618050856305808,-1.171458747714563,-1.1714587477145766
0.6523114603530973,6393,-1.12471710836499,-1.1959825173188428,1.457496350087122,0.8581060291578253,-1.1714540017270738,-1.1714540017270874
0.6524135115828146,6394,-1.1204743323913153,-1.1930930211352584,1.4547789665660913,0.8544069726850699,-1.1714492557395846,-1.1714492557395983
0.6525155628125319,6395,-1.1162315564176408,-1.190203524951674,1.4520615830450607,0.8507079162123145,-1.1714445097520951,-1.1714445097521091
0.6526176140422492,6396,-1.111988780443966,-1.18731402876809,1.4493441995240297,0.8470088597395591,-1.1714397637646061,-1.17143976376462
0.6527196652719666,6397,-1.1077460044702865,-1.1844245325845022,1.4466268160029963,0.8433098032667996,-1.1714350177771167,-1.1714350177771304
0.6528217165016839,6398,-1.103503228496612,-1.181535036400918,1.4439094324819655,0.8396107467940442,-1.1714302717896274,-1.1714302717896417
0.6529237677314012,6399,-1.0992604525229375,-1.1786455402173337,1.441192048960935,0.8359116903212889,-1.1714255258021382,-1.1714255258021522
0.6530258189611184,6400,-1.0950176765492625,-1.1757560440337493,1.438474665439904,0.8322126338485335,-1.171420779814649,-1.1714207798146632
0.6531278701908358,6401,-1.0929187071485853,-1.1754967542288153,1.4373270742160933,0.8312497861427282,-1.1714202740202058,-1.17142027402022
0.6532299214205531,6402,-1.091958634989814,-1.1766347615625368,1.4370134351501809,0.831740549344364,-1.1714220208283186,-1.1714220208283326
0.6533319726502704,6403,-1.0909985628310428,-1.1777727688962583,1.4366997960842687,0.8322313125459999,-1.1714237676364316,-1.1714237676364456
0.6534340238799877,6404,-1.0900384906722718,-1.1789107762299798,1.4363861570183563,0.832722075747636,-1.1714255144445442,-1.1714255144445582
0.653536075109705,6405,-1.0890784185135007,-1.1800487835637012,1.436072517952444,0.8332128389492719,-1.171427261252657,-1.171427261252671
0.6536381263394224,6406,-1.0881183463547286,-1.181186790897424,1.4357588788865312,0.8337036021509083,-1.1714290080607699,-1.1714290080607836
0.6537401775691397,6407,-1.0871582741959573,-1.1823247982311456,1.4354452398206188,0.8341943653525442,-1.1714307548688827,-1.1714307548688965
0.653842228798857,6408,-1.086198202037186,-1.183462805564867,1.4351316007547066,0.8346851285541802,-1.1714325016769955,-1.171432501677009
0.6539442800285743,6409,-1.085238129878415,-1.1846008128985885,1.4348179616887942,0.8351758917558161,-1.1714342484851084,-1.171434248485122
0.6540463312582917,6410,-1.084278057719643,-1.1857388202323114,1.4345043226228815,0.8356666549574525,-1.1714359952932212,-1.1714359952932347
0.654148382488009,6411,-1.0833179855608719,-1.1868768275660329,1.434190683556969,0.8361574181590885,-1.171437742101334,-1.1714377421013475
0.6542504337177263,6412,-1.0823579134021006,-1.1880148348997543,1.4338770444910567,0.8366481813607244,-1.1714394889094468,-1.1714394889094601
0.6543524849474436,6413,-1.0813978412433296,-1.1891528422334758,1.4335634054251445,0.8371389445623604,-1.1714412357175594,-1.1714412357175727
0.654454536177161,6414,-1.0804377690845572,-1.1902908495671987,1.4332497663592316,0.8376297077639968,-1.1714429825256722,-1.1714429825256856
0.6545565874068783,6415,-1.079477696925786,-1.1914288569009202,1.4329361272933192,0.8381204709656327,-1.171444729333785,-1.1714447293337984
0.6546586386365956,6416,-1.0785176247670152,-1.1925668642346416,1.432622488227407,0.8386112341672687,-1.1714464761418981,-1.1714464761419112
0.6547606898663129,6417,-1.077557552608244,-1.1937048715683631,1.4323088491614946,0.8391019973689047,-1.171448222950011,-1.1714482229500238
0.6548627410960302,6418,-1.0765974804494727,-1.1948428789020846,1.4319952100955824,0.8395927605705406,-1.1714499697581238,-1.1714499697581366
0.6549647923257476,6419,-1.0756374082907005,-1.1959808862358074,1.4316815710296695,0.840083523772177,-1.1714517165662366,-1.1714517165662495
0.6550668435554649,6420,-1.0746773361319295,-1.197118893569529,1.4313679319637573,0.840574286973813,-1.1714534633743492,-1.171453463374362
0.6551688947851821,6421,-1.0737172639731583,-1.1982569009032504,1.431054292897845,0.8410650501754489,-1.171455210182462,-1.1714552101824747
0.6552709460148994,6422,-1.0727571918143872,-1.199394908236972,1.4307406538319325,0.8415558133770847,-1.1714569569905748,-1.1714569569905875
0.6553729972446168,6423,-1.0717971196556149,-1.2005329155706947,1.4304270147660199,0.8420465765787212,-1.1714587037986877,-1.1714587037987003
0.6554750484743341,6424,-1.0708370474968438,-1.2016709229044165,1.4301133757001074,0.8425373397803572,-1.1714604506068005,-1.171460450606813
0.6555770997040514,6425,-1.0698769753380728,-1.202808930238138,1.4297997366341952,0.8430281029819932,-1.1714621974149133,-1.1714621974149257
0.6556791509337687,6426,-1.0689169031793015,-1.2039469375718594,1.4294860975682828,0.843518866183629,-1.1714639442230261,-1.1714639442230386
0.6557812021634861,6427,-1.0679568310205294,-1.205084944905582,1.42917245850237,0.8440096293852655,-1.171465691031139,-1.1714656910311514
0.6558832533932034,6428,-1.0669967588617582,-1.2062229522393035,1.4288588194364578,0.8445003925869015,-1.1714674378392518,-1.171467437839264
0.6559853046229207,6429,-1.0660366867029871,-1.207360959573025,1.4285451803705453,0.8449911557885373,-1.1714691846473646,-1.1714691846473768
0.656087355852638,6430,-1.0650766145442159,-1.2084989669067465,1.4282315413046331,0.8454819189901732,-1.1714709314554774,-1.1714709314554894
0.6561894070823553,6431,-1.0641165423854448,-1.2096369742404682,1.4279179022387207,0.8459726821918092,-1.1714726782635903,-1.1714726782636022
