t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.43963669762220636,4309,8.293467990052154,0.6290236401374624,-4.988586937886277,0.16034467392073054,0.41579899754100014,0.06904577540490361,-0.04796238044315094,-0.14240278170906612
0.43973874885192366,4310,8.295594964241074,0.6297388892802739,-4.988842177109007,0.15958538601122899,0.4161762772919838,0.06900350815621394,-0.047962261708630334,-0.14295681196292623
0.439840800081641,4311,8.297724491847163,0.6304526210301703,-4.989097415697553,0.1588231160921092,0.41655082089465456,0.06896349040872829,-0.04796214210313315,-0.14352346669751062
0.4399428513113583,4312,8.299856557648832,0.6311648350376972,-4.989352653647286,0.15805779732025435,0.4169226214667841,0.06892573361830033,-0.047962021628209596,-0.14410261813695918
0.44004490254107564,4313,8.301991146431448,0.6318755308805021,-4.989607890953582,0.15728936353193387,0.4172916724982871,0.06889024897966017,-0.04796190028540713,-0.1446941387247132
0.44014695377079294,4314,8.304128242988861,0.6325847080634536,-4.9898631276118275,0.15651774924168954,0.4176579678462585,0.06885704742664638,-0.047961778076270445,-0.1452979011049317
0.44024900500051023,4315,8.306267832124952,0.6332923660187706,-4.990118363617415,0.15574288964131208,0.41802150173008734,0.06882613963241362,-0.04796165500234147,-0.14591377810465647
0.4403510562302276,4316,8.30840989865513,0.6339985041061543,-4.990373598965747,0.1549647205989151,0.4183822687266393,0.06879753600961849,-0.04796153106515941,-0.14654164271670825
0.44045310745994487,4317,8.310554427407817,0.6347031216129259,-4.9906288336522335,0.15418317865809808,0.41874026376551066,0.06877124671058503,-0.04796140626626069,-0.14718136808330784
0.4405551586896622,4318,8.312701403225923,0.6354062177541726,-4.990884067672294,0.15339820103719015,0.41909548212435344,0.06874728162745146,-0.04796128060717903,-0.14783282748041696
0.4406572099193795,4319,8.314850810968274,0.6361077916728956,-4.991139301021353,0.1526097256285821,0.419447919424266,0.0687256503923005,-0.04796115408944539,-0.1484958943027811
0.44075926114909686,4320,8.317002635511054,0.6368078424401677,-4.991394533694847,0.15181769099812895,0.41979757162525455,0.06870636237727433,-0.047961026714588004,-0.14917044204967717
0.44086131237881415,4321,8.31915686174919,0.6375063690552926,-4.9916497656882175,0.1510220363846335,0.4201444350217575,0.0686894266946764,-0.047960898484132396,-0.1498563443113461
0.4409633636085315,4322,8.321313474597751,0.6382033704459734,-4.991904996996916,0.15022270169939342,0.4204885062382389,0.06867485219706139,-0.04796076939960135,-0.15055347475611416
0.4410654148382488,4323,8.323472458993294,0.6388988454684835,-4.9921602276164005,0.1494196275258219,0.42082978222484296,0.06866264747731526,-0.04796063946251495,-0.15126170711818326
0.44116746606796614,4324,8.325633799895222,0.639592792907847,-4.99241545754214,0.14861275511912467,0.421168260253115,0.06865282086872677,-0.047960508674390556,-0.15198091518609452
0.44126951729768343,4325,8.327797482287098,0.6402852114780196,-4.992670686769607,0.14780202640604348,0.42150393791178237,0.06864538044505228,-0.04796037703674283,-0.15271097279184567
0.4413715685274008,4326,8.329963491177956,0.6409760998220813,-4.992925915294286,0.1469873839846489,0.4218368131025995,0.06864033402057515,-0.04796024455108373,-0.15345175380066695
0.4414736197571181,4327,8.332131811603578,0.6416654565124277,-4.993181143111669,0.1461687711241927,0.4221668840362511,0.06863768915016162,-0.047960111218922526,-0.154203132101436
0.44157567098683537,4328,8.334302428627767,0.6423532800509739,-4.993436370217254,0.14534613176500305,0.4224941492283173,0.06863745312931435,-0.04795997704176578,-0.15496498159773675
0.4416777222165527,4329,8.336475327343592,0.6430395688693588,-4.993691596606548,0.14451941051842998,0.4228186074952967,0.06863963299422537,-0.04795984202111738,-0.1557371761995452
0.44177977344627,4330,8.338650492874615,0.6437243213291556,-4.993946822275068,0.14368855266683342,0.4231402579506866,0.06864423552182984,-0.04795970615847853,-0.15651958981553907
0.44188182467598736,4331,8.340827910376106,0.6444075357220918,-4.9942020472183355,0.14285350416360607,0.42345910000112247,0.06865126722986198,-0.04795956945534774,-0.1573120963460287
0.44198387590570465,4332,8.34300756503623,0.6450892102702679,-4.994457271431882,0.14201421163323896,0.4237751333425711,0.0686607343769148,-0.04795943191322088,-0.15811456967649157
0.442085927135422,4333,8.345189442077226,0.6457693431263889,-4.994712494911247,0.1411706223714127,0.42408835795658173,0.06867264296250489,-0.04795929353359112,-0.15892688367171692
0.4421879783651393,4334,8.347373526756558,0.6464479323739941,-4.994967717651977,0.1403226843451254,0.42439877410658894,0.0686869987271436,-0.04795915431794899,-0.15974891217053963
0.44229002959485664,4335,8.349559804368063,0.6471249760276987,-4.9952229396496275,0.13947034619283988,0.42470638233427216,0.06870380715241627,-0.047959014267782346,-0.16058052898117062
0.44239208082457393,4336,8.351748260243061,0.6478004720334345,-4.995478160899761,0.13861355722466143,0.425011183455965,0.06872307346107044,-0.0479588733845764,-0.1614216078771026
0.4424941320542913,4337,8.353938879751473,0.6484744182687021,-4.995733381397949,0.13775226742252844,0.42531317855911954,0.06874480261711477,-0.0479587316698137,-0.16227202259359863
0.44259618328400857,4338,8.356131648302892,0.649146812542822,-4.99598860113977,0.13688642744042778,0.42561236899881916,0.06876899932592952,-0.04795858912497418,-0.16313164682474196
0.44269823451372586,4339,8.358326551347666,0.6498176525971966,-4.996243820120809,0.13601598860461714,0.425908756394344,0.06879566803439031,-0.0479584457515351,-0.16400035422105463
0.4428002857434432,4340,8.360523574377948,0.6504869361055736,-4.996499038336663,0.1351409029138634,0.42620234262578455,0.06882481293100612,-0.047958301550971104,-0.16487801838766591
0.4429023369731605,4341,8.36272270292873,0.6511546606743146,-4.996754255782932,0.13426112303968935,0.4264931298307041,0.06885643794607271,-0.04795815652475421,-0.16576451288302826
0.44300438820287785,4342,8.364923922578868,0.651820823842672,-4.997009472455227,0.13337660232662082,0.4267811204008504,0.06889054675184304,-0.04795801067435378,-0.16665971121817857
0.44310643943259514,4343,8.367127218952076,0.6524854230830659,-4.997264688349166,0.13248729479244378,0.4270663169789128,0.0689271427627153,-0.047957864001236604,-0.1675634868565251
0.4432084906623125,4344,8.36933257771793,0.653148455801371,-4.997519903460374,0.13159315512845327,0.42734872245532746,0.06896622913544023,-0.04795771650686682,-0.1684757132141683
0.4433105418920298,4345,8.371539984592824,0.6538099193372036,-4.997775117784485,0.130694138699707,0.42762833996512656,0.06900780876934845,-0.04795756819270595,-0.16939626366073182
0.44341259312174713,4346,8.373749425340934,0.6544698109642179,-4.998030331317141,0.12979020154526555,0.4279051728848343,0.06905188430659924,-0.04795741906021293,-0.17032501152071278
0.4435146443514644,4347,8.375960885775157,0.6551281278904024,-4.9982855440539895,0.12888130037843157,0.4281792248294049,0.06909845813245147,-0.047957269110844095,-0.17126183007532697
0.4436166955811818,4348,8.37817435175804,0.6557848672583864,-4.998540755990688,0.1279673925869703,0.4284504996492059,0.06914753237555821,-0.047957118346053165,-0.17220659256485807
0.44371874681089907,4349,8.380389809202672,0.6564400261457445,-4.998795967122901,0.12704843623332396,0.4287190014270422,0.06919910890828541,-0.04795696676729127,-0.1731591721914862
0.4438207980406164,4350,8.382607244073604,0.6570936015653129,-4.999051177446301,0.12612439005480194,0.4289847344752241,0.0692531893470565,-0.04795681437600696,-0.17411944212260472
0.4439228492703337,4351,8.384826642387702,0.6577455904655036,-4.999306386956567,0.12519521346376009,0.42924770333267387,0.06930977505272276,-0.0479566611736462,-0.17508727549460076
0.444024900500051,4352,8.387047990215027,0.658395989730628,-4.999561595649387,0.12426086654775108,0.4295079127620752,0.06936886713096167,-0.04795650716165237,-0.17606254541710686
0.44412695172976835,4353,8.389271273679677,0.6590447961812219,-4.9998168035204555,0.12332131006965598,0.4297653677470604,0.06943046643270318,-0.04795635234146627,-0.17704512497770306
0.44422900295948564,4354,8.391496478960619,0.6596920065743753,-5.000072010565477,0.12237650546778965,0.43002007348943716,0.06949457355458498,-0.04795619671452615,-0.17803488724706584
0.444331054189203,4355,8.393723592292513,0.6603376176040685,-5.000327216780161,0.12142641485597244,0.430272035406454,0.06956118883943839,-0.04795604028226768,-0.17903170528456103
0.4444331054189203,4356,8.395952599966513,0.6609816259015083,-5.000582422160226,0.12047100102357865,0.43052125912810163,0.06963031237680437,-0.04795588304612396,-0.18003545214425815
0.44453515664863763,4357,8.398183488331055,0.6616240280354735,-5.000837626701398,0.11951022743554363,0.43076775049445326,0.06970194400348184,-0.04795572500752555,-0.18104600088137487
0.4446372078783549,4358,8.400416243792634,0.6622648205126584,-5.0010928303994096,0.11854405823234379,0.43101151555303824,0.06977608330410798,-0.04795556616790045,-0.18206322455912466
0.44473925910807227,4359,8.402650852816569,0.6629039997780269,-5.001348033250003,0.11757245822993073,0.4312525605562535,0.06985272961177212,-0.04795540652867411,-0.18308699625597624
0.44484131033778956,4360,8.40488730192774,0.6635415622151637,-5.0016032352489255,0.11659539291963408,0.4314908919588073,0.06993188200866317,-0.04795524609126945,-0.18411718907329844
0.4449433615675069,4361,8.407125577711334,0.6641775041466352,-5.001858436391934,0.11561282846801421,0.431726516415199,0.07001353932675214,-0.04795508485710683,-0.1851536761433984
0.4450454127972242,4362,8.40936566681355,0.6648118218343493,-5.002113636674792,0.11462473171667963,0.4319594407772297,0.07009770014850943,-0.0479549228276041,-0.18619633063792626
0.4451474640269415,4363,8.411607555942313,0.6654445114799228,-5.00236883609327,0.11363107018205064,0.4321896720915475,0.07018436280765859,-0.04795476000417656,-0.187245025776654
0.44524951525665885,4364,8.413851231867962,0.66607556922505,-5.002624034643148,0.11263181205508078,0.43241721759722324,0.07027352538996627,-0.047954596388237,-0.18829963483660472
0.44535156648637614,4365,8.41609668142393,0.666704991151874,-5.002879232320212,0.11162692620092869,0.4326420847233569,0.0703651857340692,-0.04795443198119568,-0.1893600311615284
0.4454536177160935,4366,8.418343891507405,0.6673327732833654,-5.003134429120256,0.11061638215857321,0.43286428108671626,0.07045934143233944,-0.047954266784460346,-0.1904260881717199
0.4455556689458108,4367,8.420592849079977,0.6679589115836985,-5.00338962503908,0.10960015014038363,0.4330838144894028,0.07055598983178693,-0.04795410079943623,-0.19149767937415477
0.4456577201755281,4368,8.422843541168287,0.668583401958637,-5.003644820072495,0.10857820103162626,0.4333006929165491,0.07065512803500172,-0.04795393402752607,-0.19257467837295095
0.4457597714052454,4369,8.42509595486464,0.6692062402559167,-5.003900014216314,0.10755050638992343,0.4335149245340422,0.07075675290113433,-0.047953766470130076,-0.19365695888012735
0.44586182263496277,4370,8.427350077327619,0.6698274222656372,-5.004155207466363,0.10651703844464551,0.4337265176862769,0.07086086104691662,-0.04795359812864598,-0.1947443947266679
0.44596387386468006,4371,8.429605895782679,0.670446943720651,-5.004410399818473,0.10547777009625224,0.43393548089393397,0.07096744884772178,-0.04795342900446902,-0.19583685987386182
0.4460659250943974,4372,8.431863397522742,0.6710648002969605,-5.004665591268481,0.10443267491556397,0.43414182285178676,0.07107651243866549,-0.04795325909899194,-0.19693422842492847
0.4461679763241147,4373,8.434122569908753,0.6716809876141132,-5.004920781812235,0.10338172714297941,0.4343455524265315,0.0711880477157468,-0.04795308841360499,-0.1980363746368976
0.44627002755383205,4374,8.436383400370257,0.6722955012356044,-5.005175971445586,0.10232490168762033,0.4345466786546445,0.07130205033703106,-0.04795291694969595,-0.19914317293275297
0.44637207878354934,4375,8.438645876405923,0.6729083366692776,-5.005431160164395,0.10126217412642015,0.43474521074026223,0.071418515723873,-0.04795274470865013,-0.20025449791380992
0.44647413001326663,4376,8.4409099855841,0.6735194893677318,-5.005686347964532,0.10019352070313743,0.4349411580530864,0.0715374390621823,-0.047952571691850354,-0.20137022437233457
0.446576181242984,4377,8.443175715543319,0.6741289547287286,-5.00594153484187,0.09911891832730739,0.4351345301263115,0.07165881530373015,-0.047952397900676985,-0.20249022730437882
0.4466782324727013,4378,8.445443053992811,0.6747367280956018,-5.0061967207922935,0.0980383445731245,0.43532533665457435,0.07178263916749787,-0.04795222333650792,-0.20361438192282633
0.4467802837024186,4379,8.447711988713001,0.675342804757672,-5.0064519058116925,0.09695177767824939,0.4355135874919274,0.07190890514106797,-0.0479520480007186,-0.20474256367064464
0.4468823349321359,4380,8.449982507555987,0.6759471799506587,-5.006707089895963,0.09585919654255337,0.435699292649831,0.07203760748205658,-0.047951871894682016,-0.20587464823431736
0.44698438616185326,4381,8.452254598446018,0.6765498488570997,-5.006962273041011,0.0947605807267817,0.435882462295168,0.07216874021958905,-0.047951695019768696,-0.20701051155746425
0.44708643739157056,4382,8.454528249379944,0.6771508066067679,-5.007217455242747,0.09365591045115333,0.43606310674827753,0.07230229715581683,-0.047951517377346736,-0.20815002985461867
0.4471884886212879,4383,8.456803448427673,0.6777500482770944,-5.007472636497092,0.0925451665938774,0.4362412364810088,0.07243827186747777,-0.04795133896878178,-0.20929307962517105
0.4472905398510052,4384,8.459080183732588,0.6783475688935889,-5.007727816799971,0.0914283306896047,0.4364168621147932,0.07257665770749758,-0.04795115979543704,-0.21043953766744766
0.44739259108072255,4385,8.461358443511992,0.6789433634302666,-5.007982996147319,0.09030538492779423,0.4365899944187353,0.0727174478066347,-0.047950979858673304,-0.21158928109293335
0.44749464231043984,4386,8.463638216057499,0.679537426810072,-5.008238174535075,0.08917631215101347,0.4367606443077208,0.07286063507516628,-0.047950799159848914,-0.21274218734060743
0.44759669354015713,4387,8.465919489735441,0.6801297539053089,-5.0084933519591885,0.08804109585315283,0.43692882284054263,0.07300621220461732,-0.0479506177003198,-0.21389813419140102
0.4476987447698745,4388,8.468202252987256,0.680720339538069,-5.008748528415615,0.08689972017756907,0.4370945412180425,0.07315417166953109,-0.04795043548143948,-0.2150569997827492
0.44780079599959177,4389,8.470486494329853,0.6813091784806611,-5.009003703900317,0.08575216991515106,0.4372578107812689,0.07330450572928128,-0.04795025250455903,-0.21621866262323333
0.4479028472293091,4390,8.472772202355989,0.6818962654560462,-5.0092588784092635,0.0845984305023011,0.4374186430096513,0.07345720642992676,-0.04795006877102714,-0.21738300160730883
0.4480048984590264,4391,8.475059365734607,0.6824815951382678,-5.0095140519384325,0.08343848801884723,0.4375770495191875,0.07361226560610634,-0.04794988428219008,-0.21854989603009176
0.44810694968874376,4392,8.477347973211186,0.6830651621528889,-5.009769224483808,0.0822723291858664,0.4377330420606477,0.07376967488297621,-0.047949699039391724,-0.21971922560221305
0.44820900091846105,4393,8.47963801360806,0.6836469610774256,-5.010024396041381,0.08109994136343872,0.4378866325177898,0.0739294256781868,-0.047949513043973546,-0.22089087046470932
