t,k,u1,u2,u3,u4,u5,u6
0.6431268496785386,6303,-1.5315138709594538,-1.5904015190183851,2.8905655790167435,1.750077059446872,-1.1811770982978307,-1.1811770982979504
0.6432289009082559,6304,-1.5380504061301035,-1.5896737394757137,2.895108776714861,1.755535331373765,-1.1811761232536702,-1.1811761232537896
0.6433309521379733,6305,-1.5445869413007602,-1.5889459599330409,2.899651974412983,1.7609936033006637,-1.1811751482095096,-1.1811751482096287
0.6434330033676906,6306,-1.5511234764714101,-1.5882181803903697,2.904195172111101,1.766451875227557,-1.1811741731653493,-1.1811741731654677
0.6435350545974079,6307,-1.55766001164206,-1.587490400847698,2.9087383698092184,1.77191014715445,-1.1811731981211886,-1.1811731981213067
0.6436371058271252,6308,-1.5641965468127097,-1.5867626213050263,2.913281567507336,1.777368419081343,-1.181172223077028,-1.1811722230771458
0.6437391570568425,6309,-1.5707330819833594,-1.5860348417623547,2.9178247652054536,1.782826691008236,-1.1811712480328675,-1.1811712480329848
0.6438412082865599,6310,-1.5772696171540166,-1.5853070622196825,2.9223679629035764,1.788284962935135,-1.181170272988707,-1.1811702729888238
0.6439432595162772,6311,-1.583806152324666,-1.5845792826770104,2.9269111606016933,1.7937432348620277,-1.1811692979445465,-1.1811692979446629
0.6440453107459945,6312,-1.590342687495316,-1.5838515031343392,2.931454358299811,1.799201506788921,-1.181168322900386,-1.1811683229005019
0.6441473619757118,6313,-1.5968792226659658,-1.5831237235916675,2.9359975559979286,1.8046597787158138,-1.1811673478562255,-1.181167347856341
0.6442494132054292,6314,-1.6034157578366226,-1.582395944048995,2.940540753696051,1.8101180506427128,-1.181166372812065,-1.18116637281218
0.6443514644351465,6315,-1.6099522930072723,-1.5816681645063233,2.9450839513941682,1.8155763225696058,-1.1811653977679044,-1.181165397768019
0.6444535156648638,6316,-1.6164888281779222,-1.5809403849636519,2.9496271490922865,1.821034594496499,-1.181164422723744,-1.181164422723858
0.644555566894581,6317,-1.6230253633485718,-1.58021260542098,2.954170346790404,1.8264928664233917,-1.1811634476795834,-1.181163447679697
0.6446576181242984,6318,-1.6295618985192288,-1.5794848258783079,2.958713544488526,1.8319511383502909,-1.1811624726354228,-1.181162472635536
0.6447596693540157,6319,-1.6360984336898785,-1.5787570463356362,2.9632567421866436,1.8374094102771839,-1.1811614975912623,-1.1811614975913751
0.644861720583733,6320,-1.6426349688605286,-1.5780292667929645,2.9677999398847614,1.842867682204077,-1.1811605225471018,-1.1811605225472142
0.6449637718134503,6321,-1.649171504031178,-1.5773014872502928,2.972343137582879,1.8483259541309698,-1.1811595475029413,-1.1811595475030532
0.6450658230431676,6322,-1.6557080392018282,-1.5765737077076212,2.9768863352809967,1.853784226057863,-1.1811585724587808,-1.1811585724588922
0.645167874272885,6323,-1.662244574372485,-1.5758459281649488,2.981429532979119,1.8592424979847617,-1.1811575974146202,-1.1811575974147313
0.6452699255026023,6324,-1.6687811095431346,-1.5751181486222772,2.9859727306772363,1.864700769911655,-1.1811566223704597,-1.1811566223705705
0.6453719767323196,6325,-1.6753176447137843,-1.5743903690796055,2.9905159283753537,1.8701590418385479,-1.1811556473262992,-1.1811556473264093
0.6454740279620369,6326,-1.6818541798844342,-1.573662589536934,2.995059126073472,1.8756173137654408,-1.1811546722821387,-1.1811546722822486
0.6455760791917543,6327,-1.6883907150550912,-1.5729348099942615,2.999602323771594,1.88107558569234,-1.1811536972379781,-1.1811536972380876
0.6456781304214716,6328,-1.6949272502257409,-1.5722070304515898,3.0041455214697113,1.886533857619233,-1.1811527221938176,-1.1811527221939266
0.6457801816511889,6329,-1.7014637853963905,-1.5714792509089182,3.008688719167829,1.8919921295461257,-1.181151747149657,-1.1811517471497657
0.6458822328809062,6330,-1.7080003205670407,-1.5707514713662467,3.013231916865947,1.897450401473019,-1.1811507721054966,-1.1811507721056047
0.6459842841106236,6331,-1.7145368557376974,-1.5700236918235744,3.0177751145640697,1.9029086733999176,-1.181149797061336,-1.1811497970614437
0.6460863353403409,6332,-1.7210733909083469,-1.5692959122809027,3.0223183122621866,1.9083669453268106,-1.1811488220171753,-1.1811488220172828
0.6461883865700582,6333,-1.727609926078997,-1.568568132738231,3.026861509960304,1.9138252172537038,-1.181147846973015,-1.1811478469731218
0.6462904377997755,6334,-1.7341464612496467,-1.5678403531955594,3.031404707658422,1.9192834891805968,-1.1811468719288545,-1.1811468719289608
0.6463924890294928,6335,-1.7406829964202963,-1.5671125736528877,3.0359479053565392,1.9247417611074897,-1.181145896884694,-1.1811458968847999
0.6464945402592102,6336,-1.7472195315909533,-1.5663847941102151,3.0404911030546615,1.9302000330343885,-1.1811449218405332,-1.181144921840639
0.6465965914889275,6337,-1.7537560667616032,-1.565657014567544,3.0450343007527794,1.9356583049612817,-1.181143946796373,-1.1811439467964782
0.6466986427186447,6338,-1.760292601932253,-1.5649292350248722,3.0495774984508968,1.9411165768881748,-1.1811429717522122,-1.181142971752317
0.646800693948362,6339,-1.7668291371029026,-1.5642014554822006,3.054120696149014,1.9465748488150676,-1.1811419967080519,-1.1811419967081562
0.6469027451780794,6340,-1.7733656722735596,-1.563473675939528,3.058663893847137,1.9520331207419668,-1.1811410216638913,-1.181141021663995
0.6470047964077967,6341,-1.7799022074442095,-1.5627458963968566,3.0632070915452543,1.95749139266886,-1.1811400466197308,-1.1811400466198343
0.647106847637514,6342,-1.786438742614859,-1.5620181168541847,3.0677502892433717,1.9629496645957525,-1.18113907157557,-1.1811390715756733
0.6472088988672313,6343,-1.792975277785509,-1.5612903373115132,3.0722934869414895,1.9684079365226457,-1.1811380965314096,-1.1811380965315124
0.6473109500969487,6344,-1.7995118129561658,-1.5605625577688407,3.076836684639612,1.9738662084495444,-1.181137121487249,-1.1811371214873514
0.647413001326666,6345,-1.8060483481268155,-1.559834778226169,3.0813798823377296,1.9793244803764376,-1.1811361464430885,-1.1811361464431904
0.6475150525563833,6346,-1.8125848832974654,-1.5591069986834973,3.085923080035847,1.9847827523033306,-1.181135171398928,-1.1811351713990292
0.6476171037861006,6347,-1.8191214184681153,-1.5583792191408259,3.0904662777339644,1.9902410242302238,-1.1811341963547677,-1.1811341963548685
0.6477191550158179,6348,-1.825657953638765,-1.5576514395981542,3.0950094754320823,1.9956992961571167,-1.181133221310607,-1.1811332213107075
0.6478212062455353,6349,-1.832194488809422,-1.5569236600554819,3.0995526731302045,2.001157568084016,-1.1811322462664464,-1.1811322462665466
0.6479232574752526,6350,-1.8387310239800716,-1.5561958805128104,3.1040958708283224,2.0066158400109084,-1.181131271222286,-1.1811312712223856
0.6480253087049699,6351,-1.8452675591507215,-1.5554681009701385,3.10863906852644,2.012074111937802,-1.1811302961781256,-1.1811302961782246
0.6481273599346872,6352,-1.851804094321371,-1.554740321427467,3.1131822662245567,2.0175323838646944,-1.1811293211339648,-1.1811293211340637
0.6482294111644046,6353,-1.8583406294920282,-1.5540125418847945,3.11772546392268,2.0229906557915935,-1.1811283460898045,-1.1811283460899027
0.6483314623941219,6354,-1.8648771646626778,-1.5532847623421229,3.1222686616207973,2.0284489277184865,-1.1811273710456438,-1.1811273710457417
0.6484335136238392,6355,-1.8714136998333275,-1.5525569827994512,3.1268118593189147,2.0339071996453795,-1.1811263960014833,-1.1811263960015808
0.6485355648535565,6356,-1.8779502350039774,-1.5518292032567798,3.131355057017032,2.0393654715722724,-1.1811254209573228,-1.1811254209574198
0.6486376160832737,6357,-1.8844867701746273,-1.5511014237141083,3.13589825471515,2.044823743499166,-1.1811244459131622,-1.181124445913259
0.6487396673129912,6358,-1.891023305345284,-1.5503736441714357,3.140441452413272,2.0502820154260646,-1.1811234708690017,-1.1811234708690979
0.6488417185427084,6359,-1.897559840515934,-1.549645864628764,3.14498465011139,2.0557402873529576,-1.1811224958248412,-1.181122495824937
0.6489437697724257,6360,-1.9040963756865836,-1.5489180850860924,3.1495278478095075,2.0611985592798505,-1.1811215207806807,-1.1811215207807761
0.649045821002143,6361,-1.9106329108572333,-1.5481903055434207,3.154071045507625,2.0666568312067435,-1.1811205457365201,-1.181120545736615
0.6491478722318604,6362,-1.9171694460278903,-1.5474625260007484,3.1586142432057476,2.0721151031336427,-1.1811195706923596,-1.1811195706924542
0.6492499234615777,6363,-1.9237059811985402,-1.5467347464580767,3.163157440903865,2.0775733750605356,-1.181118595648199,-1.1811185956482932
0.649351974691295,6364,-1.9302425163691899,-1.546006966915405,3.167700638601983,2.0830316469874286,-1.1811176206040386,-1.1811176206041323
0.6494540259210123,6365,-1.9367790515398395,-1.5452791873727336,3.1722438363001,2.0884899189143216,-1.181116645559878,-1.1811166455599713
0.6495560771507297,6366,-1.9433155867104965,-1.544551407830061,3.176787033998222,2.0939481908412203,-1.1811156705157175,-1.1811156705158103
0.649658128380447,6367,-1.9498521218811462,-1.5438236282873894,3.18133023169634,2.0994064627681133,-1.181114695471557,-1.1811146954716492
0.6497601796101643,6368,-1.956388657051796,-1.543095848744718,3.1858734293944577,2.1048647346950062,-1.1811137204273965,-1.1811137204274884
0.6498622308398816,6369,-1.962925192222446,-1.5423680692020463,3.190416627092575,2.1103230066218996,-1.181112745383236,-1.1811127453833274
0.6499642820695989,6370,-1.9694617273930957,-1.5416402896593746,3.194959824790693,2.1157812785487926,-1.1811117703390754,-1.1811117703391665
0.6500663332993163,6371,-1.9759982625637524,-1.540912510116702,3.199503022488815,2.1212395504756913,-1.1811107952949147,-1.1811107952950057
0.6501683845290336,6372,-1.9825347977344023,-1.5401847305740306,3.2040462201869326,2.1266978224025848,-1.1811098202507544,-1.1811098202508445
0.6502704357587509,6373,-1.9890713329050522,-1.539456951031359,3.2085894178850505,2.1321560943294777,-1.1811088452065939,-1.1811088452066838
0.6503724869884682,6374,-1.995607868075702,-1.5387291714886873,3.213132615583168,2.1376143662563702,-1.1811078701624331,-1.1811078701625228
0.6504745382181856,6375,-2.002144403246359,-1.538001391946015,3.21767581328129,2.1430726381832694,-1.1811068951182728,-1.1811068951183616
0.6505765894479029,6376,-2.0086809384170086,-1.5372736124033433,3.2222190109794075,2.1485309101101624,-1.1811059200741123,-1.181105920074201
0.6506786406776202,6377,-2.0152174735876582,-1.5365458328606714,3.226762208677525,2.153989182037055,-1.1811049450299516,-1.1811049450300397
0.6507806919073374,6378,-2.0217540087583084,-1.5358180533180001,3.2313054063756432,2.1594474539639488,-1.1811039699857913,-1.181103969985879
0.6508827431370549,6379,-2.028290543928965,-1.5350902737753278,3.2358486040737655,2.1649057258908475,-1.1811029949416307,-1.181102994941718
0.6509847943667721,6380,-2.034827079099615,-1.5343624942326561,3.2403918017718825,2.17036399781774,-1.18110201989747,-1.181102019897557
0.6510868455964894,6381,-2.0413636142702645,-1.5336347146899845,3.2449349994700003,2.175822269744633,-1.1811010448533097,-1.181101044853396
0.6511888968262067,6382,-2.047900149440914,-1.5329069351473128,3.2494781971681177,2.1812805416715264,-1.1811000698091492,-1.1811000698092349
0.651290948055924,6383,-2.0544366846115643,-1.5321791556046414,3.2540213948662355,2.1867388135984194,-1.1810990947649886,-1.1810990947650741
0.6513929992856414,6384,-2.060973219782221,-1.5314513760619688,3.258564592564358,2.192197085525318,-1.1810981197208281,-1.1810981197209132
0.6514950505153587,6385,-2.0675097549528707,-1.5307235965192971,3.263107790262475,2.1976553574522115,-1.1810971446766676,-1.1810971446767522
0.651597101745076,6386,-2.074046290123521,-1.5299958169766255,3.267650987960593,2.2031136293791045,-1.1810961696325069,-1.1810961696325912
0.6516991529747933,6387,-2.08058282529417,-1.5292680374339538,3.2721941856587105,2.2085719013059975,-1.1810951945883463,-1.1810951945884303
0.6518012042045107,6388,-2.0871193604648273,-1.5285402578912815,3.276737383356833,2.2140301732328966,-1.181094219544186,-1.1810942195442693
0.651903255434228,6389,-2.0936558956354774,-1.5278124783486098,3.2812805810549506,2.2194884451597896,-1.1810932445000255,-1.1810932445001086
0.6520053066639453,6390,-2.1001924308061266,-1.5270846988059381,3.285823778753068,2.2249467170866826,-1.1810922694558648,-1.1810922694559474
0.6521073578936626,6391,-2.1067289659767767,-1.5263569192632664,3.2903669764511854,2.230404989013575,-1.1810912944117045,-1.1810912944117864
0.65220940912338,6392,-2.113265501147433,-1.525629139720594,3.294910174149308,2.2358632609404743,-1.1810903193675437,-1.1810903193676257
0.6523114603530973,6393,-2.119802036318083,-1.5249013601779224,3.299453371847426,2.2413215328673672,-1.1810893443233832,-1.1810893443234645
0.6524135115828146,6394,-2.1263385714887333,-1.5241735806352508,3.3039965695455433,2.24677980479426,-1.181088369279223,-1.1810883692793037
0.6525155628125319,6395,-2.132875106659383,-1.5234458010925793,3.3085397672436607,2.252238076721153,-1.1810873942350624,-1.1810873942351425
0.6526176140422492,6396,-2.1394116418300326,-1.5227180215499077,3.313082964941778,2.257696348648046,-1.1810864191909016,-1.1810864191909816
0.6527196652719666,6397,-2.14594817700069,-1.5219902420072353,3.317626162639901,2.2631546205749453,-1.181085444146741,-1.1810854441468208
0.6528217165016839,6398,-2.1524847121713395,-1.5212624624645639,3.3221693603380187,2.2686128925018383,-1.1810844691025808,-1.1810844691026599
0.6529237677314012,6399,-2.159021247341989,-1.5205346829218922,3.3267125580361356,2.2740711644287313,-1.18108349405842,-1.1810834940584989
0.6530258189611184,6400,-2.165557782512639,-1.5198069033792205,3.3312557557342535,2.279529436355624,-1.1810825190142595,-1.181082519014338
0.6531278701908358,6401,-2.173220615003745,-1.5239242542512745,3.33284195719868,2.28256071678296,-1.1810813636474997,-1.1810813636475777
0.6532299214205531,6402,-2.181481792946329,-1.5306155806561401,3.3328572544139585,2.2843026579761525,-1.1810801124843588,-1.1810801124844368
0.6533319726502704,6403,-2.1897429708889136,-1.5373069070610055,3.3328725516292375,2.2860445991693457,-1.181078861321218,-1.181078861321296
0.6534340238799877,6404,-2.198004148831498,-1.543998233465871,3.332887848844516,2.2877865403625384,-1.1810776101580773,-1.1810776101581548
0.653536075109705,6405,-2.2062653267740817,-1.5506895598707366,3.332903146059795,2.289528481555731,-1.1810763589949365,-1.181076358995014
0.6536381263394224,6406,-2.2145265047166753,-1.5573808862756093,3.3329184432750734,2.291270422748926,-1.1810751078317958,-1.181075107831873
0.6537401775691397,6407,-2.22278768265926,-1.5640722126804747,3.3329337404903523,2.293012363942119,-1.181073856668655,-1.181073856668732
0.653842228798857,6408,-2.231048860601844,-1.5707635390853403,3.332949037705631,2.294754305135312,-1.1810726055055143,-1.1810726055055911
0.6539442800285743,6409,-2.2393100385444282,-1.5774548654902059,3.3329643349209093,2.2964962463285046,-1.1810713543423732,-1.1810713543424503
0.6540463312582917,6410,-2.2475712164870214,-1.5841461918950785,3.332979632136188,2.298238187521699,-1.1810701031792323,-1.1810701031793094
0.654148382488009,6411,-2.2558323944296057,-1.5908375182999441,3.332994929351467,2.299980128714892,-1.1810688520160917,-1.1810688520161683
0.6542504337177263,6412,-2.26409357237219,-1.5975288447048097,3.3330102265667456,2.301722069908085,-1.1810676008529508,-1.1810676008530272
0.6543524849474436,6413,-2.2723547503147747,-1.6042201711096749,3.333025523782024,2.303464011101278,-1.18106634968981,-1.1810663496898863
0.654454536177161,6414,-2.280615928257368,-1.6109114975145478,3.3330408209973026,2.305205952294473,-1.1810650985266693,-1.1810650985267455
0.6545565874068783,6415,-2.288877106199952,-1.6176028239194133,3.3330561182125815,2.3069478934876657,-1.1810638473635284,-1.1810638473636044
0.6546586386365956,6416,-2.2971382841425365,-1.6242941503242787,3.33307141542786,2.3086898346808584,-1.1810625962003878,-1.1810625962004635
0.6547606898663129,6417,-2.305399462085121,-1.6309854767291443,3.333086712643139,2.3104317758740516,-1.181061345037247,-1.1810613450373226
0.6548627410960302,6418,-2.313660640027705,-1.6376768031340099,3.333102009858418,2.3121737170672447,-1.1810600938741063,-1.1810600938741815
0.6549647923257476,6419,-2.3219218179702983,-1.6443681295388828,3.3331173070736964,2.313915658260439,-1.1810588427109652,-1.1810588427110407
0.6550668435554649,6420,-2.3301829959128826,-1.6510594559437481,3.333132604288975,2.315657599453632,-1.1810575915478243,-1.1810575915478998
