t,k,u1,u2,u3,u4,u5,u6
0.4604551484845392,4513,-0.4783180751117352,-0.4812119731077348,0.4579178070890875,0.5016420198089464,-1.0629117423611616,-1.0629117423611758
0.46055719971425657,4514,-0.4783144871242064,-0.4812159064153003,0.45793980486959734,0.5016203656069025,-1.062911767447169,-1.0629117674471833
0.46065925094397386,4515,-0.47831089913667757,-0.48121983972286575,0.4579618026501072,0.5015987114048586,-1.0629117925331766,-1.0629117925331908
0.4607613021736912,4516,-0.47830731114914876,-0.4812237730304313,0.45798380043061704,0.5015770572028148,-1.062911817619184,-1.0629118176191983
0.4608633534034085,4517,-0.47830372316161995,-0.4812277063379967,0.45800579821112686,0.5015554030007708,-1.0629118427051916,-1.0629118427052058
0.46096540463312585,4518,-0.4783001351740912,-0.48123163964556226,0.4580277959916367,0.5015337487987269,-1.0629118677911993,-1.0629118677912135
0.46106745586284315,4519,-0.47829654718656234,-0.4812355729531277,0.4580497937721465,0.501512094596683,-1.0629118928772066,-1.0629118928772208
0.46116950709256044,4520,-0.4782929591990336,-0.48123950626069323,0.45807179155265637,0.5014904403946392,-1.0629119179632143,-1.0629119179632283
0.4612715583222778,4521,-0.4782893712115047,-0.48124343956825866,0.4580937893331662,0.5014687861925953,-1.0629119430492215,-1.062911943049236
0.4613736095519951,4522,-0.47828578322397597,-0.4812473728758242,0.45811578711367607,0.5014471319905514,-1.0629119681352293,-1.0629119681352432
0.4614756607817124,4523,-0.47828219523644716,-0.4812513061833896,0.4581377848941859,0.5014254777885074,-1.0629119932212368,-1.062911993221251
0.4615777120114297,4524,-0.4782786072489183,-0.48125523949095506,0.45815978267469565,0.5014038235864635,-1.062912018307244,-1.0629120183072582
0.46167976324114707,4525,-0.4782750192613895,-0.4812591727985206,0.4581817804552055,0.5013821693844196,-1.0629120433932517,-1.062912043393266
0.46178181447086436,4526,-0.4782714312738607,-0.4812631061060861,0.45820377823571534,0.5013605151823757,-1.062912068479259,-1.0629120684792732
0.4618838657005817,4527,-0.4782678432863319,-0.48126703941365157,0.4582257760162252,0.5013388609803319,-1.0629120935652667,-1.062912093565281
0.461985916930299,4528,-0.478264255298803,-0.48127097272121705,0.4582477737967351,0.501317206778288,-1.0629121186512742,-1.0629121186512884
0.46208796816001635,4529,-0.4782606673112742,-0.48127490602878253,0.4582697715772449,0.501295552576244,-1.0629121437372817,-1.062912143737296
0.46219001938973364,4530,-0.47825707932374545,-0.481278839336348,0.4582917693577548,0.5012738983742002,-1.0629121688232894,-1.0629121688233036
0.462292070619451,4531,-0.47825349133621664,-0.4812827726439135,0.4583137671382646,0.5012522441721563,-1.0629121939092967,-1.062912193909311
0.4623941218491683,4532,-0.4782499033486878,-0.481286705951479,0.45833576491877437,0.5012305899701124,-1.0629122189953042,-1.0629122189953184
0.4624961730788856,4533,-0.478246315361159,-0.4812906392590444,0.4583577626992842,0.5012089357680685,-1.062912244081312,-1.062912244081326
0.4625982243086029,4534,-0.47824272737363016,-0.4812945725666099,0.458379760479794,0.5011872815660245,-1.0629122691673192,-1.0629122691673334
0.4627002755383202,4535,-0.4782391393861014,-0.48129850587417544,0.45840175826030394,0.5011656273639807,-1.0629122942533267,-1.0629122942533409
0.46280232676803756,4536,-0.47823555139857254,-0.48130243918174087,0.45842375604081376,0.5011439731619367,-1.0629123193393342,-1.0629123193393484
0.46290437799775486,4537,-0.4782319634110438,-0.4813063724893064,0.45844575382132363,0.5011223189598929,-1.0629123444253419,-1.062912344425356
0.4630064292274722,4538,-0.478228375423515,-0.48131030579687184,0.45846775160183345,0.501100664757849,-1.0629123695113494,-1.0629123695113636
0.4631084804571895,4539,-0.4782247874359862,-0.4813142391044374,0.4584897493823433,0.5010790105558052,-1.0629123945973569,-1.0629123945973709
0.46321053168690685,4540,-0.4782211994484574,-0.4813181724120028,0.45851174716285314,0.5010573563537613,-1.0629124196833644,-1.0629124196833786
0.46331258291662414,4541,-0.47821761146092856,-0.48132210571956824,0.4585337449433629,0.5010357021517172,-1.0629124447693719,-1.062912444769386
0.4634146341463415,4542,-0.47821402347339975,-0.4813260390271338,0.4585557427238728,0.5010140479496734,-1.0629124698553793,-1.0629124698553936
0.4635166853760588,4543,-0.47821043548587094,-0.4813299723346992,0.4585777405043826,0.5009923937476295,-1.0629124949413868,-1.062912494941401
0.4636187366057761,4544,-0.4782068474983421,-0.48133390564226475,0.4585997382848924,0.5009707395455856,-1.0629125200273943,-1.0629125200274085
0.4637207878354934,4545,-0.4782032595108133,-0.4813378389498303,0.45862173606540235,0.5009490853435417,-1.0629125451134018,-1.062912545113416
0.4638228390652107,4546,-0.4781996715232845,-0.4813417722573957,0.45864373384591217,0.5009274311414977,-1.0629125701994093,-1.0629125701994235
0.46392489029492806,4547,-0.4781960835357557,-0.4813457055649612,0.458665731626422,0.5009057769394539,-1.0629125952854168,-1.062912595285431
0.46402694152464535,4548,-0.47819249554822685,-0.4813496388725267,0.4586877294069318,0.50088412273741,-1.0629126203714243,-1.0629126203714385
0.4641289927543627,4549,-0.47818890756069804,-0.48135357218009217,0.45870972718744163,0.5008624685353661,-1.0629126454574318,-1.062912645457446
0.46423104398408,4550,-0.47818531957316923,-0.4813575054876576,0.45873172496795145,0.5008408143333222,-1.0629126705434393,-1.0629126705434535
0.46433309521379734,4551,-0.4781817315856404,-0.4813614387952231,0.45875372274846127,0.5008191601312783,-1.0629126956294468,-1.062912695629461
0.46443514644351463,4552,-0.47817814359811167,-0.4813653721027886,0.4587757205289712,0.5007975059292344,-1.0629127207154545,-1.0629127207154687
0.464537197673232,4553,-0.4781745556105828,-0.48136930541035405,0.458797718309481,0.5007758517271905,-1.0629127458014618,-1.062912745801476
0.4646392489029493,4554,-0.478170967623054,-0.4813732387179196,0.45881971608999084,0.5007541975251466,-1.0629127708874693,-1.0629127708874837
0.4647413001326666,4555,-0.4781673796355252,-0.481377172025485,0.45884171387050066,0.5007325433231027,-1.0629127959734768,-1.062912795973491
0.4648433513623839,4556,-0.4781637916479964,-0.48138110533305045,0.45886371165101053,0.5007108891210588,-1.0629128210594843,-1.0629128210594987
0.4649454025921012,4557,-0.4781602036604676,-0.481385038640616,0.4588857094315203,0.5006892349190148,-1.0629128461454918,-1.062912846145506
0.46504745382181856,4558,-0.4781566156729388,-0.48138897194818153,0.4589077072120302,0.500667580716971,-1.0629128712314995,-1.0629128712315137
0.46514950505153585,4559,-0.47815302768541,-0.48139290525574696,0.45892970499254004,0.5006459265149272,-1.062912896317507,-1.0629128963175212
0.4652515562812532,4560,-0.47814943969788115,-0.48139683856331245,0.45895170277304986,0.5006242723128832,-1.0629129214035145,-1.0629129214035287
0.4653536075109705,4561,-0.4781458517103524,-0.48140077187087793,0.4589737005535597,0.5006026181108393,-1.062912946489522,-1.0629129464895362
0.46545565874068784,4562,-0.4781422637228236,-0.48140470517844347,0.4589956983340696,0.5005809639087955,-1.0629129715755294,-1.0629129715755437
0.46555770997040513,4563,-0.4781386757352947,-0.48140863848600884,0.4590176961145794,0.5005593097067516,-1.062912996661537,-1.0629129966615511
0.4656597612001225,4564,-0.478135087747766,-0.4814125717935744,0.45903969389508925,0.5005376555047076,-1.0629130217475444,-1.0629130217475586
0.46576181242983977,4565,-0.47813149976023717,-0.48141650510113987,0.45906169167559907,0.5005160013026637,-1.062913046833552,-1.0629130468335661
0.4658638636595571,4566,-0.4781279117727083,-0.4814204384087053,0.4590836894561089,0.5004943471006199,-1.0629130719195594,-1.0629130719195736
0.4659659148892744,4567,-0.47812432378517955,-0.4814243717162708,0.4591056872366187,0.500472692898576,-1.062913097005567,-1.0629130970055811
0.46606796611899176,4568,-0.47812073579765074,-0.4814283050238363,0.4591276850171286,0.5004510386965321,-1.0629131220915746,-1.0629131220915886
0.46617001734870905,4569,-0.47811714781012193,-0.4814322383314018,0.45914968279763846,0.5004293844944881,-1.0629131471775821,-1.0629131471775963
0.46627206857842635,4570,-0.47811355982259307,-0.48143617163896724,0.4591716805781482,0.5004077302924442,-1.0629131722635894,-1.0629131722636036
0.4663741198081437,4571,-0.47810997183506426,-0.4814401049465328,0.4591936783586581,0.5003860760904004,-1.062913197349597,-1.0629131973496113
0.466476171037861,4572,-0.47810638384753545,-0.4814440382540982,0.4592156761391679,0.5003644218883565,-1.0629132224356046,-1.0629132224356188
0.46657822226757834,4573,-0.4781027958600066,-0.48144797156166363,0.45923767391967774,0.5003427676863125,-1.0629132475216119,-1.062913247521626
0.46668027349729563,4574,-0.47809920787247784,-0.4814519048692292,0.45925967170018756,0.5003211134842687,-1.0629132726076196,-1.0629132726076338
0.466782324727013,4575,-0.47809561988494903,-0.4814558381767947,0.45928166948069743,0.5002994592822247,-1.062913297693627,-1.0629132976936413
0.46688437595673027,4576,-0.4780920318974202,-0.48145977148436014,0.4593036672612073,0.5002778050801809,-1.0629133227796346,-1.0629133227796488
0.4669864271864476,4577,-0.4780884439098914,-0.48146370479192563,0.4593256650417171,0.5002561508781369,-1.062913347865642,-1.0629133478656563
0.4670884784161649,4578,-0.4780848559223626,-0.4814676380994911,0.45934766282222694,0.5002344966760931,-1.0629133729516496,-1.0629133729516638
0.46719052964588226,4579,-0.47808126793483385,-0.4814715714070566,0.4593696606027368,0.5002128424740492,-1.062913398037657,-1.0629133980376713
0.46729258087559955,4580,-0.478077679947305,-0.481475504714622,0.45939165838324664,0.5001911882720053,-1.0629134231236645,-1.0629134231236788
0.46739463210531684,4581,-0.47807409195977624,-0.4814794380221876,0.45941365616375646,0.5001695340699615,-1.062913448209672,-1.0629134482096863
0.4674966833350342,4582,-0.4780705039722474,-0.481483371329753,0.4594356539442663,0.5001478798679175,-1.0629134732956795,-1.0629134732956937
0.4675987345647515,4583,-0.47806691598471857,-0.48148730463731854,0.45945765172477615,0.5001262256658736,-1.062913498381687,-1.0629134983817012
0.46770078579446883,4584,-0.47806332799718976,-0.48149123794488397,0.45947964950528597,0.5001045714638297,-1.0629135234676945,-1.0629135234677087
0.4678028370241861,4585,-0.47805974000966095,-0.48149517125244945,0.4595016472857958,0.5000829172617858,-1.062913548553702,-1.0629135485537162
0.4679048882539035,4586,-0.47805615202213214,-0.481499104560015,0.45952364506630566,0.500061263059742,-1.0629135736397095,-1.0629135736397237
0.46800693948362077,4587,-0.4780525640346034,-0.4815030378675805,0.45954564284681554,0.500039608857698,-1.062913598725717,-1.0629135987257314
0.4681089907133381,4588,-0.4780489760470745,-0.48150697117514596,0.45956764062732536,0.5000179546556541,-1.0629136238117245,-1.0629136238117387
0.4682110419430554,4589,-0.4780453880595457,-0.4815109044827114,0.4595896384078351,0.4999963004536102,-1.0629136488977322,-1.0629136488977464
0.46831309317277275,4590,-0.4780418000720169,-0.4815148377902769,0.45961163618834494,0.4999746462515663,-1.0629136739837395,-1.0629136739837537
0.46841514440249005,4591,-0.47803821208448816,-0.4815187710978424,0.45963363396885487,0.4999529920495224,-1.0629136990697472,-1.0629136990697614
0.4685171956322074,4592,-0.47803462409695935,-0.48152270440540784,0.4596556317493647,0.4999313378474785,-1.0629137241557547,-1.062913724155769
0.4686192468619247,4593,-0.47803103610943054,-0.4815266377129733,0.4596776295298745,0.4999096836454346,-1.0629137492417622,-1.0629137492417762
0.468721298091642,4594,-0.47802744812190173,-0.4815305710205388,0.4596996273103844,0.4998880294433908,-1.0629137743277697,-1.062913774327784
0.46882334932135933,4595,-0.4780238601343728,-0.48153450432810424,0.4597216250908942,0.4998663752413468,-1.0629137994137772,-1.0629137994137914
0.4689254005510766,4596,-0.478020272146844,-0.4815384376356698,0.459743622871404,0.4998447210393029,-1.0629138244997847,-1.0629138244997989
0.46902745178079397,4597,-0.47801668415931525,-0.48154237094323527,0.45976562065191384,0.499823066837259,-1.0629138495857922,-1.0629138495858064
0.46912950301051126,4598,-0.47801309617178644,-0.48154630425080075,0.4597876184324237,0.49980141263521516,-1.0629138746717997,-1.0629138746718139
0.4692315542402286,4599,-0.47800950818425764,-0.4815502375583662,0.45980961621293354,0.49977975843317124,-1.0629138997578071,-1.0629138997578214
0.4693336054699459,4600,-0.47800592019672883,-0.4815541708659317,0.45983161399344336,0.4997581042311273,-1.0629139248438146,-1.0629139248438289
0.46943565669966325,4601,-0.4780195219619193,-0.4815403252740914,0.4598585497661696,0.49973092502792543,-1.0629139497370295,-1.0629139497370437
0.46953770792938054,4602,-0.47805255562148824,-0.4815063817959664,0.45989106761705345,0.4996975001712404,-1.0629139744123048,-1.0629139744123188
0.4696397591590979,4603,-0.4780855892810571,-0.4814724383178413,0.4599235854679373,0.4996640753145554,-1.06291399908758,-1.062913999087594
0.4697418103888152,4604,-0.47811862294062596,-0.48143849483971624,0.45995610331882114,0.49963065045787053,-1.0629140237628552,-1.0629140237628691
0.4698438616185325,4605,-0.4781516566001949,-0.4814045513615912,0.45998862116970507,0.4995972256011856,-1.0629140484381305,-1.0629140484381443
0.4699459128482498,4606,-0.47818469025976373,-0.48137060788346614,0.4600211390205889,0.4995638007445005,-1.0629140731134055,-1.0629140731134195
0.4700479640779671,4607,-0.4782177239193326,-0.48133666440534106,0.46005365687147276,0.4995303758878156,-1.0629140977886808,-1.0629140977886946
0.47015001530768447,4608,-0.4782507575789015,-0.48130272092721604,0.46008617472235663,0.4994969510311306,-1.0629141224639562,-1.06291412246397
0.47025206653740176,4609,-0.47828379123847037,-0.48126877744909097,0.46011869257324045,0.4994635261744456,-1.0629141471392314,-1.062914147139245
0.4703541177671191,4610,-0.4783168248980393,-0.4812348339709659,0.4601512104241243,0.49943010131776067,-1.0629141718145065,-1.06291417181452
0.4704561689968364,4611,-0.47834985855760814,-0.48120089049284087,0.46018372827500814,0.4993966764610757,-1.062914196489782,-1.0629141964897955
0.47055822022655375,4612,-0.478382892217177,-0.4811669470147158,0.46021624612589207,0.49936325160439077,-1.062914221165057,-1.0629142211650704
0.47066027145627104,4613,-0.4784159258767459,-0.4811330035365907,0.46024876397677594,0.49932982674770576,-1.0629142458403322,-1.0629142458403456
0.4707623226859884,4614,-0.4784489595363148,-0.4810990600584656,0.4602812818276598,0.4992964018910208,-1.0629142705156076,-1.0629142705156207
0.4708643739157057,4615,-0.4784819931958837,-0.48106511658034057,0.46031379967854363,0.49926297703433586,-1.0629142951908828,-1.0629142951908959
0.47096642514542303,4616,-0.4785150268554526,-0.4810311731022155,0.4603463175294275,0.4992295521776509,-1.062914319866158,-1.062914319866171
0.4710684763751403,4617,-0.47854806051502147,-0.4809972296240904,0.4603788353803113,0.4991961273209659,-1.0629143445414333,-1.0629143445414462
0.4711705276048576,4618,-0.4785810941745904,-0.48096328614596545,0.4604113532311952,0.49916270246428096,-1.0629143692167085,-1.0629143692167213
0.47127257883457496,4619,-0.47861412783415924,-0.4809293426678403,0.46044387108207907,0.499129277607596,-1.0629143938919836,-1.0629143938919965
0.47137463006429225,4620,-0.4786471614937281,-0.48089539918971524,0.46047638893296294,0.49909585275091106,-1.062914418567259,-1.0629144185672716
0.4714766812940096,4621,-0.478680195153297,-0.4808614557115902,0.4605089067838468,0.49906242789422606,-1.0629144432425341,-1.0629144432425468
0.4715787325237269,4622,-0.4787132288128659,-0.48082751223346515,0.46054142463473063,0.4990290030375411,-1.0629144679178093,-1.062914467917822
0.47168078375344424,4623,-0.4787462624724348,-0.4807935687553401,0.4605739424856145,0.49899557818085616,-1.0629144925930847,-1.0629144925930973
0.47178283498316154,4624,-0.47877929613200365,-0.48075962527721505,0.4606064603364983,0.4989621533241712,-1.0629145172683598,-1.0629145172683723
0.4718848862128789,4625,-0.4788123297915725,-0.48072568179909,0.4606389781873822,0.49892872846748615,-1.062914541943635,-1.0629145419436477
0.4719869374425962,4626,-0.4788453634511414,-0.4806917383209649,0.46067149603826607,0.49889530361080126,-1.0629145666189104,-1.0629145666189228
