t,k,u1,u2,u3,u4,u5,u6
0.5695479130523523,5582,-0.3920745902405301,-1.4315248776460403,0.9331405169678537,0.8902157753228112,-0.7207176444301423,-0.7207176444301558
0.5696499642820696,5583,-0.39207580520181323,-1.4315247194645253,0.9331416629971857,0.8902156864355902,-0.7209593995156486,-0.7209593995156622
0.5697520155117869,5584,-0.3920770201630964,-1.43152456128301,0.9331428090265177,0.8902155975483693,-0.721201154601155,-0.7212011546011685
0.5698540667415042,5585,-0.39207823512437956,-1.4315244031014953,0.9331439550558496,0.8902155086611484,-0.7214429096866612,-0.7214429096866749
0.5699561179712216,5586,-0.39207945008566275,-1.4315242449199803,0.9331451010851816,0.8902154197739275,-0.7216846647721679,-0.7216846647721816
0.5700581692009389,5587,-0.39208066504694583,-1.4315240867384653,0.9331462471145134,0.8902153308867067,-0.7219264198576741,-0.721926419857688
0.5701602204306562,5588,-0.392081880008229,-1.4315239285569505,0.9331473931438453,0.8902152419994858,-0.7221681749431805,-0.7221681749431943
0.5702622716603735,5589,-0.3920830949695122,-1.4315237703754355,0.9331485391731773,0.8902151531122648,-0.7224099300286868,-0.7224099300287007
0.5703643228900909,5590,-0.39208430993079535,-1.4315236121939208,0.9331496852025092,0.890215064225044,-0.7226516851141934,-0.7226516851142072
0.5704663741198082,5591,-0.3920855248920785,-1.4315234540124053,0.9331508312318411,0.890214975337823,-0.7228934401996997,-0.7228934401997136
0.5705684253495255,5592,-0.3920867398533616,-1.4315232958308903,0.9331519772611729,0.890214886450602,-0.723135195285206,-0.72313519528522
0.5706704765792427,5593,-0.39208795481464476,-1.4315231376493756,0.9331531232905048,0.8902147975633812,-0.7233769503707123,-0.7233769503707264
0.5707725278089602,5594,-0.39208916977592795,-1.4315229794678606,0.9331542693198368,0.8902147086761603,-0.7236187054562189,-0.7236187054562329
0.5708745790386774,5595,-0.3920903847372111,-1.4315228212863456,0.9331554153491687,0.8902146197889395,-0.7238604605417253,-0.7238604605417392
0.5709766302683947,5596,-0.3920915996984943,-1.4315226631048308,0.9331565613785006,0.8902145309017185,-0.7241022156272315,-0.7241022156272455
0.571078681498112,5597,-0.3920928146597774,-1.4315225049233158,0.9331577074078325,0.8902144420144976,-0.7243439707127378,-0.7243439707127519
0.5711807327278293,5598,-0.39209402962106055,-1.4315223467418008,0.9331588534371645,0.8902143531272767,-0.7245857257982442,-0.7245857257982583
0.5712827839575467,5599,-0.39209524458234374,-1.4315221885602858,0.9331599994664963,0.8902142642400558,-0.7248274808837508,-0.7248274808837649
0.571384835187264,5600,-0.3920964595436269,-1.4315220303787708,0.9331611454958284,0.890214175352835,-0.7250692359692571,-0.7250692359692713
0.5714868864169813,5601,-0.3920979696000839,-1.4315217560714175,0.933162419749342,0.8902141366720476,-0.7253419746087135,-0.7253419746087277
0.5715889376466986,5602,-0.39209970097792124,-1.4315213946696848,0.9331637901709919,0.8902141356460856,-0.7256379509136326,-0.7256379509136468
0.571690988876416,5603,-0.3921014323557587,-1.4315210332679524,0.933165160592642,0.8902141346201237,-0.725933927218552,-0.7259339272185662
0.5717930401061333,5604,-0.392103163733596,-1.4315206718662197,0.9331665310142919,0.8902141335941617,-0.7262299035234709,-0.7262299035234853
0.5718950913358506,5605,-0.3921048951114334,-1.4315203104644874,0.933167901435942,0.8902141325681997,-0.7265258798283901,-0.7265258798284042
0.5719971425655679,5606,-0.3921066264892708,-1.4315199490627548,0.9331692718575919,0.8902141315422376,-0.7268218561333091,-0.7268218561333233
0.5720991937952853,5607,-0.3921083578671082,-1.4315195876610223,0.9331706422792418,0.8902141305162757,-0.7271178324382285,-0.7271178324382427
0.5722012450250026,5608,-0.39211008924494556,-1.43151922625929,0.9331720127008919,0.8902141294903136,-0.7274138087431475,-0.7274138087431616
0.5723032962547199,5609,-0.39211182062278294,-1.4315188648575574,0.9331733831225419,0.8902141284643518,-0.7277097850480666,-0.7277097850480807
0.5724053474844372,5610,-0.3921135520006203,-1.4315185034558249,0.9331747535441919,0.8902141274383898,-0.7280057613529857,-0.7280057613529998
0.5725073987141545,5611,-0.3921152833784577,-1.4315181420540923,0.9331761239658418,0.8902141264124278,-0.7283017376579046,-0.7283017376579188
0.5726094499438719,5612,-0.39211701475629507,-1.4315177806523598,0.9331774943874919,0.8902141253864658,-0.728597713962824,-0.7285977139628382
0.5727115011735892,5613,-0.3921187461341325,-1.4315174192506275,0.9331788648091419,0.8902141243605037,-0.7288936902677431,-0.7288936902677573
0.5728135524033064,5614,-0.3921204775119699,-1.431517057848895,0.9331802352307917,0.8902141233345418,-0.729189666572662,-0.7291896665726764
0.5729156036330237,5615,-0.3921222088898072,-1.4315166964471624,0.9331816056524418,0.8902141223085798,-0.7294856428775811,-0.7294856428775954
0.5730176548627411,5616,-0.39212394026764463,-1.4315163350454299,0.9331829760740917,0.8902141212826178,-0.7297816191825005,-0.7297816191825147
0.5731197060924584,5617,-0.39212567164548195,-1.4315159736436975,0.9331843464957418,0.8902141202566558,-0.7300775954874196,-0.7300775954874338
0.5732217573221757,5618,-0.39212740302331933,-1.4315156122419648,0.9331857169173917,0.8902141192306938,-0.7303735717923385,-0.7303735717923528
0.573323808551893,5619,-0.39212913440115676,-1.4315152508402325,0.9331870873390418,0.8902141182047317,-0.7306695480972577,-0.7306695480972718
0.5734258597816103,5620,-0.39213086577899414,-1.4315148894385,0.9331884577606917,0.8902141171787699,-0.7309655244021768,-0.7309655244021909
0.5735279110113277,5621,-0.3921325971568315,-1.4315145280367674,0.9331898281823416,0.8902141161528078,-0.7312615007070962,-0.7312615007071104
0.573629962241045,5622,-0.3921343285346689,-1.4315141666350348,0.9331911986039917,0.8902141151268459,-0.7315574770120151,-0.7315574770120294
0.5737320134707623,5623,-0.3921360599125062,-1.4315138052333025,0.9331925690256417,0.8902141141008839,-0.7318534533169342,-0.7318534533169484
0.5738340647004796,5624,-0.39213779129034365,-1.4315134438315698,0.9331939394472917,0.8902141130749219,-0.7321494296218533,-0.7321494296218675
0.573936115930197,5625,-0.39213952266818103,-1.4315130824298374,0.9331953098689416,0.89021411204896,-0.7324454059267727,-0.7324454059267868
0.5740381671599143,5626,-0.3921412540460184,-1.431512721028105,0.9331966802905917,0.890214111022998,-0.7327413822316916,-0.7327413822317058
0.5741402183896316,5627,-0.3921429854238558,-1.4315123596263724,0.9331980507122417,0.8902141099970359,-0.7330373585366107,-0.7330373585366249
0.5742422696193489,5628,-0.39214471680169316,-1.4315119982246398,0.9331994211338915,0.8902141089710739,-0.7333333348415297,-0.733333334841544
0.5743443208490663,5629,-0.39214644817953054,-1.4315116368229075,0.9332007915555416,0.8902141079451119,-0.7336293111464491,-0.7336293111464633
0.5744463720787836,5630,-0.3921481795573679,-1.431511275421175,0.9332021619771915,0.8902141069191499,-0.7339252874513682,-0.7339252874513824
0.5745484233085009,5631,-0.3921499109352053,-1.4315109140194426,0.9332035323988416,0.890214105893188,-0.7342212637562872,-0.7342212637563014
0.5746504745382182,5632,-0.3921516423130427,-1.4315105526177099,0.9332049028204915,0.8902141048672259,-0.7345172400612063,-0.7345172400612204
0.5747525257679355,5633,-0.3921533736908801,-1.4315101912159776,0.9332062732421416,0.8902141038412639,-0.7348132163661253,-0.7348132163661394
0.5748545769976529,5634,-0.3921551050687175,-1.431509829814245,0.9332076436637915,0.8902141028153019,-0.7351091926710446,-0.7351091926710589
0.5749566282273701,5635,-0.39215683644655486,-1.4315094684125125,0.9332090140854414,0.8902141017893399,-0.7354051689759638,-0.735405168975978
0.5750586794570874,5636,-0.3921585678243922,-1.43150910701078,0.9332103845070915,0.8902141007633779,-0.7357011452808828,-0.735701145280897
0.5751607306868047,5637,-0.3921602992022296,-1.4315087456090476,0.9332117549287415,0.890214099737416,-0.7359971215858018,-0.735997121585816
0.5752627819165221,5638,-0.39216203058006693,-1.4315083842073149,0.9332131253503915,0.890214098711454,-0.7362930978907212,-0.7362930978907354
0.5753648331462394,5639,-0.39216376195790437,-1.4315080228055825,0.9332144957720414,0.890214097685492,-0.7365890741956402,-0.7365890741956544
0.5754668843759567,5640,-0.39216549333574174,-1.43150766140385,0.9332158661936915,0.89021409665953,-0.7368850505005593,-0.7368850505005734
0.575568935605674,5641,-0.3921672247135791,-1.4315073000021175,0.9332172366153415,0.890214095633568,-0.7371810268054783,-0.7371810268054925
0.5756709868353914,5642,-0.3921689560914165,-1.4315069386003851,0.9332186070369914,0.890214094607606,-0.7374770031103977,-0.7374770031104119
0.5757730380651087,5643,-0.3921706874692539,-1.4315065771986526,0.9332199774586414,0.890214093581644,-0.7377729794153167,-0.7377729794153309
0.575875089294826,5644,-0.3921724188470913,-1.43150621579692,0.9332213478802913,0.8902140925556821,-0.7380689557202358,-0.73806895572025
0.5759771405245433,5645,-0.39217415022492863,-1.4315058543951875,0.9332227183019414,0.8902140915297201,-0.7383649320251547,-0.7383649320251691
0.5760791917542606,5646,-0.392175881602766,-1.431505492993455,0.9332240887235913,0.890214090503758,-0.7386609083300739,-0.7386609083300881
0.576181242983978,5647,-0.3921776129806034,-1.4315051315917224,0.9332254591452414,0.890214089477796,-0.7389568846349932,-0.7389568846350074
0.5762832942136953,5648,-0.39217934435844076,-1.43150477018999,0.9332268295668913,0.890214088451834,-0.7392528609399123,-0.7392528609399265
0.5763853454434126,5649,-0.39218107573627814,-1.4315044087882576,0.9332281999885412,0.890214087425872,-0.7395488372448313,-0.7395488372448455
0.5764873966731299,5650,-0.3921828071141156,-1.431504047386525,0.9332295704101913,0.8902140863999102,-0.7398448135497504,-0.7398448135497645
0.5765894479028473,5651,-0.3921845384919529,-1.4315036859847927,0.9332309408318413,0.8902140853739481,-0.7401407898546697,-0.740140789854684
0.5766914991325646,5652,-0.3921862698697903,-1.43150332458306,0.9332323112534913,0.8902140843479862,-0.7404367661595889,-0.7404367661596031
0.5767935503622819,5653,-0.3921880012476277,-1.4315029631813276,0.9332336816751413,0.8902140833220241,-0.7407327424645078,-0.740732742464522
0.5768956015919992,5654,-0.3921897326254651,-1.431502601779595,0.9332350520967913,0.8902140822960621,-0.7410287187694269,-0.7410287187694411
0.5769976528217166,5655,-0.39219146400330246,-1.4315022403778626,0.9332364225184413,0.8902140812701,-0.7413246950743462,-0.7413246950743604
0.5770997040514338,5656,-0.39219319538113984,-1.43150187897613,0.9332377929400912,0.8902140802441382,-0.7416206713792654,-0.7416206713792795
0.5772017552811511,5657,-0.39219492675897727,-1.4315015175743977,0.9332391633617412,0.8902140792181762,-0.7419166476841843,-0.7419166476841985
0.5773038065108684,5658,-0.3921966581368146,-1.431501156172665,0.9332405337833911,0.8902140781922142,-0.7422126239891034,-0.7422126239891176
0.5774058577405857,5659,-0.39219838951465197,-1.4315007947709326,0.933241904205041,0.8902140771662521,-0.7425086002940224,-0.7425086002940366
0.5775079089703031,5660,-0.39220012089248935,-1.4315004333692,0.9332432746266911,0.8902140761402902,-0.7428045765989418,-0.742804576598956
0.5776099602000204,5661,-0.3922018522703267,-1.4315000719674678,0.9332446450483411,0.8902140751143282,-0.7431005529038608,-0.7431005529038751
0.5777120114297377,5662,-0.3922035836481641,-1.4314997105657352,0.9332460154699911,0.8902140740883662,-0.7433965292087799,-0.7433965292087942
0.577814062659455,5663,-0.39220531502600153,-1.4314993491640027,0.933247385891641,0.8902140730624042,-0.7436925055136989,-0.7436925055137131
0.5779161138891724,5664,-0.3922070464038389,-1.4314989877622701,0.9332487563132911,0.8902140720364422,-0.7439884818186183,-0.7439884818186325
0.5780181651188897,5665,-0.3922087777816763,-1.4314986263605376,0.9332501267349411,0.8902140710104802,-0.7442844581235374,-0.7442844581235515
0.578120216348607,5666,-0.3922105091595136,-1.431498264958805,0.9332514971565911,0.8902140699845182,-0.7445804344284563,-0.7445804344284706
0.5782222675783243,5667,-0.39221224053735104,-1.4314979035570725,0.933252867578241,0.8902140689585563,-0.7448764107333754,-0.7448764107333896
0.5783243188080416,5668,-0.3922139719151884,-1.43149754215534,0.933254237999891,0.8902140679325943,-0.7451723870382945,-0.7451723870383087
0.578426370037759,5669,-0.3922157032930258,-1.4314971807536077,0.9332556084215411,0.8902140669066323,-0.7454683633432139,-0.7454683633432281
0.5785284212674763,5670,-0.3922174346708632,-1.4314968193518751,0.933256978843191,0.8902140658806703,-0.7457643396481328,-0.745764339648147
0.5786304724971936,5671,-0.39221916604870055,-1.4314964579501426,0.933258349264841,0.8902140648547083,-0.7460603159530519,-0.7460603159530662
0.5787325237269109,5672,-0.39222089742653793,-1.4314960965484103,0.9332597196864909,0.8902140638287462,-0.746356292257971,-0.7463562922579852
0.5788345749566283,5673,-0.3922226288043753,-1.4314957351466777,0.9332610901081408,0.8902140628027844,-0.7466522685628904,-0.7466522685629046
0.5789366261863456,5674,-0.3922243601822127,-1.4314953737449452,0.9332624605297909,0.8902140617768223,-0.7469482448678094,-0.7469482448678235
0.5790386774160629,5675,-0.39222609156005006,-1.4314950123432126,0.9332638309514409,0.8902140607508603,-0.7472442211727285,-0.7472442211727427
0.5791407286457801,5676,-0.39222782293788744,-1.43149465094148,0.9332652013730909,0.8902140597248984,-0.7475401974776474,-0.7475401974776618
0.5792427798754975,5677,-0.3922295543157248,-1.4314942895397476,0.9332665717947408,0.8902140586989363,-0.7478361737825668,-0.747836173782581
0.5793448311052148,5678,-0.3922312856935622,-1.431493928138015,0.9332679422163909,0.8902140576729743,-0.748132150087486,-0.7481321500875001
0.5794468823349321,5679,-0.39223301707139957,-1.4314935667362827,0.9332693126380409,0.8902140566470123,-0.748428126392405,-0.7484281263924191
0.5795489335646494,5680,-0.392234748449237,-1.4314932053345502,0.9332706830596909,0.8902140556210503,-0.7487241026973239,-0.7487241026973382
0.5796509847943667,5681,-0.3922364798270743,-1.4314928439328178,0.9332720534813408,0.8902140545950883,-0.7490200790022431,-0.7490200790022573
0.5797530360240841,5682,-0.39223821120491176,-1.4314924825310853,0.9332734239029908,0.8902140535691263,-0.7493160553071625,-0.7493160553071766
0.5798550872538014,5683,-0.3922399425827491,-1.4314921211293528,0.9332747943246409,0.8902140525431643,-0.7496120316120815,-0.7496120316120957
0.5799571384835187,5684,-0.3922416739605865,-1.4314917597276202,0.9332761647462908,0.8902140515172023,-0.7499080079170005,-0.7499080079170147
0.580059189713236,5685,-0.39224340533842383,-1.4314913983258877,0.9332775351679408,0.8902140504912404,-0.7502039842219196,-0.7502039842219338
0.5801612409429534,5686,-0.39224513671626127,-1.4314910369241551,0.9332789055895908,0.8902140494652784,-0.750499960526839,-0.7504999605268532
0.5802632921726707,5687,-0.39224686809409864,-1.4314906755224226,0.9332802760112409,0.8902140484393164,-0.750795936831758,-0.7507959368317721
0.580365343402388,5688,-0.392248599471936,-1.43149031412069,0.9332816464328907,0.8902140474133544,-0.7510919131366771,-0.7510919131366912
0.5804673946321053,5689,-0.39225033084977345,-1.4314899527189575,0.9332830168545407,0.8902140463873924,-0.7513878894415961,-0.7513878894416103
0.5805694458618227,5690,-0.3922520622276108,-1.4314895913172252,0.9332843872761907,0.8902140453614305,-0.7516838657465155,-0.7516838657465297
0.58067149709154,5691,-0.39225379360544815,-1.4314892299154927,0.9332857576978406,0.8902140443354685,-0.7519798420514345,-0.7519798420514487
0.5807735483212573,5692,-0.39225552498328553,-1.4314888685137601,0.9332871281194907,0.8902140433095065,-0.7522758183563536,-0.7522758183563678
0.5808755995509746,5693,-0.3922572563611229,-1.4314885071120278,0.9332884985411407,0.8902140422835445,-0.7525717946612726,-0.7525717946612869
0.5809776507806919,5694,-0.3922589877389603,-1.4314881457102953,0.9332898689627906,0.8902140412575825,-0.7528677709661916,-0.7528677709662058
0.5810797020104093,5695,-0.3922607191167977,-1.4314877843085627,0.9332912393844406,0.8902140402316205,-0.753163747271111,-0.7531637472711252
0.5811817532401266,5696,-0.39226245049463504,-1.4314874229068302,0.9332926098060906,0.8902140392056586,-0.7534597235760301,-0.7534597235760443
0.5812838044698438,5697,-0.3922641818724725,-1.4314870615050976,0.9332939802277406,0.8902140381796965,-0.7537556998809491,-0.7537556998809634
