t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5067864067762017,4967,-2.8781371654415016,-0.23390580648150888,-4.4023189463478865,-3.3526263144330666,0.297011898519626,-0.2455306443357764,-0.06222365681620751,0.42058924651805946
0.506888458005919,4968,-2.879791626632807,-0.23181826127751692,-4.402749222404318,-3.349718241338419,0.2966464276490157,-0.24547715859171654,-0.0622236598916902,0.42050315957132856
0.5069905092356363,4969,-2.881449755199579,-0.22973642003674788,-4.403179498481555,-3.3468107620837277,0.2962812467302306,-0.24542249985631062,-0.06222366283387084,0.4204174921894011
0.5070925604653536,4970,-2.883111534333893,-0.22766029298704918,-4.403609774578678,-3.3439038737671467,0.29591634974872755,-0.24536666795322268,-0.062223665643094894,0.42033224451807527
0.507194611695071,4971,-2.8847769471475506,-0.22558989033216906,-4.404040050694769,-3.3409975734861446,0.29555173074654756,-0.24530966268953266,-0.06222366831970693,0.4202474166094179
0.5072966629247883,4972,-2.8864459766723627,-0.2235252222511368,-4.40447032682891,-3.3380918583381525,0.29518738382223614,-0.24525148385581838,-0.06222367086405064,0.42016300842575083
0.5073987141545055,4973,-2.888118605860455,-0.2214662988976241,-4.404900602980188,-3.335186725421151,0.29482330313075716,-0.2451921312262399,-0.0622236732764688,0.4200790198434817
0.5075007653842228,4974,-2.8897948175845585,-0.21941313039933225,-4.4053308791476935,-3.3322821718342657,0.29445948288340856,-0.24513160455862743,-0.06222367555730332,0.4199954506567864
0.5076028166139402,4975,-2.8914745946383085,-0.21736572685736952,-4.405761155330517,-3.329378194678316,0.29409591734773355,-0.24506990359457162,-0.06222367770689522,0.41991230058114704
0.5077048678436575,4976,-2.8931579197365402,-0.21532409834564517,-4.406191431527752,-3.3264747910563606,0.29373260084743197,-0.24500702805951693,-0.062223679725584624,0.4198295692567519
0.5078069190733748,4977,-2.8948447755155997,-0.2132882549102449,-4.406621707738495,-3.3235719580741874,0.29336952776226594,-0.24494297766285672,-0.062223681613710786,0.4197472562517603
0.5079089703030921,4978,-2.896535144533642,-0.21125820656883193,-4.407051983961844,-3.320669692840814,0.2930066925279673,-0.24487775209803142,-0.06222368337161208,0.4196653610654395
0.5080110215328095,4979,-2.8982290092709393,-0.2092339633100385,-4.4074822601968995,-3.317767992468947,0.292644089636141,-0.24481135104262847,-0.062223684999626,0.4195838831311764
0.5081130727625268,4980,-2.8999263521301826,-0.20721553509287385,-4.4079125364427645,-3.314866854075439,0.2922817136341691,-0.24474377415848486,-0.06222368649808917,0.4195028218193696
0.5082151239922441,4981,-2.9016271554368025,-0.20520293184611407,-4.408342812698544,-3.311966274781698,0.29191955912510875,-0.2446750210917908,-0.06222368786733732,0.419422176440205
0.5083171752219614,4982,-2.903331401439274,-0.2031961634677172,-4.408773088963346,-3.3090662517141043,0.291557620767593,-0.24460509147319598,-0.06222368910770534,0.4193419462463203
0.5084192264516787,4983,-2.905039072309431,-0.20119523982423124,-4.409203365236281,-3.3061667820043987,0.2911958932757278,-0.24453398491791742,-0.06222369021952725,0.41926213043536126
0.5085212776813961,4984,-2.906750150142785,-0.19920017075020544,-4.409633641516461,-3.30326786279005,0.29083437141898744,-0.2444617010258486,-0.06222369120313617,0.41918272815243424
0.5086233289111134,4985,-2.9084646169588364,-0.19721096604761634,-4.410063917803,-3.300369491214623,0.29047305002211044,-0.24438823938167084,-0.062223692058864404,0.4191037384924589
0.5087253801408307,4986,-2.910182454701403,-0.1952276354852756,-4.410494194095015,-3.2974716644280986,0.2901119239649902,-0.2443135995549651,-0.06222369278704336,0.41902516050242344
0.508827431370548,4987,-2.9119036452389366,-0.19325018879826306,-4.410924470391625,-3.2945743795872096,0.2897509881825683,-0.24423778110032604,-0.06222369338800359,0.4189469931835472
0.5089294826002654,4988,-2.9136281703648494,-0.19127863568735062,-4.411354746691952,-3.2916776338557456,0.2893902376647238,-0.2441607835574768,-0.06222369386207482,0.4188692354933535
0.5090315338299827,4989,-2.915356011797832,-0.18931298581844247,-4.41178502299512,-3.288781424404859,0.28902966745616415,-0.24408260645138544,-0.06222369420958588,0.41879188634765535
0.5091335850597,4990,-2.9170871511821934,-0.1873532488219977,-4.412215299300254,-3.285885748413329,0.2886692726563101,-0.2440032492923815,-0.06222369443086477,0.41871494462245795
0.5092356362894173,4991,-2.9188215700881823,-0.18539943429247777,-4.412645575606482,-3.282990603067842,0.2883090484191843,-0.24392271157627476,-0.062223694526238646,0.41863840915578043
0.5093376875191346,4992,-2.9205592500123205,-0.18345155178778724,-4.413075851912936,-3.280095985563247,0.2879489899532962,-0.2438409927844739,-0.0622236944960338,0.41856227874940005
0.509439738748852,4993,-2.922300172377738,-0.1815096108287179,-4.4135061282187475,-3.2772018931027955,0.2875890925215258,-0.2437580923841066,-0.06222369434057569,0.41848655217052116
0.5095417899785692,4994,-2.9240443185345026,-0.17957362089840725,-4.413936404523052,-3.274308322898387,0.28722935144100875,-0.2436740098281403,-0.06222369406018892,0.4184112281533728
0.5096438412082865,4995,-2.925791669759966,-0.17764359144177966,-4.414366680824987,-3.271415272170776,0.2868697620830159,-0.24358874455550333,-0.06222369365519726,0.41833630540073524
0.5097458924380038,4996,-2.9275422072590973,-0.17571953186501207,-4.4147969571236905,-3.268522738149793,0.2865103198728363,-0.24350229599120699,-0.06222369312592365,0.4182617825854008
0.5098479436677212,4997,-2.929295912164827,-0.17380145153499105,-4.415227233418306,-3.265630718074544,0.2861510202896566,-0.243414663546468,-0.062223692472690176,0.41818765835156907
0.5099499948974385,4998,-2.9310527655383827,-0.17188935977878578,-4.415657509707977,-3.2627392091936143,0.28579185886644165,-0.24332584661883203,-0.06222369169581809,0.41811393131618035
0.5100520461271558,4999,-2.932812748369645,-0.16998326588310417,-4.416087785991849,-3.2598482087652334,0.28543283118981067,-0.24323584459229633,-0.062223690795627826,0.41804060007018834
0.5101540973568731,5000,-2.9345758415774874,-0.1680831790937733,-4.41651806226907,-3.2569577140574655,0.2850739328999163,-0.24314465683743428,-0.06222368977243897,0.41796766317977524
0.5102561485865905,5001,-2.936342025940198,-0.16618910857060915,-4.416948338538788,-3.2540677222534358,0.28471490783019104,-0.24305248688265704,-0.062223688607923835,0.4178954909219936
0.5103581998163078,5002,-2.9381112718382267,-0.16430105680652626,-4.417378614799443,-3.251178216513915,0.28435348700141094,-0.24296116895292277,-0.06222368713483286,0.4178274018103491
0.5104602510460251,5003,-2.9398835395909635,-0.1624190197084076,-4.417808891048789,-3.248289166505515,0.28398944658230907,-0.2428708782916388,-0.06222368533743249,0.4177636725035336
0.5105623022757424,5004,-2.9416587896476005,-0.16054299304738384,-4.418239167284588,-3.245400542260813,0.2836227867246901,-0.24278160862283932,-0.06222368321656322,0.4177042511027544
0.5106643535054597,5005,-2.9434369825870315,-0.15867297245911935,-4.418669443504604,-3.2425123141644545,0.28325350767245927,-0.24269335365521078,-0.06222368077306335,0.41764908766692016
0.5107664047351771,5006,-2.945218079117768,-0.15680895344411208,-4.419099719706612,-3.239624452939873,0.28288160975913385,-0.2426061070836598,-0.06222367800776903,0.41759813413681024
0.5108684559648944,5007,-2.9470020400778623,-0.1549509313680115,-4.419529995888387,-3.236736929636545,0.28250709340541924,-0.24251986259080324,-0.06222367492151423,0.4175513442620089
0.5109705071946117,5008,-2.9487888264348614,-0.15309890146192415,-4.419960272047713,-3.2338497156177106,0.2821299591168421,-0.24243461384838186,-0.062223671515130766,0.41750867353049864
0.511072558424329,5009,-2.9505783992857557,-0.15125285882274725,-4.420390548182379,-3.230962782548597,0.2817502074814452,-0.2423503545186018,-0.06222366778944828,0.41747007910081224
0.5111746096540464,5010,-2.9523707198569515,-0.14941279841349733,-4.420820824290181,-3.2280761023850904,0.28136783916753666,-0.24226707825540522,-0.06222366374529428,0.41743551973664594
0.5112766608837637,5011,-2.9541657495042424,-0.14757871506365822,-4.421251100368918,-3.2251896473628676,0.28098285492149516,-0.24218477870567334,-0.06222365938349413,0.4174049557438414
0.511378712113481,5012,-2.9559634497128124,-0.14575060346951574,-4.421681376416398,-3.2223033899869242,0.28059525556562354,-0.2421034495103626,-0.062223654704871054,0.417378348909646
0.5114807633431983,5013,-2.9577637820972287,-0.14392845819451916,-4.4221116524304325,-3.2194173030215474,0.2802050419960568,-0.2420230843055785,-0.06222364971024613,0.4173556624441671
0.5115828145729157,5014,-2.9595667084014554,-0.1421122736696371,-4.422541928408839,-3.216531359480667,0.2798122151807159,-0.24194367672358724,-0.06222364440043832,0.4173368609239373
0.511684865802633,5015,-2.9613721904988655,-0.14030204419373143,-4.422972204349441,-3.2136455326186066,0.2794167761573116,-0.24186522039376876,-0.06222363877626447,0.4173219102375111
0.5117869170323502,5016,-2.9631801903922805,-0.13849776393391747,-4.423402480250067,-3.210759795921178,0.2790187260313881,-0.24178770894351143,-0.06222363283853928,0.41731077753301804
0.5118889682620675,5017,-2.9649906702139983,-0.1366994269259497,-4.423832756108552,-3.2078741230971572,0.27861806597441596,-0.24171113599905245,-0.06222362658807538,0.4173034311675989
0.5119910194917848,5018,-2.966803592225838,-0.1349070270746031,-4.424263031922735,-3.2049884880700903,0.2782147972219242,-0.24163549518626412,-0.062223620025683254,0.4172998406586546
0.5120930707215022,5019,-2.96861891881919,-0.1331205581540599,-4.424693307690465,-3.202102864970432,0.2778089210716737,-0.2415607801313886,-0.062223613152171314,0.41729997663684115
0.5121951219512195,5020,-2.9704366125150674,-0.1313400138083113,-4.42512358340959,-3.199217228128018,0.277400438881872,-0.24148698446172295,-0.06222360596834586,0.4173038108007454
0.5122971731809368,5021,-2.972256635964177,-0.1295653875515445,-4.425553859077969,-3.1963315520648106,0.27698935206942216,-0.2414141018062553,-0.06222359847501111,0.4173113158731797
0.5123992244106541,5022,-2.974078951946981,-0.12779667276855414,-4.425984134693463,-3.193445811487979,0.2765756621082131,-0.24134212579625505,-0.062223590672969196,0.41732246555903546
0.5125012756403715,5023,-2.9759035233737703,-0.12603386271514644,-4.426414410253942,-3.1905599812832417,0.27615937052744294,-0.24127105006581756,-0.06222358256302017,0.41733723450463855
0.5126033268700888,5024,-2.9777303132847375,-0.12427695051855962,-4.426844685757278,-3.1876740365085046,0.27574047890998005,-0.24120086825236586,-0.06222357414596202,0.4173555982585508
0.5127053780998061,5025,-2.9795592848500667,-0.12252592917786899,-4.42727496120135,-3.184787952387736,0.2753189888907533,-0.24113157399710944,-0.062223565422590645,0.417377533233765
0.5128074293295234,5026,-2.981390401370012,-0.12078079156441543,-4.4277052365840435,-3.181901704305128,0.2748949021551794,-0.2410631609454631,-0.0622235563936999,0.41740301667124197
0.5129094805592408,5027,-2.98322362627499,-0.11904153042222629,-4.428135511903249,-3.1790152677994867,0.27446822043761965,-0.24099562274742625,-0.062223547060081576,0.4174320266047408
0.5130115317889581,5028,-2.9850589231256626,-0.11730813836845123,-4.4285657871568604,-3.1761286185588813,0.27403894551986985,-0.24092895305792458,-0.062223537422525406,0.4174645418268947
0.5131135830186754,5029,-2.9868962556130447,-0.11558060789378284,-4.4289960623427795,-3.1732417324154913,0.27360707922967625,-0.24086314553711427,-0.062223527481819085,0.41750054185648733
0.5132156342483927,5030,-2.9887355875585917,-0.11385893136289937,-4.429426337458914,-3.170354585340707,0.27317262343928483,-0.24079819385065165,-0.06222351723874827,0.41754000690688614
0.51331768547811,5031,-2.9905768829143016,-0.11214310101490137,-4.4298566125031735,-3.16746715344043,0.2727355800640169,-0.24073409166992818,-0.06222350669409656,0.41758291785558965
0.5134197367078274,5032,-2.992420105762817,-0.1104331089637513,-4.430286887473477,-3.164579412950579,0.27229595106087223,-0.24067083267227232,-0.06222349584864555,0.4176292562148494
0.5135217879375447,5033,-2.9942652203175193,-0.10872894719872546,-4.4307171623677455,-3.161691340232812,0.27185373842716193,-0.24060841054111992,-0.0622234847031748,0.4176790041033267
0.513623839167262,5034,-2.996112190922647,-0.10703060758484997,-4.431147437183909,-3.15880291177041,0.2714089441991623,-0.2405468189661529,-0.06222347325846184,0.4177321442187475
0.5137258903969792,5035,-2.9979609820533897,-0.10533808186335811,-4.4315777119199,-3.1559141041643755,0.2709615704507992,-0.24048605164340892,-0.062223461515282186,0.41778865981151836
0.5138279416266966,5036,-2.999811558315999,-0.10365136165213878,-4.432007986573657,-3.1530248941296946,0.27051161929235523,-0.24042610227536168,-0.06222344947440935,0.4178485346592698
0.5139299928564139,5037,-3.001663884447887,-0.10197043844619864,-4.432438261143124,-3.150135258491788,0.2700590928692031,-0.24036696457097406,-0.06222343713661485,0.4179117530422926
0.5140320440861312,5038,-3.0035179253177455,-0.1002953036181078,-4.432868535626252,-3.1472451741831,0.26960399336055907,-0.24030863224572338,-0.062223424502668184,0.41797829971983597
0.5141340953158485,5039,-3.0053736459256437,-0.09862594841846614,-4.433298810020994,-3.1443546182398765,0.269146322978264,-0.24025109902160158,-0.06222341157333686,0.41804815990723543
0.5142361465455658,5040,-3.007231011403139,-0.0969623639763623,-4.433729084325311,-3.1414635677990876,0.26868608396558497,-0.24019435862708996,-0.062223398349386415,0.41812131925384144
0.5143381977752832,5041,-3.0090899870133843,-0.09530454129983461,-4.434159358537168,-3.1385720000954946,0.268223278596039,-0.24013840479710963,-0.062223384831580374,0.41819776382171997
0.5144402490050005,5042,-3.010950538151227,-0.09365247127634259,-4.434589632654536,-3.135679892458882,0.26775790917224174,-0.24008323127294895,-0.062223371020680304,0.4182774800650964
0.5145423002347178,5043,-3.012812630343327,-0.09200614467322217,-4.4350199066753895,-3.1327872223113955,0.2672899780247717,-0.2400288318021678,-0.062223356917445787,0.41836045481051787
0.5146443514644351,5044,-3.0146762292482543,-0.09036555213816026,-4.435450180597711,-3.129893967165046,0.2668194875110615,-0.2399752001384806,-0.062223342522634444,0.4184466752377065
0.5147464026941525,5045,-3.0165413006565958,-0.08873068419965997,-4.435880454419488,-3.127000104619325,0.2663464400143057,-0.23992233004161784,-0.06222332783700193,0.41853612886108016
0.5148484539238698,5046,-3.0184078104910523,-0.08710153126751768,-4.436310728138709,-3.1241056123589668,0.26587083794239263,-0.23987021527716795,-0.06222331286130193,0.41862880351191595
0.5149505051535871,5047,-3.020275724806552,-0.08547808363328353,-4.436741001753373,-3.1212104681517965,0.2653926837268508,-0.23981884961639865,-0.06222329759628619,0.4187246873211349
0.5150525563833044,5048,-3.0221450097903437,-0.08386033147074064,-4.437171275261481,-3.1183146498467287,0.2649119798218197,-0.23976822683606006,-0.062223282042704504,0.41882376870268384
0.5151546076130218,5049,-3.0240156317621003,-0.08224826483637468,-4.437601548661042,-3.1154181353718604,0.2644287287030368,-0.23971834071816925,-0.06222326620130472,0.4189260363374951
0.5152566588427391,5050,-3.0258875571740087,-0.08064187366985473,-4.438031821950066,-3.112520902732691,0.2639429328668467,-0.23966918504977755,-0.062223250072832754,0.4190314791580014
0.5153587100724564,5051,-3.0277607526108783,-0.07904114779449739,-4.438462095126571,-3.1096229300104166,0.2634545948292236,-0.23962075362272017,-0.062223233658032576,0.41914008633318894
0.5154607613021737,5052,-3.0296351847902283,-0.07744607691774898,-4.43889236818858,-3.1067241953603557,0.2629637171248167,-0.23957304023335005,-0.06222321695764624,0.4192518472541669
0.515562812531891,5053,-3.0315108205623824,-0.07585665063165954,-4.439322641134121,-3.10382467701046,0.26247030230601176,-0.2395260386822557,-0.062223199972413865,0.41936675152023667
0.5156648637616084,5054,-3.033387626910562,-0.07427285841335733,-4.439752913961226,-3.100924353259918,0.26197435294200994,-0.2394797427739636,-0.062223182703073664,0.4194847889254424
