t,k,u1,u2,u3,u4,u5,u6
0.4236146545565874,4152,1.4847823844253496,-2.432008635916341,4.1114994236868085,2.552464271312095,0.571444767316026,0.5714447673160152
0.4237167057863047,4153,1.4814041133004168,-2.4376352123529204,4.11135908962711,2.5470325587943976,0.5717067201258272,0.5717067201258164
0.42381875701602206,4154,1.478025842175482,-2.4432617887895023,4.111218755567412,2.541600846276697,0.5719686729356285,0.5719686729356176
0.42392080824573936,4155,1.4746475710505493,-2.4488883652260816,4.111078421507715,2.5361691337589995,0.5722306257454297,0.5722306257454187
0.4240228594754567,4156,1.4712692999256145,-2.4545149416626635,4.110938087448016,2.530737421241299,0.572492578555231,0.57249257855522
0.424124910705174,4157,1.4678910288006817,-2.4601415180992423,4.110797753388319,2.5253057087236015,0.5727545313650321,0.572754531365021
0.4242269619348913,4158,1.464512757675749,-2.4657680945358216,4.1106574193286205,2.519873996205904,0.5730164841748333,0.5730164841748222
0.42432901316460864,4159,1.4611344865508145,-2.471394670972403,4.110517085268922,2.5144422836882034,0.5732784369846347,0.5732784369846233
0.42443106439432593,4160,1.4577562154258816,-2.4770212474089823,4.110376751209224,2.5090105711705064,0.5735403897944358,0.5735403897944245
0.4245331156240433,4161,1.4543779443009468,-2.4826478238455643,4.110236417149526,2.503578858652806,0.5738023426042371,0.5738023426042257
0.42463516685376057,4162,1.450999673176014,-2.4882744002821435,4.110096083089828,2.498147146135108,0.5740642954140383,0.5740642954140268
0.4247372180834779,4163,1.4476214020510794,-2.4939009767187255,4.10995574903013,2.4927154336174073,0.5743262482238396,0.574326248223828
0.4248392693131952,4164,1.4442431309261465,-2.4995275531553043,4.109815414970432,2.4872837210997103,0.5745882010336407,0.5745882010336292
0.42494132054291256,4165,1.4408648598012122,-2.5051541295918867,4.109675080910733,2.4818520085820097,0.5748501538434421,0.5748501538434304
0.42504337177262985,4166,1.4374865886762793,-2.5107807060284655,4.109534746851035,2.476420296064312,0.5751121066532432,0.5751121066532314
0.4251454230023472,4167,1.4341083175513447,-2.516407282465048,4.109394412791337,2.4709885835466117,0.5753740594630445,0.5753740594630328
0.4252474742320645,4168,1.4307300464264117,-2.5220338589016267,4.109254078731639,2.465556871028914,0.5756360122728457,0.5756360122728339
0.42534952546178184,4169,1.427351775301477,-2.5276604353382086,4.109113744671941,2.4601251585112136,0.575897965082647,0.575897965082635
0.42545157669149913,4170,1.4239735041765442,-2.533287011774788,4.108973410612243,2.4546934459935157,0.5761599178924481,0.5761599178924361
0.4255536279212164,4171,1.4205952330516114,-2.5389135882113667,4.1088330765525445,2.4492617334758187,0.5764218707022493,0.5764218707022373
0.4256556791509338,4172,1.4172169619266768,-2.544540164647949,4.108692742492846,2.443830020958118,0.5766838235120506,0.5766838235120385
0.42575773038065107,4173,1.413838690801744,-2.550166741084528,4.108552408433149,2.43839830844042,0.5769457763218518,0.5769457763218396
0.4258597816103684,4174,1.4104604196768094,-2.55579331752111,4.10841207437345,2.4329665959227196,0.5772077291316531,0.5772077291316408
0.4259618328400857,4175,1.4070821485518767,-2.561419893957689,4.108271740313752,2.4275348834050225,0.5774696819414543,0.577469681941442
0.42606388406980306,4176,1.403703877426942,-2.567046470394271,4.108131406254055,2.422103170887322,0.5777316347512556,0.5777316347512431
0.42616593529952035,4177,1.400325606302009,-2.5726730468308503,4.1079910721943556,2.4166714583696245,0.5779935875610568,0.5779935875610442
0.4262679865292377,4178,1.3969473351770745,-2.5782996232674322,4.107850738134658,2.411239745851924,0.5782555403708581,0.5782555403708455
0.426370037758955,4179,1.3935690640521416,-2.5839261997040115,4.10771040407496,2.4058080333342264,0.5785174931806593,0.5785174931806465
0.42647208898867234,4180,1.390190792927207,-2.5895527761405934,4.107570070015261,2.400376320816526,0.5787794459904605,0.5787794459904477
0.42657414021838963,4181,1.3868125218022744,-2.5951793525771727,4.107429735955564,2.3949446082988284,0.5790413988002618,0.579041398800249
0.4266761914481069,4182,1.3834342506773416,-2.600805929013751,4.107289401895866,2.389512895781131,0.5793033516100629,0.57930335161005
0.42677824267782427,4183,1.3800559795524068,-2.6064325054503334,4.1071490678361675,2.3840811832634303,0.5795653044198642,0.5795653044198512
0.42688029390754156,4184,1.376677708427474,-2.6120590818869123,4.107008733776469,2.3786494707457324,0.5798272572296654,0.5798272572296523
0.4269823451372589,4185,1.3732994373025393,-2.617685658323494,4.106868399716771,2.3732177582280323,0.5800892100394667,0.5800892100394536
0.4270843963669762,4186,1.3699211661776065,-2.6233122347600735,4.106728065657073,2.367786045710335,0.5803511628492679,0.5803511628492547
0.42718644759669355,4187,1.366542895052672,-2.6289388111966554,4.106587731597375,2.362354333192634,0.5806131156590691,0.5806131156590559
0.42728849882641085,4188,1.363164623927739,-2.6345653876332347,4.106447397537677,2.3569226206749367,0.5808750684688704,0.5808750684688571
0.4273905500561282,4189,1.3597863528028045,-2.6401919640698166,4.106307063477979,2.351490908157236,0.5811370212786717,0.5811370212786583
0.4274926012858455,4190,1.3564080816778716,-2.6458185405063954,4.10616672941828,2.3460591956395387,0.5813989740884727,0.5813989740884593
0.42759465251556283,4191,1.353029810552937,-2.651445116942978,4.106026395358582,2.340627483121838,0.5816609268982742,0.5816609268982607
0.4276967037452801,4192,1.3496515394280042,-2.6570716933795566,4.105886061298884,2.3351957706041406,0.5819228797080752,0.5819228797080617
0.4277987549749975,4193,1.3462732683030696,-2.6626982698161386,4.105745727239186,2.3297640580864405,0.5821848325178766,0.5821848325178629
0.42790080620471477,4194,1.3428949971781368,-2.668324846252718,4.105605393179488,2.3243323455687426,0.5824467853276778,0.582446785327664
0.42800285743443206,4195,1.339516726053204,-2.673951422689297,4.1054650591197905,2.3189006330510455,0.5827087381374789,0.5827087381374652
0.4281049086641494,4196,1.3361384549282693,-2.679577999125879,4.105324725060092,2.3134689205333445,0.5829706909472803,0.5829706909472664
0.4282069598938667,4197,1.3327601838033365,-2.685204575562458,4.105184391000394,2.308037208015647,0.5832326437570814,0.5832326437570674
0.42830901112358405,4198,1.329381912678402,-2.69083115199904,4.105044056940696,2.302605495497947,0.5834945965668827,0.5834945965668686
0.42841106235330134,4199,1.326003641553469,-2.696457728435619,4.104903722880998,2.2971737829802494,0.5837565493766839,0.5837565493766698
0.4285131135830187,4200,1.3226253704285342,-2.702084304872201,4.1047633888213,2.2917420704625484,0.5840185021864851,0.584018502186471
0.428615164812736,4201,1.3215817433069577,-2.703908270638265,4.102991776677684,2.2885972914725397,0.583266100022192,0.5832661000221778
0.42871721604245333,4202,1.3236509748565204,-2.7006620888436452,4.099045127088846,2.288501757186113,0.5811612245591067,0.5811612245590926
0.4288192672721706,4203,1.325720206406082,-2.6974159070490273,4.095098477500009,2.2884062228996864,0.5790563490960224,0.5790563490960084
0.42892131850188797,4204,1.3277894379556447,-2.694169725254408,4.091151827911171,2.28831068861326,0.576951473632937,0.5769514736329231
0.42902336973160526,4205,1.3298586695052064,-2.69092354345979,4.087205178322335,2.288215154326833,0.5748465981698528,0.574846598169839
0.42912542096132256,4206,1.331927901054768,-2.687677361665172,4.083258528733499,2.2881196200404066,0.5727417227067685,0.5727417227067546
0.4292274721910399,4207,1.333997132604331,-2.6844311798705522,4.07931187914466,2.28802408575398,0.5706368472436831,0.5706368472436694
0.4293295234207572,4208,1.3360663641538926,-2.6811849980759344,4.075365229555824,2.2879285514675534,0.5685319717805989,0.5685319717805852
0.42943157465047455,4209,1.338135595703455,-2.677938816281315,4.071418579966985,2.2878330171811267,0.5664270963175134,0.5664270963174999
0.42953362588019184,4210,1.3402048272530167,-2.674692634486697,4.067471930378149,2.2877374828947,0.5643222208544293,0.5643222208544157
0.4296356771099092,4211,1.3422740588025794,-2.671446452692077,4.06352528078931,2.2876419486082735,0.5622173453913439,0.5622173453913304
0.4297377283396265,4212,1.344343290352141,-2.6682002708974597,4.059578631200474,2.287546414321847,0.5601124699282596,0.5601124699282461
0.4298397795693438,4213,1.346412521901704,-2.6649540891028396,4.0556319816116355,2.2874508800354203,0.5580075944651742,0.5580075944651609
0.4299418307990611,4214,1.3484817534512656,-2.661707907308222,4.0516853320227995,2.2873553457489932,0.55590271900209,0.5559027190020768
0.43004388202877847,4215,1.3505509850008284,-2.6584617255136025,4.047738682433961,2.287259811462567,0.5537978435390045,0.5537978435389914
0.43014593325849576,4216,1.35262021655039,-2.655215543718984,4.043792032845125,2.2871642771761405,0.5516929680759204,0.5516929680759073
0.4302479844882131,4217,1.354689448099953,-2.651969361924365,4.039845383256286,2.2870687428897134,0.5495880926128348,0.5495880926128218
0.4303500357179304,4218,1.3567586796495146,-2.6487231801297466,4.03589873366745,2.286973208603287,0.5474832171497507,0.5474832171497377
0.4304520869476477,4219,1.3588279111990762,-2.645476998335129,4.031952084078613,2.28687767431686,0.5453783416866664,0.5453783416866536
0.43055413817736504,4220,1.360897142748639,-2.6422308165405095,4.028005434489775,2.2867821400304336,0.543273466223581,0.5432734662235682
0.43065618940708233,4221,1.3629663742982006,-2.638984634745891,4.024058784900938,2.286686605744007,0.5411685907604967,0.5411685907604841
0.4307582406367997,4222,1.3650356058477633,-2.635738452951272,4.0201121353121,2.2865910714575803,0.5390637152974114,0.5390637152973986
0.430860291866517,4223,1.367104837397325,-2.632492271156654,4.016165485723264,2.2864955371711537,0.5369588398343271,0.5369588398343145
0.4309623430962343,4224,1.3691740689468874,-2.6292460893620344,4.0122188361344255,2.286400002884727,0.5348539643712418,0.5348539643712292
0.4310643943259516,4225,1.371243300496449,-2.625999907567416,4.0082721865455895,2.2863044685983005,0.5327490889081574,0.532749088908145
0.43116644555566896,4226,1.373312532046012,-2.6227537257727964,4.004325536956751,2.286208934311874,0.5306442134450721,0.5306442134450597
0.43126849678538626,4227,1.3753817635955736,-2.619507543978179,4.000378887367915,2.2861134000254473,0.5285393379819879,0.5285393379819756
0.4313705480151036,4228,1.3774509951451364,-2.616261362183559,3.996432237779076,2.2860178657390207,0.5264344625189024,0.5264344625188901
0.4314725992448209,4229,1.379520226694698,-2.6130151803889414,3.9924855881902395,2.2859223314525936,0.5243295870558182,0.524329587055806
0.4315746504745382,4230,1.3815894582442596,-2.6097689985943235,3.9885389386014034,2.2858267971661674,0.522224711592734,0.5222247115927218
0.43167670170425554,4231,1.3836586897938223,-2.6065228167997034,3.9845922890125647,2.285731262879741,0.5201198361296485,0.5201198361296365
0.43177875293397283,4232,1.385727921343384,-2.603276635005086,3.9806456394237286,2.2856357285933138,0.5180149606665643,0.5180149606665523
0.4318808041636902,4233,1.387797152892947,-2.6000304532104663,3.9766989898348903,2.285540194306887,0.5159100852034789,0.515910085203467
0.43198285539340747,4234,1.3898663844425085,-2.596784271415848,3.9727523402460534,2.2854446600204605,0.5138052097403947,0.5138052097403829
0.4320849066231248,4235,1.3919356159920713,-2.593538089621229,3.968805690657215,2.285349125734034,0.5117003342773092,0.5117003342772974
0.4321869578528421,4236,1.394004847541633,-2.5902919078266105,3.9648590410683786,2.2852535914476073,0.509595458814225,0.5095954588142133
0.43228900908255946,4237,1.3960740790911954,-2.587045726031991,3.9609123914795403,2.2851580571611807,0.5074905833511396,0.5074905833511281
0.43239106031227675,4238,1.3981433106407573,-2.5837995442373733,3.956965741890704,2.285062522874754,0.5053857078880554,0.5053857078880438
0.4324931115419941,4239,1.40021254219032,-2.5805533624427532,3.9530190923018655,2.2849669885883275,0.5032808324249699,0.5032808324249585
0.4325951627717114,4240,1.4022817737398816,-2.577307180648136,3.9490724427130295,2.284871454301901,0.5011759569618857,0.5011759569618743
0.43269721400142874,4241,1.4043510052894443,-2.5740609988535157,3.9451257931241908,2.2847759200154742,0.49907108149880036,0.499071081498789
0.43279926523114604,4242,1.406420236839006,-2.5708148170588982,3.9411791435353547,2.2846803857290476,0.49696620603571606,0.4969662060357048
0.43290131646086333,4243,1.4084894683885676,-2.5675686352642804,3.937232493946518,2.284584851442621,0.4948613305726319,0.49486133057262066
0.4330033676905807,4244,1.4105586999381303,-2.5643224534696607,3.93328584435768,2.2844893171561944,0.49275645510954647,0.49275645510953536
0.43310541892029797,4245,1.412627931487692,-2.561076271675043,3.9293391947688434,2.284393782869768,0.4906515796464622,0.4906515796464512
0.4332074701500153,4246,1.414697163037255,-2.557830089880423,3.9253925451800047,2.2842982485833407,0.48854670418337676,0.48854670418336577
0.4333095213797326,4247,1.4167663945868165,-2.5545839080858053,3.9214458955911686,2.2842027142969146,0.48644182872029257,0.48644182872028163
0.43341157260944996,4248,1.4188356261363793,-2.5513377262911856,3.91749924600233,2.2841071800104875,0.48433695325720716,0.48433695325719633
0.43351362383916725,4249,1.4209048576859409,-2.5480915444965673,3.913552596413494,2.284011645724061,0.4822320777941229,0.48223207779411215
0.4336156750688846,4250,1.4229740892355036,-2.544845362701948,3.9096059468246556,2.2839161114376343,0.4801272023310375,0.48012720233102685
0.4337177262986019,4251,1.4250433207850652,-2.54159918090733,3.905659297235819,2.2838205771512077,0.4780223268679533,0.4780223268679427
0.43381977752831924,4252,1.427112552334628,-2.53835299911271,3.901712647646981,2.283725042864781,0.47591745140486785,0.4759174514048573
0.43392182875803653,4253,1.4291817838841896,-2.5351068173180926,3.8977659980581443,2.2836295085783545,0.4738125759417836,0.4738125759417731
0.4340238799877539,4254,1.4312510154337523,-2.531860635523473,3.893819348469306,2.2835339742919274,0.47170770047869826,0.4717077004786878
0.4341259312174712,4255,1.433320246983314,-2.528614453728855,3.8898726988804695,2.2834384400055012,0.469602825015614,0.4696028250156037
0.43422798244718847,4256,1.4353894785328756,-2.525368271934237,3.8859260492916334,2.283342905719074,0.46749794955252977,0.4674979495525195
0.4343300336769058,4257,1.4374587100824383,-2.5221220901396175,3.8819793997027947,2.2832473714326476,0.4653930740894443,0.4653930740894341
0.4344320849066231,4258,1.4395279416320002,-2.5188759083449996,3.8780327501139586,2.2831518371462214,0.4632881986263601,0.46328819862634996
0.43453413613634045,4259,1.4415971731815627,-2.51562972655038,3.87408610052512,2.2830563028597943,0.4611833231632747,0.46118332316326466
0.43463618736605775,4260,1.4436664047311245,-2.512383544755762,3.8701394509362834,2.2829607685733677,0.45907844770019046,0.45907844770018047
0.4347382385957751,4261,1.4457356362806872,-2.509137362961142,3.866192801347445,2.282865234286941,0.45697357223710505,0.45697357223709517
0.4348402898254924,4262,1.4478048678302486,-2.5058911811665245,3.862246151758609,2.2827697000005145,0.45486869677402086,0.454868696774011
0.43494234105520974,4263,1.4498740993798116,-2.5026449993719044,3.8582995021697704,2.282674165714088,0.4527638213109354,0.45276382131092563
0.43504439228492703,4264,1.4519433309293732,-2.499398817577287,3.8543528525809343,2.2825786314276613,0.45065894584785116,0.45065894584784144
0.4351464435146444,4265,1.454012562478936,-2.4961526357826673,3.8504062029920956,2.2824830971412347,0.4485540703847658,0.44855407038475614
