t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.37432391060312276,3669,-6.684173847525354,2.1973826607572264,-6.503690369004472,2.1609954259670676,0.25080813038300886,-0.0472948372041706,0.19256397007458256,-0.006551666679274066
0.3744259618328401,3670,-6.684557543543672,2.198280728127995,-6.502953535490256,2.160970205425438,0.2507974216017612,-0.04731021287026017,0.192563986768643,-0.00663057843709756
0.3745280130625574,3671,-6.684941145183935,2.199178803865091,-6.502216701912256,2.160944683177427,0.2507867121295827,-0.047325529695550025,0.19256400341349159,-0.0067093624625330795
0.37463006429227474,3672,-6.685324652360868,2.200076887952665,-6.50147986827066,2.160918859712168,0.25077600208050504,-0.04734078773038362,0.19256402000926842,-0.0067880185607168166
0.37473211552199204,3673,-6.685708064989719,2.2009749803750767,-6.500743034565654,2.1608927355195338,0.25076529156828736,-0.04735598702518967,0.19256403655611323,-0.006866546539784065
0.3748341667517094,3674,-6.686091382986262,2.201873081116897,-6.500006200797427,2.160866311090127,0.25075458070641554,-0.04737112763048135,0.19256405305416532,-0.006944946210863938
0.3749362179814267,3675,-6.686474606266792,2.2027711901629052,-6.499269366966163,2.160839586915266,0.2507438696081012,-0.04738620959685525,0.1925640695035636,-0.007023217388073317
0.37503826921114397,3676,-6.6868577347481315,2.2036693074980893,-6.4985325330720505,2.160812563486975,0.25073315838628096,-0.04740123297499059,0.19256408590444662,-0.007101359888511367
0.3751403204408613,3677,-6.687240768347626,2.2045674331076457,-6.497795699115273,2.1607852412979724,0.25072244715361564,-0.0474161978156482,0.1925641022569525,-0.007179373532253534
0.3752423716705786,3678,-6.687623706983143,2.2054655669769767,-6.497058865096017,2.1607576208416597,0.2507117360224894,-0.04743110416966967,0.19256411856121897,-0.007257258142345478
0.37534442290029596,3679,-6.688006550573076,2.2063637090916925,-6.496322031014465,2.1607297026121093,0.250701025105009,-0.04744595208797641,0.19256413481738335,-0.0073350135447973405
0.37544647413001325,3680,-6.6883892990363405,2.2072618594376077,-6.495585196870802,2.1607014871040544,0.250690314513003,-0.047460741621568756,0.19256415102558264,-0.007412639568577307
0.3755485253597306,3681,-6.688771952292376,2.2081600180007435,-6.49484836266521,2.160672974812876,0.2506796043580207,-0.04747547282152506,0.19256416718595337,-0.007490136045605771
0.3756505765894479,3682,-6.689154510261144,2.209058184767324,-6.494111528397874,2.1606441662345937,0.2506688947513319,-0.04749014573900076,0.19256418329863173,-0.0075675028107487444
0.37575262781916524,3683,-6.689536972863131,2.209956359723779,-6.493374694068974,2.1606150618658524,0.2506581858039257,-0.047504760425227534,0.1925641993637535,-0.007644739701811868
0.37585467904888253,3684,-6.689919340019345,2.2108545428567385,-6.492637859678693,2.160585662203913,0.25064747762650974,-0.04751931693151231,0.19256421538145407,-0.007721846559533687
0.3759567302785999,3685,-6.690301611651316,2.211752734153039,-6.491901025227212,2.160555967746639,0.2506367703295098,-0.047533815309236456,0.19256423135186848,-0.00779882322757951
0.3760587815083172,3686,-6.690683787681097,2.2126509335997144,-6.491164190714711,2.1605259789924873,0.2506260640230687,-0.047548255609854796,0.19256424727513133,-0.007875669552534542
0.37616083273803447,3687,-6.691065868031264,2.2135491411840027,-6.490427356141371,2.1604956964404964,0.2506153588170456,-0.04756263788489478,0.19256426315137687,-0.00795238538389757
0.3762628839677518,3688,-6.691447852624913,2.2144473568933414,-6.489690521507371,2.160465120590275,0.2506046548210155,-0.04757696218595556,0.192564278980739,-0.008028970574074154
0.3763649351974691,3689,-6.6918297413856624,2.215345580715367,-6.488953686812891,2.1604342519419903,0.2505939521442684,-0.04759122856470706,0.19256429476335116,-0.008105424978369767
0.37646698642718646,3690,-6.692211534237654,2.2162438126379165,-6.488216852058109,2.1604030909963585,0.25058325089580835,-0.047605437072889153,0.19256431049934647,-0.008181748454983265
0.37656903765690375,3691,-6.692593231105547,2.2171420526490238,-6.487480017243203,2.1603716382546323,0.2505725511843531,-0.047619587762310706,0.19256432618885766,-0.008257940864999685
0.3766710888866211,3692,-6.6929748319145235,2.218040300736922,-6.48674318236835,2.1603398942185907,0.2505618531183333,-0.047633680684848745,0.19256434183201707,-0.008334002072383623
0.3767731401163384,3693,-6.693356336590287,2.218938556890039,-6.4860063474337295,2.160307859390528,0.2505511568058916,-0.047647715892447505,0.19256435742895667,-0.008409931943971907
0.37687519134605574,3694,-6.69373774505906,2.219836821097002,-6.485269512439515,2.160275534273242,0.2505404623548822,-0.047661693437117604,0.19256437297980805,-0.008485730349466838
0.37697724257577303,3695,-6.694119057247585,2.220735093346631,-6.484532677385886,2.160242919370024,0.2505297698728702,-0.047675613370935115,0.19256438848470242,-0.008561397161428739
0.3770792938054904,3696,-6.694500273083126,2.221633373627944,-6.483795842273015,2.160210015184647,0.25051907946713065,-0.04768947574604072,0.19256440394377064,-0.008636932255269075
0.37718134503520767,3697,-6.694881392493462,2.2225316619301503,-6.483059007101079,2.160176822221356,0.25050839124464824,-0.04770328061463877,0.1925644193571432,-0.00871233550924287
0.377283396264925,3698,-6.695262415406896,2.2234299582426558,-6.482322171870251,2.1601433409848565,0.25049770531211646,-0.047717028028996494,0.19256443472495016,-0.008787606804441706
0.3773854474946423,3699,-6.6956433417522465,2.2243282625550567,-6.481585336580707,2.1601095719803025,0.2504870217759369,-0.04773071804144304,0.19256445004732128,-0.008862746024786015
0.3774874987243596,3700,-6.696024171458851,2.225226574857144,-6.48084850123262,2.1600755157132876,0.2504763407422188,-0.04774435070436865,0.19256446532438593,-0.008937753057017925
0.37758954995407695,3701,-6.696404904456566,2.226124895138899,-6.480111665826162,2.1600411726898328,0.2504656623167783,-0.04775792607022378,0.19256448055627307,-0.009012627790693633
0.37769160118379425,3702,-6.696785540675764,2.227023223390494,-6.479374830361507,2.1600065434163773,0.2504549866051378,-0.04777144419151818,0.19256449574311135,-0.009087370118175717
0.3777936524135116,3703,-6.697166080047336,2.227921559602293,-6.4786379948388255,2.159971628399766,0.25044431371252546,-0.04778490512082012,0.19256451088502904,-0.00916197993462581
0.3778957036432289,3704,-6.697546522502689,2.2288199037648484,-6.477901159258291,2.15993642814724,0.25043364374387445,-0.04779830891075542,0.192564525982154,-0.009236457137996597
0.37799775487294623,3705,-6.697926867973747,2.2297182558689026,-6.477164323620073,2.159900943166425,0.25042297680382253,-0.04781165561400667,0.1925645410346138,-0.0093108016290244
0.3780998061026635,3706,-6.698307116392949,2.230616615905385,-6.476427487924344,2.159865173965322,0.25041231299671135,-0.04782494528331231,0.19256455604253556,-0.009385013311221076
0.3782018573323809,3707,-6.698687267693252,2.2315149838654147,-6.475690652171273,2.1598291210522955,0.2504016524265859,-0.047838177971465806,0.19256457100604613,-0.00945909209086649
0.37830390856209817,3708,-6.6990673218081245,2.232413359740296,-6.47495381636103,2.159792784936063,0.25039099519719393,-0.04785135373131475,0.19256458592527192,-0.009533037877000296
0.3784059597918155,3709,-6.699447278671553,2.2333117435215217,-6.474216980493783,2.159756166125686,0.2503803414119853,-0.04786447261576006,0.19256460080033905,-0.009606850581414306
0.3785080110215328,3710,-6.699827138218036,2.2342101352007684,-6.473480144569703,2.159719265130556,0.2503696911741116,-0.047877534677755074,0.19256461563137323,-0.009680530118644158
0.3786100622512501,3711,-6.700206900382588,2.235108534769899,-6.472743308588957,2.1596820824603893,0.25035904458642566,-0.04789053997030473,0.19256463041849983,-0.00975407640596155
0.37871211348096745,3712,-6.700586565100735,2.2360069422209614,-6.472006472551713,2.1596446186252107,0.2503484017514806,-0.04790348854646471,0.19256464516184385,-0.009827489363365997
0.37881416471068474,3713,-6.700966132308516,2.2369053575461852,-6.471269636458137,2.159606874135348,0.2503377627715297,-0.04791638045934057,0.19256465986152996,-0.009900768913576555
0.3789162159404021,3714,-6.701345601942485,2.237803780737986,-6.470532800308398,2.159568849501418,0.2503271277485257,-0.04792921576208693,0.19256467451768244,-0.009973914982023888
0.3790182671701194,3715,-6.7017249739397045,2.2387022117889592,-6.46979596410266,2.1595305452343183,0.2503164967841205,-0.04794199450790661,0.19256468913042527,-0.01004692749684168
0.37912031839983673,3716,-6.702104248237751,2.2396006506918846,-6.469059127841091,2.159491961845217,0.25030586997966425,-0.04795471675004979,0.192564703699882,-0.010119806388858647
0.379222369629554,3717,-6.702483424774709,2.240499097439721,-6.468322291523855,2.159453099845541,0.2502952474362052,-0.04796738254181316,0.19256471822617588,-0.010192551591589853
0.37932442085927137,3718,-6.702862503489177,2.2413975520256098,-6.467585455151118,2.1594139597469657,0.2502846292544891,-0.04797999193653913,0.19256473270942984,-0.01026516304122862
0.37942647208898866,3719,-6.7032414843202615,2.24229601444287,-6.466848618723044,2.1593745420614074,0.2502740155349586,-0.047992544987614925,0.19256474714976637,-0.01033764067663775
0.379528523318706,3720,-6.703620367207579,2.243194484685003,-6.466111782239796,2.1593348473010097,0.250263406377753,-0.04800504174847183,0.1925647615473077,-0.010409984439341335
0.3796305745484233,3721,-6.703999152091254,2.244092962745686,-6.46537494570154,2.159294875978136,0.25025280188270765,-0.048017482272584296,0.19256477590217566,-0.010482194273515892
0.37973262577814065,3722,-6.70437783891192,2.2449914486187765,-6.464638109108436,2.159254628605357,0.25024220214935344,-0.048029866613469155,0.19256479021449174,-0.010554270125982082
0.37983467700785795,3723,-6.704756427610718,2.245889942298307,-6.463901272460649,2.1592141056954426,0.25023160727691646,-0.04804219482468476,0.1925648044843771,-0.010626211946195745
0.37993672823757524,3724,-6.705134918129296,2.2467884437784886,-6.4631644357583395,2.1591733077613515,0.2502210173643174,-0.048054466959830205,0.19256481871195255,-0.010698019686239492
0.3800387794672926,3725,-6.70551331040981,2.2476869530537082,-6.46242759900167,2.15913223531622,0.25021043251017133,-0.04806668307254448,0.19256483289733856,-0.010769693300813852
0.3801408306970099,3726,-6.705891604394919,2.2485854701185275,-6.461690762190803,2.1590908888733527,0.25019985281278706,-0.04807884321650564,0.1925648470406552,-0.010841232747228379
0.3802428819267272,3727,-6.706269800027791,2.249483994967684,-6.460953925325897,2.159049268946213,0.2501892783701669,-0.048090947445430035,0.19256486114202231,-0.010912637985393108
0.3803449331564445,3728,-6.706647897252097,2.250382527596088,-6.460217088407113,2.1590073760484128,0.25017870928000613,-0.04810299581307144,0.1925648752015593,-0.01098390897780938
0.38044698438616187,3729,-6.707025896012011,2.251281067998825,-6.45948025143461,2.158965210693702,0.25016814563969253,-0.0481149883732203,0.19256488921938525,-0.011055045689561246
0.38054903561587916,3730,-6.707403796252213,2.2521796161711514,-6.458743414408549,2.1589227733959597,0.2501575875463061,-0.04812692517970288,0.19256490319561892,-0.01112604808830622
0.3806510868455965,3731,-6.707781597917885,2.2530781721084985,-6.458006577329089,2.1588800646691837,0.2501470350966188,-0.048138806286380495,0.19256491713037874,-0.011196916144266593
0.3807531380753138,3732,-6.708159300954711,2.2539767358064666,-6.457269740196387,2.1588370850274807,0.25013648838709374,-0.04815063174714867,0.1925649310237828,-0.011267649830220107
0.38085518930503115,3733,-6.708536905308878,2.2548753072608294,-6.456532903010602,2.158793834985057,0.2501259475138852,-0.04816240161593637,0.19256494487594886,-0.011338249121491194
0.38095724053474844,3734,-6.708914410927073,2.2557738864675287,-6.4557960657718905,2.1587503150562077,0.25011541257283826,-0.0481741159467052,0.19256495868699428,-0.011408713995941561
0.38105929176446574,3735,-6.709291817756482,2.2566724734226775,-6.455059228480411,2.158706525755309,0.250104883659488,-0.048185774793448585,0.19256497245703616,-0.011479044433961322
0.3811613429941831,3736,-6.709669125744795,2.2575710681225583,-6.454322391136319,2.1586624675968062,0.25009436086905973,-0.04819737821019103,0.19256498618619125,-0.0115492404184597
0.3812633942239004,3737,-6.710046334840197,2.2584696705636205,-6.453585553739773,2.158618141095206,0.2500838442964682,-0.04820892625098725,0.19256499987457598,-0.011619301934855693
0.3813654454536177,3738,-6.710423444991373,2.2593682807424833,-6.452848716290926,2.1585735467650653,0.2500733340363174,-0.04822041896992148,0.1925650135223064,-0.01168922897106909
0.381467496683335,3739,-6.710800456147506,2.2602668986559316,-6.4521118787899345,2.1585286851209835,0.2500628301829004,-0.048231856421106584,0.19256502712949827,-0.01175902151751087
0.38156954791305236,3740,-6.7111773682582765,2.261165524300918,-6.451375041236953,2.1584835566775906,0.25005233283019873,-0.048243238658683386,0.192565040696267,-0.01182867956707419
0.38167159914276966,3741,-6.711554181273859,2.2620641576745597,-6.450638203632137,2.1584381619495403,0.25004184207188235,-0.04825456573681979,0.19256505422272768,-0.011898203115124706
0.381773650372487,3742,-6.711930895144926,2.2629627987741414,-6.449901365975639,2.1583925014514986,0.2500313580013091,-0.04826583770971008,0.1925650677089951,-0.011967592159491496
0.3818757016022043,3743,-6.712307509822645,2.2638614475971104,-6.449164528267613,2.1583465756981357,0.25002088071152456,-0.04827705463157409,0.19256508115518364,-0.012036846700457314
0.38197775283192165,3744,-6.7126840252586755,2.26476010414108,-6.448427690508213,2.158300385204115,0.2500104102952616,-0.04828821655665648,0.19256509456140747,-0.012105966740749442
0.38207980406163894,3745,-6.713060441405173,2.265658768403825,-6.447690852697591,2.158253930484086,0.24999994684494034,-0.04829932353922591,0.19256510792778034,-0.012174952285529884
0.3821818552913563,3746,-6.713436758214785,2.266557440383286,-6.4469540148359,2.158207212052673,0.24998949045266758,-0.04831037563357435,0.19256512125441572,-0.012243803342386141
0.3822839065210736,3747,-6.71381297564065,2.2674561200775627,-6.446217176923292,2.158160230424467,0.24997904121023673,-0.04832137289401624,0.19256513454142674,-0.012312519921321355
0.3823859577507909,3748,-6.714189093636398,2.2683548074849185,-6.445480338959917,2.1581129861140163,0.24996859920912748,-0.04833231537488779,0.19256514778892622,-0.01238110203474498
0.3824880089805082,3749,-6.714565112156151,2.2692535026037777,-6.444743500945926,2.158065479635816,0.2499581645405055,-0.04834320313054619,0.19256516099702667,-0.01244954969746304
0.3825900602102255,3750,-6.714941031154519,2.270152205432724,-6.444006662881471,2.1580177115043018,0.24994773729522232,-0.048354036215368865,0.19256517416584026,-0.012517862926668382
0.38269211143994286,3751,-6.715316850586601,2.271050915970503,-6.443269824766702,2.1579696822338374,0.2499373175638149,-0.04836481468375271,0.19256518729547883,-0.012586041741931245
0.38279416266966015,3752,-6.7156925704079855,2.2719496342160164,-6.442532986601767,2.157921392338708,0.2499269054365056,-0.04837553859011337,0.19256520038605393,-0.012654086165189253
