t,k,u1,u2,u3,u4,u5,u6
0.6456781304214716,6328,-1.2325166506837502,-2.6393172096398074,0.8530895713159076,1.6207482454649658,-1.0659955879788243,-1.065995587978801
0.6457801816511889,6329,-1.2520671186650512,-2.6383809507584326,0.840880144441475,1.6401976909062446,-1.0659955867605686,-1.0659955867605457
0.6458822328809062,6330,-1.2716175866463528,-2.637444691877058,0.8286707175670424,1.6596471363475236,-1.0659955855423129,-1.0659955855422902
0.6459842841106236,6331,-1.2911680546276751,-2.636508432995682,0.8164612906925964,1.6790965817888233,-1.0659955843240572,-1.065995584324035
0.6460863353403409,6332,-1.310718522608976,-2.635572174114307,0.8042518638181638,1.6985460272301018,-1.0659955831058014,-1.0659955831057795
0.6461883865700582,6333,-1.3302689905902771,-2.6346359152329324,0.7920424369437311,1.7179954726713809,-1.0659955818875457,-1.0659955818875242
0.6462904377997755,6334,-1.3498194585715784,-2.6336996563515576,0.7798330100692985,1.7374449181126599,-1.06599558066929,-1.0659955806692687
0.6463924890294928,6335,-1.3693699265528796,-2.6327633974701827,0.7676235831948658,1.7568943635539385,-1.0659955794510343,-1.0659955794510134
0.6464945402592102,6336,-1.388920394534202,-2.6318271385888066,0.75541415632042,1.7763438089952386,-1.0659955782327786,-1.0659955782327581
0.6465965914889275,6337,-1.4084708625155034,-2.630890879707432,0.7432047294459874,1.7957932544365174,-1.065995577014523,-1.0659955770145029
0.6466986427186447,6338,-1.4280213304968044,-2.6299546208260574,0.7309953025715545,1.815242699877796,-1.0659955757962674,-1.0659955757962474
0.646800693948362,6339,-1.4475717984781054,-2.6290183619446825,0.718785875697122,1.834692145319075,-1.0659955745780116,-1.0659955745779919
0.6469027451780794,6340,-1.4671222664594277,-2.628082103063307,0.7065764488226762,1.854141590760375,-1.065995573359756,-1.0659955733597366
0.6470047964077967,6341,-1.4866727344407293,-2.627145844181932,0.6943670219482434,1.8735910362016541,-1.0659955721415004,-1.0659955721414813
0.647106847637514,6342,-1.5062232024220301,-2.626209585300557,0.6821575950738109,1.8930404816429325,-1.0659955709232445,-1.0659955709232258
0.6472088988672313,6343,-1.5257736704033313,-2.6252733264191823,0.6699481681993782,1.9124899270842115,-1.065995569704989,-1.0659955697049706
0.6473109500969487,6344,-1.5453241383846539,-2.624337067537806,0.6577387413249323,1.9319393725255112,-1.0659955684867333,-1.065995568486715
0.647413001326666,6345,-1.5648746063659549,-2.6234008086564318,0.6455293144504998,1.9513888179667902,-1.0659955672684776,-1.0659955672684598
0.6475150525563833,6346,-1.584425074347256,-2.6224645497750565,0.6333198875760669,1.9708382634080688,-1.0659955660502218,-1.0659955660502043
0.6476171037861006,6347,-1.6039755423285575,-2.621528290893682,0.6211104607016343,1.990287708849348,-1.0659955648319661,-1.0659955648319492
0.6477191550158179,6348,-1.6235260103098585,-2.6205920320123073,0.6089010338272017,2.009737154290627,-1.0659955636137104,-1.0659955636136937
0.6478212062455353,6349,-1.6430764782911809,-2.6196557731309316,0.5966916069527558,2.029186599731927,-1.0659955623954547,-1.0659955623954385
0.6479232574752526,6350,-1.662626946272482,-2.6187195142495567,0.5844821800783232,2.0486360451732053,-1.0659955611771992,-1.065995561177183
0.6480253087049699,6351,-1.6821774142537835,-2.617783255368182,0.5722727532038906,2.068085490614484,-1.0659955599589435,-1.0659955599589277
0.6481273599346872,6352,-1.7017278822350843,-2.6168469964868066,0.5600633263294579,2.087534936055763,-1.0659955587406877,-1.0659955587406722
0.6482294111644046,6353,-1.7212783502164068,-2.6159107376054314,0.5478538994550121,2.106984381497063,-1.065995557522432,-1.065995557522417
0.6483314623941219,6354,-1.7408288181977079,-2.614974478724056,0.5356444725805793,2.126433826938342,-1.0659955563041763,-1.0659955563041614
0.6484335136238392,6355,-1.760379286179009,-2.6140382198426813,0.5234350457061467,2.1458832723796206,-1.0659955550859206,-1.0659955550859062
0.6485355648535565,6356,-1.7799297541603105,-2.6131019609613064,0.5112256188317141,2.1653327178208994,-1.0659955538676649,-1.0659955538676507
0.6486376160832737,6357,-1.7994802221416115,-2.612165702079932,0.4990161919572815,2.1847821632621782,-1.0659955526494094,-1.0659955526493956
0.6487396673129912,6358,-1.819030690122934,-2.611229443198556,0.4868067650828356,2.2042316087034783,-1.0659955514311537,-1.06599555143114
0.6488417185427084,6359,-1.838581158104235,-2.610293184317181,0.4745973382084029,2.223681054144757,-1.065995550212898,-1.0659955502128846
0.6489437697724257,6360,-1.8581316260855363,-2.609356925435806,0.46238791133397017,2.243130499586036,-1.0659955489946422,-1.0659955489946293
0.649045821002143,6361,-1.8776820940668373,-2.6084206665544314,0.4501784844595376,2.2625799450273147,-1.0659955477763865,-1.0659955477763738
0.6491478722318604,6362,-1.8972325620481603,-2.607484407673056,0.4379690575850917,2.2820293904686144,-1.0659955465581308,-1.0659955465581186
0.6492499234615777,6363,-1.9167830300294613,-2.6065481487916813,0.42575963071065903,2.3014788359098937,-1.0659955453398753,-1.0659955453398633
0.649351974691295,6364,-1.9363334980107623,-2.6056118899103065,0.41355020383622637,2.320928281351172,-1.0659955441216196,-1.0659955441216078
0.6494540259210123,6365,-1.9558839659920633,-2.6046756310289316,0.4013407769617938,2.3403777267924513,-1.0659955429033638,-1.0659955429033525
0.6495560771507297,6366,-1.975434433973386,-2.6037393721475555,0.38913135008734784,2.359827172233751,-1.0659955416851081,-1.065995541685097
0.649658128380447,6367,-1.994984901954687,-2.6028031132661806,0.37692192321291523,2.3792766176750297,-1.0659955404668524,-1.0659955404668418
0.6497601796101643,6368,-2.014535369935988,-2.601866854384806,0.3647124963384826,2.3987260631163085,-1.0659955392485967,-1.0659955392485865
0.6498622308398816,6369,-2.0340858379172895,-2.600930595503431,0.35250306946404997,2.418175508557588,-1.065995538030341,-1.065995538030331
0.6499642820695989,6370,-2.0536363058985905,-2.599994336622056,0.3402936425896173,2.437624953998866,-1.0659955368120853,-1.0659955368120757
0.6500663332993163,6371,-2.073186773879913,-2.5990580777406804,0.32808421571517143,2.4570743994401663,-1.0659955355938298,-1.0659955355938204
0.6501683845290336,6372,-2.0927372418612142,-2.5981218188593056,0.3158747888407388,2.4765238448814455,-1.065995534375574,-1.065995534375565
0.6502704357587509,6373,-2.1122877098425152,-2.5971855599779308,0.3036653619663061,2.4959732903227243,-1.0659955331573183,-1.0659955331573097
0.6503724869884682,6374,-2.1318381778238162,-2.596249301096556,0.2914559350918735,2.5154227357640027,-1.0659955319390626,-1.0659955319390542
0.6504745382181856,6375,-2.151388645805139,-2.59531304221518,0.27924650821742764,2.5348721812053028,-1.0659955307208069,-1.065995530720799
0.6505765894479029,6376,-2.17093911378644,-2.5943767833338054,0.2670370813429949,2.5543216266465816,-1.0659955295025512,-1.0659955295025434
0.6506786406776202,6377,-2.190489581767741,-2.5934405244524306,0.2548276544685623,2.5737710720878604,-1.0659955282842954,-1.065995528284288
0.6507806919073374,6378,-2.2100400497490424,-2.592504265571056,0.24261822759412965,2.5932205175291396,-1.06599552706604,-1.0659955270660326
0.6508827431370549,6379,-2.229590517730365,-2.59156800668968,0.23040880071968375,2.6126699629704393,-1.0659955258477842,-1.0659955258477773
0.6509847943667721,6380,-2.249140985711666,-2.590631747808305,0.21819937384525112,2.632119408411718,-1.0659955246295285,-1.065995524629522
0.6510868455964894,6381,-2.268691453692967,-2.5896954889269304,0.20598994697081846,2.6515688538529965,-1.0659955234112728,-1.0659955234112666
0.6511888968262067,6382,-2.288241921674268,-2.5887592300455555,0.19378052009638586,2.6710182992942757,-1.065995522193017,-1.0659955221930113
0.651290948055924,6383,-2.3077923896555697,-2.587822971164181,0.1815710932219532,2.6904677447355545,-1.0659955209747616,-1.065995520974756
0.6513929992856414,6384,-2.327342857636892,-2.586886712282805,0.1693616663475073,2.7099171901768546,-1.0659955197565059,-1.0659955197565005
0.6514950505153587,6385,-2.346893325618193,-2.5859504534014297,0.15715223947307466,2.729366635618133,-1.0659955185382501,-1.0659955185382453
0.651597101745076,6386,-2.3664437935994944,-2.585014194520055,0.144942812598642,2.748816081059412,-1.0659955173199944,-1.0659955173199898
0.6516991529747933,6387,-2.3859942615807954,-2.58407793563868,0.1327333857242094,2.7682655265006906,-1.0659955161017387,-1.0659955161017345
0.6518012042045107,6388,-2.405544729562118,-2.5831416767573048,0.12052395884976345,2.7877149719419907,-1.065995514883483,-1.0659955148834792
0.651903255434228,6389,-2.425095197543419,-2.58220541787593,0.1083145319753308,2.80716441738327,-1.0659955136652275,-1.065995513665224
0.6520053066639453,6390,-2.44464566552472,-2.581269158994555,0.09610510510089817,2.8266138628245483,-1.0659955124469715,-1.0659955124469684
0.6521073578936626,6391,-2.464196133506021,-2.5803329001131803,0.08389567822646554,2.846063308265827,-1.065995511228716,-1.0659955112287132
0.65220940912338,6392,-2.4837466014873435,-2.579396641231804,0.07168625135201963,2.8655127537071268,-1.0659955100104601,-1.0659955100104574
0.6523114603530973,6393,-2.5032970694686454,-2.5784603823504297,0.05947682447758698,2.8849621991484065,-1.0659955087922046,-1.0659955087922022
0.6524135115828146,6394,-2.5228475374499464,-2.577524123469055,0.04726739760315435,2.904411644589685,-1.065995507573949,-1.065995507573947
0.6525155628125319,6395,-2.5423980054312474,-2.57658786458768,0.0350579707287217,2.923861090030964,-1.0659955063556932,-1.0659955063556914
0.6526176140422492,6396,-2.5619484734125484,-2.5756516057063052,0.02284854385428907,2.9433105354722424,-1.0659955051374375,-1.0659955051374361
0.6527196652719666,6397,-2.581498941393871,-2.5747153468249295,0.010639116979843148,2.9627599809135425,-1.065995503919182,-1.0659955039191809
0.6528217165016839,6398,-2.6010494093751726,-2.5737790879435547,-0.0015703098945894882,2.9822094263548213,-1.0659955027009262,-1.0659955027009256
0.6529237677314012,6399,-2.6205998773564736,-2.57284282906218,-0.013779736769022121,3.0016588717961,-1.0659955014826705,-1.06599550148267
0.6530258189611184,6400,-2.6401503453377746,-2.5719065701808046,-0.02598916364345476,3.021108317237379,-1.0659955002644148,-1.0659955002644148
0.6531278701908358,6401,-2.6326942063408314,-2.572943437421471,-0.02321462917669414,3.013260781888823,-1.0659954867494617,-1.0659954867494617
0.6532299214205531,6402,-2.6108908073867343,-2.5750285279144682,-0.01247986524744404,2.990911725495707,-1.065995466701888,-1.065995466701888
0.6533319726502704,6403,-2.589087408432638,-2.577113618407465,-0.0017451013181939458,2.9685626691025915,-1.0659954466543144,-1.0659954466543144
0.6534340238799877,6404,-2.567284009478542,-2.5791987089004618,0.008989662611056149,2.9462136127094762,-1.0659954266067406,-1.0659954266067406
0.653536075109705,6405,-2.545480610524445,-2.581283799393459,0.019724426540306244,2.9238645563163606,-1.0659954065591668,-1.0659954065591668
0.6536381263394224,6406,-2.5236772115703254,-2.5833688898864584,0.030459190469568024,2.9015154999232204,-1.0659953865115932,-1.0659953865115932
0.6537401775691397,6407,-2.5018738126162283,-2.5854539803794547,0.04119395439881812,2.8791664435301048,-1.0659953664640196,-1.0659953664640196
0.653842228798857,6408,-2.480070413662132,-2.5875390708724515,0.05192871832806821,2.856817387136989,-1.065995346416446,-1.065995346416446
0.6539442800285743,6409,-2.458267014708036,-2.5896241613654487,0.06266348225731831,2.8344683307438734,-1.0659953263688722,-1.0659953263688722
0.6540463312582917,6410,-2.4364636157539157,-2.591709251858448,0.07339824618658009,2.8121192743507337,-1.0659953063212986,-1.0659953063212986
0.654148382488009,6411,-2.4146602167998195,-2.5937943423514453,0.08413301011582995,2.7897702179576185,-1.065995286273725,-1.065995286273725
0.6542504337177263,6412,-2.3928568178457232,-2.5958794328444417,0.09486777404508004,2.767421161564503,-1.0659952662261512,-1.0659952662261512
0.6543524849474436,6413,-2.371053418891627,-2.5979645233374384,0.10560253797433013,2.745072105171387,-1.0659952461785775,-1.0659952461785775
0.654454536177161,6414,-2.3492500199375064,-2.600049613830438,0.11633730190359191,2.7227230487782474,-1.0659952261310037,-1.0659952261310037
0.6545565874068783,6415,-2.32744662098341,-2.602134704323435,0.12707206583284203,2.7003739923851313,-1.0659952060834301,-1.0659952060834301
0.6546586386365956,6416,-2.3056432220293135,-2.604219794816432,0.13780682976209213,2.678024935992016,-1.0659951860358565,-1.0659951860358565
0.6547606898663129,6417,-2.2838398230752173,-2.606304885309429,0.1485415936913422,2.6556758795989004,-1.0659951659882827,-1.0659951659882827
0.6548627410960302,6418,-2.262036424121121,-2.608389975802426,0.1592763576205923,2.6333268232057847,-1.065995145940709,-1.065995145940709
0.6549647923257476,6419,-2.2402330251670004,-2.610475066295425,0.1700111215498541,2.6109777668126446,-1.0659951258931355,-1.0659951258931355
0.6550668435554649,6420,-2.218429626212904,-2.6125601567884216,0.18074588547910417,2.5886287104195294,-1.0659951058455617,-1.0659951058455617
0.6551688947851821,6421,-2.1966262272588075,-2.614645247281419,0.19148064940835427,2.5662796540264132,-1.065995085797988,-1.065995085797988
0.6552709460148994,6422,-2.1748228283047113,-2.6167303377744155,0.20221541333760437,2.543930597633298,-1.0659950657504145,-1.0659950657504145
0.6553729972446168,6423,-2.153019429350591,-2.618815428267415,0.21295017726686616,2.521581541240158,-1.0659950457028406,-1.0659950457028406
0.6554750484743341,6424,-2.1312160303964944,-2.6209005187604117,0.22368494119611626,2.499232484847042,-1.0659950256552668,-1.0659950256552668
0.6555770997040514,6425,-2.109412631442398,-2.622985609253409,0.23441970512536633,2.4768834284539265,-1.0659950056076932,-1.0659950056076932
0.6556791509337687,6426,-2.0876092324883015,-2.6250706997464057,0.2451544690546164,2.4545343720608113,-1.0659949855601196,-1.0659949855601196
0.6557812021634861,6427,-2.0658058335341813,-2.6271557902394047,0.25588923298387817,2.4321853156676707,-1.065994965512546,-1.065994965512546
0.6558832533932034,6428,-2.044002434580085,-2.629240880732402,0.2666239969131283,2.4098362592745555,-1.0659949454649722,-1.0659949454649722
0.6559853046229207,6429,-2.0221990356259885,-2.6313259712253987,0.27735876084237837,2.38748720288144,-1.0659949254173986,-1.0659949254173986
0.656087355852638,6430,-2.0003956366718922,-2.6334110617183955,0.2880935247716285,2.365138146488324,-1.065994905369825,-1.065994905369825
0.6561894070823553,6431,-1.978592237717796,-2.6354961522113927,0.2988282887008783,2.342789090095209,-1.0659948853222512,-1.0659948853222512
0.6562914583120727,6432,-1.956788838763676,-2.6375812427043916,0.3095630526301401,2.3204400337020687,-1.0659948652746776,-1.0659948652746776
0.65639350954179,6433,-1.9349854398095796,-2.6396663331973884,0.3202978165593902,2.2980909773089535,-1.0659948452271037,-1.0659948452271037
0.6564955607715073,6434,-1.9131820408554827,-2.6417514236903856,0.3310325804886403,2.2757419209158374,-1.0659948251795301,-1.0659948251795301
0.6565976120012246,6435,-1.8913786419013863,-2.6438365141833824,0.34176734441789036,2.253392864522722,-1.0659948051319565,-1.0659948051319565
0.656699663230942,6436,-1.8695752429472665,-2.6459216046763814,0.3525021083471522,2.231043808129582,-1.0659947850843827,-1.0659947850843827
0.6568017144606593,6437,-1.84777184399317,-2.6480066951693786,0.36323687227640233,2.2086947517364663,-1.0659947650368091,-1.0659947650368091
0.6569037656903766,6438,-1.8259684450390736,-2.6500917856623754,0.3739716362056524,2.1863456953433507,-1.0659947449892355,-1.0659947449892355
0.6570058169200939,6439,-1.804165046084977,-2.652176876155372,0.3847064001349025,2.163996638950235,-1.0659947249416617,-1.0659947249416617
0.6571078681498113,6440,-1.782361647130857,-2.6542619666483716,0.39544116406416424,2.141647582557095,-1.065994704894088,-1.065994704894088
0.6572099193795286,6441,-1.7605582481767605,-2.6563470571413688,0.4061759279934144,2.1192985261639796,-1.0659946848465143,-1.0659946848465143
0.6573119706092458,6442,-1.738754849222664,-2.6584321476343655,0.41691069192266444,2.096949469770864,-1.0659946647989407,-1.0659946647989407
0.6574140218389631,6443,-1.7169514502685672,-2.6605172381273627,0.42764545585191455,2.0746004133777483,-1.065994644751367,-1.065994644751367
