t,k,u1,u2,u3,u4,u5,u6
0.5833248290641903,5717,-0.34540663734992727,-4.727590713607026,2.3203119029930885,2.7527000582728007,-2.2594371133663027,-2.259437113366301
0.5834268802939075,5718,-0.34554511200819504,-4.72745650119111,2.3205569845031975,2.752459199768862,-2.2594362558108796,-2.259436255810878
0.5835289315236248,5719,-0.3456835866664628,-4.727322288775193,2.3208020660133064,2.752218341264923,-2.259435398255456,-2.2594353982554547
0.5836309827533421,5720,-0.3458220613247306,-4.727188076359277,2.321047147523415,2.751977482760984,-2.259434540700033,-2.259434540700031
0.5837330339830595,5721,-0.3459605359829985,-4.727053863943361,2.3212922290335243,2.7517366242570453,-2.25943368314461,-2.259433683144608
0.5838350852127768,5722,-0.34609901064126625,-4.726919651527445,2.3215373105436328,2.751495765753106,-2.2594328255891862,-2.259432825589185
0.5839371364424941,5723,-0.346237485299534,-4.726785439111529,2.3217823920537417,2.751254907249167,-2.259431968033763,-2.259431968033762
0.5840391876722114,5724,-0.3463759599578018,-4.726651226695612,2.3220274735638506,2.7510140487452284,-2.2594311104783396,-2.2594311104783387
0.5841412389019288,5725,-0.34651443461606973,-4.726517014279697,2.3222725550739596,2.750773190241289,-2.2594302529229164,-2.2594302529229155
0.5842432901316461,5726,-0.34665290927433756,-4.72638280186378,2.3225176365840685,2.7505323317373502,-2.2594293953674933,-2.2594293953674924
0.5843453413613634,5727,-0.3467913839326052,-4.726248589447864,2.322762718094177,2.7502914732334114,-2.2594285378120698,-2.259428537812069
0.5844473925910807,5728,-0.3469298585908731,-4.726114377031949,2.3230077996042864,2.7500506147294725,-2.2594276802566466,-2.259427680256646
0.584549443820798,5729,-0.3470683332491408,-4.725980164616032,2.323252881114395,2.7498097562255337,-2.259426822701223,-2.259426822701222
0.5846514950505154,5730,-0.34720680790740877,-4.725845952200116,2.323497962624504,2.7495688977215944,-2.2594259651458,-2.259425965145799
0.5847535462802327,5731,-0.34734528256567654,-4.7257117397842,2.3237430441346127,2.749328039217656,-2.259425107590377,-2.2594251075903764
0.58485559750995,5732,-0.3474837572239443,-4.725577527368284,2.3239881256447212,2.7490871807137163,-2.2594242500349533,-2.259424250034953
0.5849576487396673,5733,-0.3476222318822121,-4.725443314952368,2.3242332071548306,2.748846322209778,-2.25942339247953,-2.2594233924795297
0.5850596999693847,5734,-0.34776070654048,-4.7253091025364515,2.3244782886649396,2.7486054637058386,-2.2594225349241066,-2.2594225349241066
0.585161751199102,5735,-0.34789918119874774,-4.725174890120535,2.324723370175048,2.7483646052018997,-2.259421677368683,-2.2594216773686835
0.5852638024288193,5736,-0.34803765585701557,-4.7250406777046186,2.324968451685157,2.748123746697961,-2.25942081981326,-2.2594208198132604
0.5853658536585366,5737,-0.34817613051528334,-4.7249064652887025,2.325213533195266,2.747882888194022,-2.259419962257837,-2.2594199622578373
0.585467904888254,5738,-0.3483146051735513,-4.7247722528727865,2.325458614705375,2.7476420296900828,-2.2594191047024133,-2.259419104702414
0.5855699561179712,5739,-0.34845307983181906,-4.72463804045687,2.325703696215484,2.747401171186144,-2.25941824714699,-2.259418247146991
0.5856720073476885,5740,-0.34859155449008683,-4.724503828040954,2.3259487777255927,2.7471603126822046,-2.259417389591567,-2.2594173895915675
0.5857740585774058,5741,-0.3487300291483546,-4.724369615625038,2.326193859235701,2.7469194541782658,-2.2594165320361435,-2.2594165320361443
0.5858761098071231,5742,-0.3488685038066224,-4.724235403209121,2.32643894074581,2.746678595674327,-2.2594156744807203,-2.2594156744807212
0.5859781610368405,5743,-0.34900697846489026,-4.724101190793205,2.326684022255919,2.746437737170388,-2.2594148169252968,-2.259414816925298
0.5860802122665578,5744,-0.34914545312315803,-4.723966978377289,2.326929103766028,2.7461968786664492,-2.2594139593698737,-2.2594139593698745
0.5861822634962751,5745,-0.3492839277814258,-4.723832765961373,2.327174185276137,2.7459560201625104,-2.2594131018144505,-2.2594131018144514
0.5862843147259924,5746,-0.3494224024396936,-4.723698553545457,2.3274192667862454,2.745715161658571,-2.259412244259027,-2.2594122442590283
0.5863863659557098,5747,-0.3495608770979615,-4.72356434112954,2.327664348296355,2.745474303154632,-2.2594113867036034,-2.259411386703605
0.5864884171854271,5748,-0.3496993517562293,-4.723430128713625,2.3279094298064638,2.745233444650693,-2.2594105291481803,-2.259410529148182
0.5865904684151444,5749,-0.34983782641449707,-4.723295916297708,2.3281545113165723,2.744992586146754,-2.259409671592757,-2.2594096715927585
0.5866925196448617,5750,-0.3499763010727649,-4.723161703881792,2.328399592826681,2.7447517276428153,-2.259408814037334,-2.259408814037336
0.5867945708745791,5751,-0.3501147757310328,-4.723027491465876,2.32864467433679,2.7445108691388764,-2.2594079564819105,-2.2594079564819123
0.5868966221042964,5752,-0.35025325038930055,-4.722893279049959,2.328889755846899,2.7442700106349376,-2.259407098926487,-2.259407098926489
0.5869986733340137,5753,-0.3503917250475683,-4.722759066634044,2.3291348373570075,2.7440291521309983,-2.259406241371064,-2.2594062413710656
0.587100724563731,5754,-0.3505301997058361,-4.722624854218128,2.3293799188671165,2.7437882936270594,-2.2594053838156407,-2.2594053838156425
0.5872027757934483,5755,-0.35066867436410387,-4.722490641802212,2.3296250003772254,2.7435474351231206,-2.259404526260217,-2.2594045262602194
0.5873048270231657,5756,-0.35080714902237176,-4.722356429386295,2.3298700818873344,2.7433065766191813,-2.259403668704794,-2.2594036687047963
0.587406878252883,5757,-0.3509456236806396,-4.722222216970379,2.3301151633974433,2.7430657181152425,-2.2594028111493705,-2.259402811149373
0.5875089294826003,5758,-0.35108409833890736,-4.722088004554463,2.3303602449075522,2.7428248596113036,-2.2594019535939474,-2.25940195359395
0.5876109807123175,5759,-0.3512225729971751,-4.721953792138547,2.330605326417661,2.7425840011073648,-2.2594010960385242,-2.259401096038527
0.587713031942035,5760,-0.35136104765544307,-4.721819579722631,2.33085040792777,2.7423431426034255,-2.2594002384831007,-2.2594002384831033
0.5878150831717522,5761,-0.35149952231371084,-4.721685367306715,2.3310954894378786,2.7421022840994866,-2.2593993809276776,-2.2593993809276802
0.5879171344014695,5762,-0.3516379969719786,-4.721551154890799,2.3313405709479875,2.741861425595548,-2.259398523372254,-2.259398523372257
0.5880191856311868,5763,-0.3517764716302464,-4.721416942474882,2.3315856524580965,2.7416205670916094,-2.259397665816831,-2.259397665816834
0.5881212368609042,5764,-0.3519149462885143,-4.721282730058966,2.3318307339682054,2.7413797085876697,-2.2593968082614078,-2.259396808261411
0.5882232880906215,5765,-0.3520534209467821,-4.72114851764305,2.3320758154783143,2.741138850083731,-2.2593959507059846,-2.2593959507059878
0.5883253393203388,5766,-0.3521918956050499,-4.721014305227134,2.3323208969884233,2.740897991579792,-2.259395093150561,-2.259395093150564
0.5884273905500561,5767,-0.3523303702633176,-4.720880092811218,2.3325659784985318,2.740657133075853,-2.2593942355951375,-2.259394235595141
0.5885294417797734,5768,-0.35246884492158537,-4.7207458803953015,2.3328110600086407,2.7404162745719143,-2.2593933780397144,-2.259393378039718
0.5886314930094908,5769,-0.3526073195798533,-4.7206116679793855,2.3330561415187496,2.740175416067975,-2.259392520484291,-2.259392520484295
0.5887335442392081,5770,-0.3527457942381211,-4.720477455563469,2.3333012230288586,2.7399345575640366,-2.2593916629288677,-2.2593916629288717
0.5888355954689254,5771,-0.35288426889638885,-4.7203432431475525,2.333546304538967,2.7396936990600973,-2.2593908053734446,-2.259390805373448
0.5889376466986427,5772,-0.3530227435546567,-4.7202090307316364,2.3337913860490764,2.7394528405561585,-2.259389947818021,-2.2593899478180255
0.5890396979283601,5773,-0.35316121821292457,-4.7200748183157195,2.334036467559185,2.739211982052219,-2.259389090262598,-2.259389090262602
0.5891417491580774,5774,-0.35329969287119234,-4.719940605899804,2.334281549069294,2.7389711235482803,-2.2593882327071744,-2.259388232707179
0.5892438003877947,5775,-0.3534381675294601,-4.719806393483888,2.334526630579403,2.7387302650443415,-2.2593873751517513,-2.2593873751517557
0.589345851617512,5776,-0.3535766421877279,-4.719672181067972,2.3347717120895117,2.7384894065404026,-2.2593865175963277,-2.259386517596332
0.5894479028472293,5777,-0.35371511684599566,-4.719537968652056,2.33501679359962,2.7382485480364633,-2.2593856600409046,-2.259385660040909
0.5895499540769467,5778,-0.3538535915042636,-4.71940375623614,2.3352618751097296,2.7380076895325245,-2.2593848024854815,-2.259384802485486
0.589652005306664,5779,-0.35399206616253137,-4.719269543820223,2.335506956619838,2.7377668310285856,-2.259383944930058,-2.259383944930063
0.5897540565363812,5780,-0.35413054082079914,-4.719135331404307,2.3357520381299475,2.737525972524647,-2.259383087374635,-2.2593830873746397
0.5898561077660985,5781,-0.3542690154790669,-4.719001118988391,2.335997119640056,2.7372851140207075,-2.259382229819211,-2.259382229819216
0.5899581589958159,5782,-0.35440749013733486,-4.718866906572475,2.336242201150165,2.7370442555167687,-2.259381372263788,-2.2593813722637934
0.5900602102255332,5783,-0.35454596479560263,-4.718732694156559,2.336487282660274,2.73680339701283,-2.259380514708365,-2.2593805147083703
0.5901622614552505,5784,-0.3546844394538704,-4.718598481740643,2.3367323641703823,2.7365625385088905,-2.2593796571529414,-2.2593796571529468
0.5902643126849678,5785,-0.3548229141121382,-4.718464269324727,2.3369774456804917,2.736321680004952,-2.2593787995975183,-2.2593787995975236
0.5903663639146852,5786,-0.35496138877040606,-4.71833005690881,2.3372225271906006,2.7360808215010133,-2.259377942042095,-2.2593779420421005
0.5904684151444025,5787,-0.3550998634286739,-4.718195844492894,2.3374676087007096,2.735839962997074,-2.2593770844866716,-2.2593770844866774
0.5905704663741198,5788,-0.35523833808694166,-4.718061632076978,2.337712690210818,2.735599104493135,-2.259376226931248,-2.259376226931254
0.5906725176038371,5789,-0.3553768127452094,-4.717927419661062,2.3379577717209274,2.7353582459891963,-2.259375369375825,-2.2593753693758307
0.5907745688335544,5790,-0.35551528740347715,-4.717793207245146,2.338202853231036,2.735117387485257,-2.2593745118204014,-2.259374511820407
0.5908766200632718,5791,-0.3556537620617451,-4.71765899482923,2.338447934741145,2.734876528981318,-2.2593736542649783,-2.2593736542649845
0.5909786712929891,5792,-0.35579223672001287,-4.717524782413314,2.3386930162512534,2.734635670477379,-2.2593727967095547,-2.2593727967095614
0.5910807225227064,5793,-0.35593071137828064,-4.717390569997397,2.3389380977613623,2.73439481197344,-2.2593719391541316,-2.2593719391541383
0.5911827737524237,5794,-0.35606918603654847,-4.717256357581481,2.3391831792714712,2.734153953469501,-2.2593710815987085,-2.2593710815987147
0.5912848249821411,5795,-0.35620766069481635,-4.717122145165565,2.33942826078158,2.733913094965562,-2.259370224043285,-2.2593702240432916
0.5913868762118584,5796,-0.3563461353530841,-4.716987932749649,2.339673342291689,2.733672236461623,-2.259369366487862,-2.2593693664878685
0.5914889274415757,5797,-0.35648461001135195,-4.716853720333733,2.3399184238017976,2.733431377957684,-2.2593685089324387,-2.259368508932445
0.591590978671293,5798,-0.35662308466961967,-4.716719507917817,2.3401635053119065,2.7331905194537454,-2.259367651377015,-2.259367651377022
0.5916930299010104,5799,-0.3567615593278876,-4.7165852955019005,2.340408586822016,2.732949660949806,-2.259366793821592,-2.259366793821599
0.5917950811307277,5800,-0.3569000339861554,-4.716451083085984,2.340653668332125,2.7327088024458672,-2.259365936266169,-2.259365936266176
0.5918971323604449,5801,-0.35676085814178987,-4.716514975399329,2.3406869597677114,2.732600558893387,-2.259364703661295,-2.2593647036613023
0.5919991835901622,5802,-0.3564301991921602,-4.71671549166389,2.3405741890829384,2.7325837739281185,-2.259363212401628,-2.259363212401635
0.5921012348198795,5803,-0.35609954024253043,-4.71691600792845,2.3404614183981653,2.73256698896285,-2.2593617211419605,-2.2593617211419676
0.5922032860495969,5804,-0.3557688812929004,-4.7171165241930115,2.3403486477133923,2.732550203997582,-2.2593602298822937,-2.259360229882301
0.5923053372793142,5805,-0.35543822234327077,-4.717317040457572,2.340235877028619,2.732533419032314,-2.2593587386226264,-2.2593587386226335
0.5924073885090315,5806,-0.355107563393641,-4.717517556722132,2.3401231063438463,2.7325166340670455,-2.2593572473629595,-2.259357247362966
0.5925094397387488,5807,-0.35477690444401133,-4.717718072986693,2.340010335659073,2.7324998491017776,-2.2593557561032926,-2.259355756103299
0.5926114909684662,5808,-0.35444624549438125,-4.717918589251253,2.3398975649743,2.732483064136509,-2.2593542648436253,-2.2593542648436316
0.5927135421981835,5809,-0.35411558654475156,-4.718119105515814,2.3397847942895265,2.7324662791712413,-2.259352773583958,-2.2593527735839642
0.5928155934279008,5810,-0.3537849275951219,-4.718319621780373,2.339672023604754,2.732449494205973,-2.259351282324291,-2.2593512823242974
0.5929176446576181,5811,-0.35345426864549223,-4.7185201380449335,2.339559252919981,2.7324327092407046,-2.2593497910646243,-2.25934979106463
0.5930196958873355,5812,-0.35312360969586215,-4.718720654309495,2.339446482235208,2.7324159242754367,-2.259348299804957,-2.2593482998049628
0.5931217471170528,5813,-0.35279295074623246,-4.718921170574055,2.3393337115504345,2.7323991393101683,-2.2593468085452897,-2.2593468085452955
0.5932237983467701,5814,-0.35246229179660277,-4.719121686838616,2.3392209408656615,2.7323823543449,-2.259345317285623,-2.2593453172856286
0.5933258495764874,5815,-0.3521316328469731,-4.719322203103176,2.3391081701808885,2.732365569379632,-2.2593438260259555,-2.2593438260259613
0.5934279008062047,5816,-0.3518009738973434,-4.7195227193677365,2.3389953994961155,2.732348784414364,-2.259342334766288,-2.259342334766294
0.5935299520359221,5817,-0.35147031494771336,-4.719723235632297,2.338882628811342,2.7323319994490953,-2.2593408435066213,-2.259340843506627
0.5936320032656394,5818,-0.35113965599808367,-4.719923751896857,2.338769858126569,2.7323152144838274,-2.259339352246954,-2.25933935224696
0.5937340544953567,5819,-0.3508089970484539,-4.720124268161418,2.338657087441796,2.7322984295185595,-2.259337860987287,-2.2593378609872925
0.593836105725074,5820,-0.3504783380988243,-4.720324784425978,2.338544316757023,2.732281644553291,-2.2593363697276203,-2.259336369727625
0.5939381569547914,5821,-0.3501476791491942,-4.7205253006905386,2.33843154607225,2.732264859588023,-2.259334878467953,-2.259334878467958
0.5940402081845086,5822,-0.3498170201995645,-4.720725816955099,2.338318775387477,2.732248074622755,-2.259333387208286,-2.259333387208291
0.5941422594142259,5823,-0.3494863612499348,-4.7209263332196585,2.338206004702704,2.7322312896574865,-2.259331895948619,-2.2593318959486237
0.5942443106439432,5824,-0.3491557023003051,-4.721126849484219,2.3380932340179306,2.732214504692218,-2.2593304046889515,-2.2593304046889564
0.5943463618736605,5825,-0.34882504335067543,-4.721327365748779,2.337980463333158,2.7321977197269502,-2.2593289134292847,-2.259328913429289
0.5944484131033779,5826,-0.3484943844010454,-4.721527882013341,2.337867692648384,2.732180934761682,-2.2593274221696173,-2.259327422169622
0.5945504643330952,5827,-0.34816372545141566,-4.721728398277901,2.3377549219636116,2.7321641497964135,-2.2593259309099505,-2.259325930909955
0.5946525155628125,5828,-0.34783306650178597,-4.721928914542461,2.337642151278838,2.7321473648311456,-2.2593244396502836,-2.259324439650287
0.5947545667925298,5829,-0.34750240755215633,-4.722129430807022,2.3375293805940656,2.7321305798658773,-2.2593229483906163,-2.2593229483906203
0.5948566180222472,5830,-0.3471717486025262,-4.722329947071582,2.337416609909292,2.7321137949006093,-2.259321457130949,-2.259321457130953
0.5949586692519645,5831,-0.34684108965289656,-4.722530463336143,2.337303839224519,2.732097009935341,-2.259319965871282,-2.2593199658712857
0.5950607204816818,5832,-0.34651043070326687,-4.722730979600703,2.337191068539746,2.7320802249700726,-2.259318474611615,-2.259318474611619
0.5951627717113991,5833,-0.3461797717536372,-4.7229314958652635,2.337078297854973,2.7320634400048047,-2.259316983351948,-2.2593169833519515
