t,k,u1,u2,u3,u4,u5,u6
0.4788243698336565,4693,-2.5354960411425163,0.10389929519245256,1.4623302425348748,1.7720799194434622,-0.5280033421186201,-0.52800334211863
0.4789264210633738,4694,-2.538105865759665,0.09262750088558558,1.470356685892179,1.7579477036774969,-0.5280046060959842,-0.5280046060959942
0.47902847229309115,4695,-2.5407156903768153,0.08135570657871216,1.4783831292494882,1.7438154879115237,-0.5280058700733483,-0.5280058700733583
0.47913052352280844,4696,-2.5433255149939638,0.07008391227184518,1.4864095726067927,1.7296832721455584,-0.5280071340507124,-0.5280071340507225
0.4792325747525258,4697,-2.5459353396111135,0.0588121179649721,1.4944360159641017,1.7155510563795857,-0.5280083980280764,-0.5280083980280867
0.4793346259822431,4698,-2.548545164228263,0.0475403236581049,1.5024624593214062,1.7014188406136201,-0.5280096620054405,-0.5280096620054509
0.4794366772119604,4699,-2.551154988845412,0.036268529351231815,1.5104889026787152,1.6872866248476475,-0.5280109259828045,-0.5280109259828151
0.4795387284416777,4700,-2.553764813462561,0.024996735044364837,1.5185153460360197,1.6731544090816821,-0.5280121899601686,-0.5280121899601793
0.47964077967139507,4701,-2.556374638079711,0.013724940737491531,1.5265417893933286,1.659022193315709,-0.5280134539375327,-0.5280134539375434
0.47974283090111236,4702,-2.5589844626968596,0.002453146430624442,1.5345682327506331,1.6448899775497439,-0.5280147179148968,-0.5280147179149077
0.47984488213082965,4703,-2.5615942873140085,-0.008818647876242647,1.5425946761079379,1.6307577617837785,-0.528015981892261,-0.5280159818922718
0.479946933360547,4704,-2.5642041119311587,-0.020090442183115842,1.5506211194652466,1.6166255460178056,-0.5280172458696251,-0.528017245869636
0.4800489845902643,4705,-2.566813936548307,-0.03136223648998282,1.558647562822551,1.6024933302518403,-0.5280185098469891,-0.5280185098470003
0.48015103581998164,4706,-2.5694237611654573,-0.042634030796856015,1.56667400617986,1.5883611144858674,-0.5280197738243532,-0.5280197738243644
0.48025308704969893,4707,-2.5720335857826058,-0.05390582510372288,1.5747004495371646,1.5742288987199022,-0.5280210378017172,-0.5280210378017286
0.4803551382794163,4708,-2.574643410399756,-0.0651776194105963,1.5827268928944735,1.5600966829539291,-0.5280223017790813,-0.5280223017790928
0.4804571895091336,4709,-2.5772532350169044,-0.07644941371746328,1.590753336251778,1.5459644671879638,-0.5280235657564454,-0.5280235657564569
0.4805592407388509,4710,-2.5798630596340546,-0.08772120802433658,1.5987797796090872,1.5318322514219909,-0.5280248297338095,-0.5280248297338213
0.4806612919685682,4711,-2.582472884251203,-0.09899300233120345,1.6068062229663913,1.5177000356560255,-0.5280260937111735,-0.5280260937111854
0.48076334319828556,4712,-2.5850827088683532,-0.11026479663807665,1.6148326663237005,1.5035678198900528,-0.5280273576885377,-0.5280273576885496
0.48086539442800286,4713,-2.5876925334855017,-0.12153659094494373,1.622859109681005,1.4894356041240875,-0.5280286216659018,-0.5280286216659138
0.48096744565772015,4714,-2.59030235810265,-0.13280838525181077,1.6308855530383097,1.4753033883581224,-0.5280298856432658,-0.5280298856432779
0.4810694968874375,4715,-2.5929121827198003,-0.14408017955868402,1.6389119963956185,1.461171172592149,-0.5280311496206299,-0.5280311496206421
0.4811715481171548,4716,-2.595522007336949,-0.1553519738655511,1.6469384397529232,1.4470389568261839,-0.528032413597994,-0.5280324135980062
0.48127359934687214,4717,-2.598131831954099,-0.1666237681724242,1.654964883110232,1.4329067410602108,-0.528033677575358,-0.5280336775753705
0.48137565057658943,4718,-2.600741656571248,-0.1778955624792914,1.662991326467537,1.4187745252942456,-0.5280349415527221,-0.5280349415527347
0.4814777018063068,4719,-2.6033514811883975,-0.18916735678616448,1.6710177698248456,1.4046423095282727,-0.5280362055300862,-0.5280362055300988
0.48157975303602407,4720,-2.6059613058055464,-0.20043915109303145,1.6790442131821501,1.3905100937623076,-0.5280374695074503,-0.528037469507463
0.4816818042657414,4721,-2.6085711304226966,-0.21171094539990476,1.687070656539459,1.3763778779963345,-0.5280387334848144,-0.5280387334848272
0.4817838554954587,4722,-2.611180955039845,-0.2229827397067718,1.6950970998967636,1.3622456622303691,-0.5280399974621784,-0.5280399974621914
0.48188590672517606,4723,-2.613790779656995,-0.23425453401364488,1.7031235432540723,1.348113446464396,-0.5280412614395424,-0.5280412614395555
0.48198795795489335,4724,-2.6164006042741437,-0.24552632832051202,1.7111499866113773,1.3339812306984309,-0.5280425254169067,-0.5280425254169198
0.4820900091846107,4725,-2.619010428891294,-0.2567981226273851,1.719176429968686,1.3198490149324578,-0.5280437893942707,-0.528043789394284
0.482192060414328,4726,-2.6216202535084423,-0.2680699169342522,1.7272028733259903,1.3057167991664926,-0.5280450533716348,-0.5280450533716481
0.4822941116440453,4727,-2.624230078125591,-0.2793417112411193,1.735229316683295,1.2915845834005273,-0.5280463173489989,-0.5280463173490123
0.48239616287376264,4728,-2.6268399027427405,-0.29061350554799237,1.7432557600406038,1.2774523676345546,-0.5280475813263629,-0.5280475813263765
0.4824982141034799,4729,-2.62944972735989,-0.3018852998548596,1.7512822033979085,1.263320151868589,-0.528048845303727,-0.5280488453037407
0.4826002653331973,4730,-2.63205955197704,-0.3131570941617328,1.7593086467552175,1.2491879361026161,-0.5280501092810912,-0.528050109281105
0.48270231656291457,4731,-2.634669376594188,-0.3244288884685997,1.767335090112522,1.2350557203366508,-0.5280513732584551,-0.5280513732584691
0.4828043677926319,4732,-2.6372792012113386,-0.335700682775473,1.775361533469831,1.2209235045706779,-0.5280526372358193,-0.5280526372358333
0.4829064190223492,4733,-2.639889025828487,-0.3469724770823399,1.7833879768271355,1.2067912888047125,-0.5280539012131833,-0.5280539012131975
0.48300847025206656,4734,-2.642498850445637,-0.3582442713892131,1.7914144201844442,1.1926590730387399,-0.5280551651905474,-0.5280551651905616
0.48311052148178385,4735,-2.6451086750627857,-0.36951606569608025,1.7994408635417491,1.1785268572727743,-0.5280564291679115,-0.5280564291679258
0.4832125727115012,4736,-2.647718499679936,-0.38078786000295356,1.807467306899058,1.1643946415068014,-0.5280576931452756,-0.52805769314529
0.4833146239412185,4737,-2.650328324297084,-0.3920596543098204,1.8154937502563622,1.150262425740836,-0.5280589571226396,-0.5280589571226542
0.4834166751709358,4738,-2.652938148914233,-0.4033314486166876,1.8235201936136671,1.136130209974871,-0.5280602211000038,-0.5280602211000185
0.48351872640065313,4739,-2.655547973531383,-0.4146032429235607,1.8315466369709759,1.121997994208898,-0.5280614850773678,-0.5280614850773826
0.4836207776303704,4740,-2.6581577981485314,-0.4258750372304278,1.8395730803282804,1.1078657784429327,-0.5280627490547319,-0.5280627490547468
0.4837228288600878,4741,-2.6607676227656816,-0.437146831537301,1.8475995236855893,1.0937335626769598,-0.528064013032096,-0.528064013032111
0.48382488008980506,4742,-2.66337744738283,-0.44841862584416803,1.855625967042894,1.0796013469109942,-0.52806527700946,-0.5280652770094751
0.4839269313195224,4743,-2.66598727199998,-0.4596904201510412,1.8636524104002028,1.0654691311450213,-0.5280665409868242,-0.5280665409868393
0.4840289825492397,4744,-2.6685970966171286,-0.47096221445790826,1.8716788537575075,1.0513369153790562,-0.5280678049641883,-0.5280678049642036
0.48413103377895705,4745,-2.671206921234279,-0.48223400876478145,1.8797052971148163,1.037204699613083,-0.5280690689415524,-0.5280690689415677
0.48423308500867435,4746,-2.6738167458514273,-0.49350580307164843,1.887731740472121,1.023072483847118,-0.5280703329189164,-0.5280703329189319
0.4843351362383917,4747,-2.676426570468578,-0.5047775973785218,1.89575818382943,1.008940268081145,-0.5280715968962806,-0.5280715968962961
0.484437187468109,4748,-2.679036395085726,-0.5160493916853885,1.9037846271867342,0.9948080523151798,-0.5280728608736445,-0.5280728608736602
0.48453923869782634,4749,-2.681646219702876,-0.5273211859922619,1.9118110705440432,0.9806758365492066,-0.5280741248510086,-0.5280741248510245
0.48464128992754363,4750,-2.684256044320025,-0.538592980299129,1.9198375139013482,0.9665436207832414,-0.5280753888283728,-0.5280753888283887
0.4847433411572609,4751,-2.686865868937173,-0.549864774605996,1.9278639572586522,0.9524114050172762,-0.5280766528057368,-0.5280766528057528
0.48484539238697827,4752,-2.689475693554323,-0.5611365689128692,1.9358904006159614,0.9382791892513032,-0.5280779167831009,-0.5280779167831171
0.48494744361669556,4753,-2.692085518171472,-0.5724083632197363,1.943916843973266,0.9241469734853379,-0.528079180760465,-0.5280791807604812
0.4850494948464129,4754,-2.694695342788622,-0.5836801575266095,1.9519432873305749,0.9100147577193649,-0.5280804447378291,-0.5280804447378454
0.4851515460761302,4755,-2.697305167405771,-0.5949519518334765,1.9599697306878794,0.8958825419533997,-0.5280817087151931,-0.5280817087152095
0.48525359730584755,4756,-2.6999149920229204,-0.6062237461403497,1.9679961740451881,0.8817503261874267,-0.5280829726925572,-0.5280829726925738
0.48535564853556484,4757,-2.7025248166400693,-0.6174955404472167,1.9760226174024929,0.8676181104214614,-0.5280842366699212,-0.5280842366699379
0.4854576997652822,4758,-2.7051346412572195,-0.62876733475409,1.9840490607598016,0.8534858946554884,-0.5280855006472853,-0.5280855006473022
0.4855597509949995,4759,-2.707744465874368,-0.640039129060957,1.9920755041171063,0.8393536788895232,-0.5280867646246494,-0.5280867646246663
0.48566180222471683,4760,-2.710354290491518,-0.65131092336783,2.0001019474744153,0.8252214631235503,-0.5280880286020135,-0.5280880286020305
0.4857638534544341,4761,-2.712964115108667,-0.6625827176746972,2.00812839083172,0.811089247357585,-0.5280892925793776,-0.5280892925793947
0.4858659046841514,4762,-2.7155739397258154,-0.6738545119815643,2.0161548341890243,0.7969570315916197,-0.5280905565567418,-0.5280905565567588
0.48596795591386877,4763,-2.718183764342965,-0.6851263062884374,2.024181277546333,0.7828248158256467,-0.5280918205341057,-0.5280918205341231
0.48607000714358606,4764,-2.7207935889601136,-0.6963981005953045,2.0322077209036378,0.7686926000596814,-0.5280930845114699,-0.5280930845114873
0.4861720583733034,4765,-2.7234034135772642,-0.7076698949021777,2.040234164260947,0.7545603842937085,-0.528094348488834,-0.5280943484888514
0.4862741096030207,4766,-2.7260132381944127,-0.7189416892090447,2.0482606076182512,0.7404281685277432,-0.528095612466198,-0.5280956124662156
0.48637616083273805,4767,-2.728623062811563,-0.730213483515918,2.0562870509755604,0.7262959527617703,-0.5280968764435622,-0.5280968764435798
0.48647821206245534,4768,-2.7312328874287113,-0.741485277822785,2.0643134943328647,0.7121637369958049,-0.5280981404209262,-0.528098140420944
0.4865802632921727,4769,-2.733842712045861,-0.7527570721296581,2.0723399376901734,0.698031521229832,-0.5280994043982903,-0.5280994043983082
0.48668231452189,4770,-2.73645253666301,-0.7640288664365251,2.080366381047478,0.6838993054638667,-0.5281006683756544,-0.5281006683756724
0.48678436575160733,4771,-2.73906236128016,-0.7753006607433983,2.088392824404787,0.6697670896978938,-0.5281019323530184,-0.5281019323530366
0.4868864169813246,4772,-2.7416721858973085,-0.7865724550502654,2.0964192677620916,0.6556348739319284,-0.5281031963303825,-0.5281031963304008
0.48698846821104197,4773,-2.7442820105144587,-0.7978442493571386,2.104445711119401,0.6415026581659555,-0.5281044603077466,-0.5281044603077649
0.48709051944075926,4774,-2.746891835131607,-0.8091160436640056,2.1124721544767047,0.6273704423999902,-0.5281057242851106,-0.5281057242851291
0.48719257067047655,4775,-2.7495016597487556,-0.8203878379708728,2.12049859783401,0.6132382266340249,-0.5281069882624747,-0.5281069882624934
0.4872946219001939,4776,-2.752111484365906,-0.8316596322777459,2.1285250411913186,0.599106010868052,-0.5281082522398388,-0.5281082522398575
0.4873966731299112,4777,-2.7547213089830542,-0.8429314265846128,2.1365514845486233,0.5849737951020868,-0.5281095162172029,-0.5281095162172217
0.48749872435962854,4778,-2.757331133600205,-0.8542032208914861,2.144577927905932,0.5708415793361138,-0.5281107801945669,-0.5281107801945859
0.48760077558934584,4779,-2.7599409582173533,-0.8654750151983531,2.152604371263237,0.5567093635701484,-0.528112044171931,-0.5281120441719501
0.4877028268190632,4780,-2.762550782834503,-0.8767468095052263,2.1606308146205455,0.5425771478041755,-0.5281133081492951,-0.5281133081493142
0.4878048780487805,4781,-2.765160607451652,-0.8880186038120934,2.1686572579778503,0.5284449320382102,-0.5281145721266592,-0.5281145721266784
0.4879069292784978,4782,-2.7677704320688017,-0.8992903981189666,2.176683701335159,0.5143127162722373,-0.5281158361040234,-0.5281158361040427
0.4880089805082151,4783,-2.7703802566859506,-0.9105621924258336,2.1847101446924633,0.5001805005062719,-0.5281171000813873,-0.5281171000814069
0.48811103173793247,4784,-2.7729900813031008,-0.9218339867327068,2.192736588049773,0.4860482847402991,-0.5281183640587515,-0.528118364058771
0.48821308296764976,4785,-2.775599905920249,-0.933105781039574,2.2007630314070767,0.4719160689743338,-0.5281196280361156,-0.5281196280361352
0.48831513419736705,4786,-2.778209730537398,-0.944377575346441,2.2087894747643815,0.45778385320836845,-0.5281208920134797,-0.5281208920134994
0.4884171854270844,4787,-2.780819555154548,-0.9556493696533142,2.2168159181216907,0.44365163744239555,-0.5281221559908438,-0.5281221559908637
0.4885192366568017,4788,-2.7834293797716967,-0.9669211639601811,2.224842361478995,0.42951942167643026,-0.5281234199682079,-0.5281234199682279
0.48862128788651904,4789,-2.7860392043888464,-0.9781929582670544,2.232868804836304,0.4153872059104573,-0.5281246839455719,-0.528124683945592
0.48872333911623633,4790,-2.788649029005995,-0.9894647525739214,2.240895248193609,0.40125499014449195,-0.528125947922936,-0.5281259479229562
0.4888253903459537,4791,-2.7912588536231455,-1.0007365468807945,2.2489216915509176,0.38712277437851905,-0.5281272119003,-0.5281272119003203
0.488927441575671,4792,-2.793868678240294,-1.0120083411876617,2.2569481349082223,0.3729905586125538,-0.5281284758776641,-0.5281284758776845
0.4890294928053883,4793,-2.7964785028574433,-1.0232801354945347,2.2649745782655306,0.3588583428465808,-0.5281297398550282,-0.5281297398550486
0.4891315440351056,4794,-2.799088327474592,-1.0345519298014019,2.2730010216228353,0.34472612708061556,-0.5281310038323923,-0.5281310038324128
0.48923359526482296,4795,-2.8016981520917423,-1.045823724108275,2.2810274649801445,0.33059391131464255,-0.5281322678097564,-0.5281322678097771
0.48933564649454026,4796,-2.804307976708891,-1.057095518415142,2.289053908337449,0.31646169554867726,-0.5281335317871205,-0.5281335317871412
0.4894376977242576,4797,-2.8069178013260414,-1.0683673127220152,2.297080351694758,0.3023294797827043,-0.5281347957644845,-0.5281347957645054
0.4895397489539749,4798,-2.80952762594319,-1.0796391070288822,2.3051067950520627,0.28819726401673906,-0.5281360597418486,-0.5281360597418696
0.4896418001836922,4799,-2.8121374505603387,-1.0909109013357494,2.313133238409367,0.27406504825077377,-0.5281373237192127,-0.5281373237192338
0.48974385141340954,4800,-2.814747275177488,-1.1021826956426224,2.3211596817666758,0.25993283248480076,-0.5281385876965767,-0.528138587696598
0.48984590264312683,4801,-2.812401140501314,-1.1040773638169663,2.321717112468513,0.2583136334591553,-0.5281403956099185,-0.5281403956099399
0.4899479538728442,4802,-2.8048925482279246,-1.0962041922699282,2.3144943216542355,0.26972882687134775,-0.528142770123237,-0.5281427701232584
0.49005000510256147,4803,-2.797383955954539,-1.0883310207228944,2.307271530839962,0.2811440202835339,-0.5281451446365554,-0.5281451446365768
0.4901520563322788,4804,-2.78987536368115,-1.0804578491758565,2.3000487400256837,0.29255921369572613,-0.5281475191498737,-0.5281475191498954
0.4902541075619961,4805,-2.7823667714077644,-1.0725846776288228,2.29282594921141,0.3039744071079123,-0.5281498936631921,-0.528149893663214
0.49035615879171346,4806,-2.7748581791343754,-1.0647115060817847,2.2856031583971324,0.3153896005201048,-0.5281522681765105,-0.5281522681765325
0.49045821002143075,4807,-2.7673495868609903,-1.056838334534751,2.2783803675828582,0.3268047939322909,-0.5281546426898289,-0.528154642689851
