t,k,u1,u2,u3,u4,u5,u6
0.4697418103888152,4604,-1.5830797677324873,0.06749285576080352,0.6028391955948244,0.9127234126501254,-0.5232916311942811,-0.5232916311942812
0.4698438616185325,4605,-1.5835360970611405,0.06803951327739632,0.6027278443713519,0.9127444372795597,-0.5232920852384401,-0.5232920852384403
0.4699459128482498,4606,-1.5839924263897942,0.06858617079398943,0.6026164931478792,0.912765461908994,-0.5232925392825989,-0.5232925392825991
0.4700479640779671,4607,-1.5844487557184477,0.06913282831058225,0.6025051419244067,0.9127864865384284,-0.5232929933267579,-0.5232929933267582
0.47015001530768447,4608,-1.5849050850471014,0.06967948582717536,0.602393790700934,0.9128075111678626,-0.5232934473709168,-0.523293447370917
0.47025206653740176,4609,-1.5853614143757548,0.07022614334376816,0.6022824394774615,0.912828535797297,-0.5232939014150757,-0.523293901415076
0.4703541177671191,4610,-1.5858177437044083,0.07077280086036127,0.6021710882539889,0.9128495604267314,-0.5232943554592346,-0.523294355459235
0.4704561689968364,4611,-1.5862740730330616,0.07131945837695407,0.6020597370305164,0.9128705850561657,-0.5232948095033936,-0.5232948095033939
0.47055822022655375,4612,-1.5867304023617153,0.07186611589354717,0.6019483858070437,0.9128916096856,-0.5232952635475525,-0.5232952635475528
0.47066027145627104,4613,-1.587186731690369,0.07241277341013998,0.6018370345835712,0.9129126343150344,-0.5232957175917113,-0.5232957175917118
0.4707623226859884,4614,-1.5876430610190224,0.07295943092673308,0.6017256833600985,0.9129336589444687,-0.5232961716358703,-0.5232961716358708
0.4708643739157057,4615,-1.5880993903476759,0.0735060884433259,0.6016143321366261,0.912954683573903,-0.5232966256800292,-0.5232966256800298
0.47096642514542303,4616,-1.5885557196763294,0.074052745959919,0.6015029809131534,0.9129757082033374,-0.5232970797241882,-0.5232970797241887
0.4710684763751403,4617,-1.589012049004983,0.0745994034765118,0.6013916296896809,0.9129967328327717,-0.5232975337683471,-0.5232975337683476
0.4711705276048576,4618,-1.5894683783336363,0.07514606099310461,0.6012802784662082,0.913017757462206,-0.523297987812506,-0.5232979878125066
0.47127257883457496,4619,-1.58992470766229,0.07569271850969772,0.6011689272427357,0.9130387820916404,-0.523298441856665,-0.5232984418566656
0.47137463006429225,4620,-1.5903810369909432,0.07623937602629052,0.601057576019263,0.9130598067210747,-0.5232988959008238,-0.5232988959008246
0.4714766812940096,4621,-1.5908373663195967,0.07678603354288363,0.6009462247957905,0.913080831350509,-0.5232993499449827,-0.5232993499449835
0.4715787325237269,4622,-1.5912936956482502,0.07733269105947643,0.6008348735723179,0.9131018559799434,-0.5232998039891417,-0.5232998039891424
0.47168078375344424,4623,-1.591750024976904,0.07787934857606954,0.6007235223488453,0.9131228806093777,-0.5233002580333006,-0.5233002580333014
0.47178283498316154,4624,-1.5922063543055573,0.07842600609266234,0.6006121711253727,0.9131439052388121,-0.5233007120774595,-0.5233007120774603
0.4718848862128789,4625,-1.592662683634211,0.07897266360925545,0.6005008199019001,0.9131649298682464,-0.5233011661216184,-0.5233011661216193
0.4719869374425962,4626,-1.5931190129628643,0.07951932112584825,0.6003894686784276,0.9131859544976807,-0.5233016201657773,-0.5233016201657782
0.4720889886723135,4627,-1.5935753422915182,0.08006597864244136,0.600278117454955,0.913206979127115,-0.5233020742099362,-0.5233020742099372
0.4721910399020308,4628,-1.5940316716201715,0.08061263615903416,0.6001667662314824,0.9132280037565494,-0.5233025282540952,-0.5233025282540962
0.4722930911317481,4629,-1.594488000948825,0.08115929367562698,0.6000554150080097,0.9132490283859838,-0.5233029822982541,-0.5233029822982551
0.47239514236146546,4630,-1.5949443302774784,0.08170595119222009,0.5999440637845372,0.9132700530154181,-0.523303436342413,-0.523303436342414
0.47249719359118275,4631,-1.5954006596061316,0.08225260870881289,0.5998327125610647,0.9132910776448523,-0.523303890386572,-0.523303890386573
0.4725992448209001,4632,-1.5958569889347856,0.082799266225406,0.599721361337592,0.9133121022742867,-0.5233043444307308,-0.5233043444307319
0.4727012960506174,4633,-1.596313318263439,0.0833459237419988,0.5996100101141195,0.913333126903721,-0.5233047984748898,-0.5233047984748909
0.47280334728033474,4634,-1.5967696475920925,0.0838925812585919,0.5994986588906469,0.9133541515331554,-0.5233052525190487,-0.5233052525190499
0.47290539851005203,4635,-1.5972259769207457,0.08443923877518471,0.5993873076671743,0.9133751761625897,-0.5233057065632076,-0.5233057065632089
0.4730074497397694,4636,-1.5976823062493994,0.08498589629177782,0.5992759564437017,0.913396200792024,-0.5233061606073666,-0.5233061606073678
0.4731095009694867,4637,-1.598138635578053,0.08553255380837063,0.5991646052202292,0.9134172254214583,-0.5233066146515254,-0.5233066146515267
0.473211552199204,4638,-1.5985949649067064,0.08607921132496374,0.5990532539967566,0.9134382500508927,-0.5233070686956843,-0.5233070686956857
0.4733136034289213,4639,-1.59905129423536,0.08662586884155654,0.598941902773284,0.9134592746803271,-0.5233075227398433,-0.5233075227398447
0.47341565465863866,4640,-1.5995076235640135,0.08717252635814964,0.5988305515498114,0.9134802993097614,-0.5233079767840022,-0.5233079767840036
0.47351770588835596,4641,-1.599963952892667,0.08771918387474245,0.5987192003263389,0.9135013239391958,-0.5233084308281611,-0.5233084308281626
0.47361975711807325,4642,-1.6004202822213203,0.08826584139133527,0.5986078491028662,0.91352234856863,-0.5233088848723201,-0.5233088848723215
0.4737218083477906,4643,-1.6008766115499742,0.08881249890792836,0.5984964978793936,0.9135433731980643,-0.523309338916479,-0.5233093389164805
0.4738238595775079,4644,-1.6013329408786274,0.08935915642452116,0.5983851466559211,0.9135643978274988,-0.5233097929606378,-0.5233097929606394
0.47392591080722524,4645,-1.6017892702072811,0.08990581394111428,0.5982737954324484,0.9135854224569331,-0.5233102470047968,-0.5233102470047983
0.47402796203694253,4646,-1.6022455995359344,0.09045247145770709,0.5981624442089759,0.9136064470863674,-0.5233107010489557,-0.5233107010489573
0.4741300132666599,4647,-1.602701928864588,0.09099912897430018,0.5980510929855033,0.9136274717158017,-0.5233111550931147,-0.5233111550931163
0.47423206449637717,4648,-1.6031582581932415,0.09154578649089298,0.5979397417620307,0.913648496345236,-0.5233116091372736,-0.5233116091372753
0.4743341157260945,4649,-1.6036145875218952,0.0920924440074861,0.5978283905385582,0.9136695209746704,-0.5233120631814325,-0.5233120631814342
0.4744361669558118,4650,-1.6040709168505485,0.0926391015240789,0.5977170393150856,0.9136905456041048,-0.5233125172255915,-0.5233125172255932
0.47453821818552916,4651,-1.6045272461792022,0.09318575904067201,0.597605688091613,0.913711570233539,-0.5233129712697504,-0.5233129712697522
0.47464026941524645,4652,-1.6049835755078554,0.09373241655726483,0.5974943368681404,0.9137325948629733,-0.5233134253139092,-0.5233134253139111
0.47474232064496374,4653,-1.605439904836509,0.09427907407385763,0.5973829856446679,0.9137536194924077,-0.5233138793580682,-0.52331387935807
0.4748443718746811,4654,-1.6058962341651626,0.09482573159045073,0.5972716344211952,0.9137746441218421,-0.5233143334022271,-0.523314333402229
0.4749464231043984,4655,-1.606352563493816,0.09537238910704354,0.5971602831977226,0.9137956687512764,-0.5233147874463859,-0.5233147874463879
0.47504847433411573,4656,-1.6068088928224695,0.09591904662363665,0.59704893197425,0.9138166933807108,-0.5233152414905449,-0.5233152414905469
0.475150525563833,4657,-1.607265222151123,0.09646570414022945,0.5969375807507775,0.9138377180101451,-0.5233156955347038,-0.5233156955347059
0.4752525767935504,4658,-1.6077215514797767,0.09701236165682256,0.5968262295273049,0.9138587426395794,-0.5233161495788627,-0.5233161495788649
0.47535462802326767,4659,-1.6081778808084302,0.09755901917341536,0.5967148783038323,0.9138797672690138,-0.5233166036230217,-0.5233166036230238
0.475456679252985,4660,-1.6086342101370836,0.09810567669000847,0.5966035270803597,0.9139007918984481,-0.5233170576671806,-0.5233170576671827
0.4755587304827023,4661,-1.609090539465737,0.09865233420660127,0.5964921758568871,0.9139218165278824,-0.5233175117113396,-0.5233175117113417
0.47566078171241966,4662,-1.6095468687943906,0.09919899172319438,0.5963808246334145,0.9139428411573167,-0.5233179657554985,-0.5233179657555006
0.47576283294213695,4663,-1.610003198123044,0.09974564923978718,0.596269473409942,0.913963865786751,-0.5233184197996573,-0.5233184197996595
0.4758648841718543,4664,-1.6104595274516975,0.10029230675638029,0.5961581221864694,0.9139848904161854,-0.5233188738438163,-0.5233188738438186
0.4759669354015716,4665,-1.6109158567803512,0.1008389642729731,0.5960467709629967,0.9140059150456198,-0.5233193278879752,-0.5233193278879775
0.4760689866312889,4666,-1.6113721861090045,0.10138562178956592,0.5959354197395242,0.9140269396750541,-0.5233197819321341,-0.5233197819321365
0.47617103786100623,4667,-1.6118285154376584,0.101932279306159,0.5958240685160516,0.9140479643044884,-0.523320235976293,-0.5233202359762954
0.4762730890907235,4668,-1.6122848447663114,0.10247893682275182,0.5957127172925791,0.9140689889339226,-0.523320690020452,-0.5233206900204543
0.47637514032044087,4669,-1.6127411740949653,0.10302559433934493,0.5956013660691064,0.9140900135633572,-0.5233211440646108,-0.5233211440646133
0.47647719155015816,4670,-1.6131975034236186,0.10357225185593774,0.5954900148456339,0.9141110381927914,-0.5233215981087698,-0.5233215981087722
0.4765792427798755,4671,-1.6136538327522723,0.10411890937253085,0.5953786636221613,0.9141320628222258,-0.5233220521529287,-0.5233220521529313
0.4766812940095928,4672,-1.6141101620809255,0.10466556688912365,0.5952673123986887,0.9141530874516601,-0.5233225061970876,-0.5233225061970902
0.47678334523931015,4673,-1.6145664914095792,0.10521222440571676,0.5951559611752161,0.9141741120810944,-0.5233229602412466,-0.5233229602412491
0.47688539646902744,4674,-1.6150228207382327,0.10575888192230956,0.5950446099517435,0.9141951367105288,-0.5233234142854055,-0.5233234142854081
0.4769874476987448,4675,-1.6154791500668864,0.10630553943890267,0.594933258728271,0.9142161613399631,-0.5233238683295643,-0.523323868329567
0.4770894989284621,4676,-1.6159354793955396,0.10685219695549547,0.5948219075047984,0.9142371859693974,-0.5233243223737233,-0.523324322373726
0.4771915501581794,4677,-1.616391808724193,0.10739885447208827,0.5947105562813257,0.9142582105988317,-0.5233247764178822,-0.523324776417885
0.4772936013878967,4678,-1.6168481380528468,0.10794551198868138,0.5945992050578532,0.914279235228266,-0.5233252304620412,-0.5233252304620439
0.477395652617614,4679,-1.6173044673815,0.10849216950527418,0.5944878538343806,0.9143002598577004,-0.5233256845062001,-0.5233256845062029
0.47749770384733137,4680,-1.6177607967101537,0.10903882702186729,0.594376502610908,0.9143212844871347,-0.523326138550359,-0.5233261385503618
0.47759975507704866,4681,-1.618217126038807,0.10958548453846009,0.5942651513874355,0.9143423091165692,-0.5233265925945179,-0.5233265925945207
0.477701806306766,4682,-1.6186734553674609,0.1101321420550532,0.5941538001639629,0.9143633337460034,-0.5233270466386768,-0.5233270466386797
0.4778038575364833,4683,-1.6191297846961141,0.110678799571646,0.5940424489404903,0.9143843583754377,-0.5233275006828357,-0.5233275006828386
0.47790590876620065,4684,-1.6195861140247678,0.11122545708823911,0.5939310977170177,0.9144053830048722,-0.5233279547269947,-0.5233279547269976
0.47800795999591794,4685,-1.6200424433534213,0.11177211460483194,0.5938197464935452,0.9144264076343065,-0.5233284087711536,-0.5233284087711566
0.4781100112256353,4686,-1.6204987726820748,0.11231877212142502,0.5937083952700725,0.9144474322637408,-0.5233288628153125,-0.5233288628153155
0.4782120624553526,4687,-1.6209551020107282,0.11286542963801782,0.5935970440466,0.9144684568931751,-0.5233293168594715,-0.5233293168594745
0.47831411368506993,4688,-1.621411431339382,0.11341208715461093,0.5934856928231274,0.9144894815226094,-0.5233297709036304,-0.5233297709036335
0.4784161649147872,4689,-1.6218677606680352,0.11395874467120376,0.5933743415996547,0.9145105061520438,-0.5233302249477892,-0.5233302249477925
0.4785182161445045,4690,-1.6223240899966886,0.11450540218779656,0.5932629903761822,0.9145315307814781,-0.5233306789919482,-0.5233306789919514
0.47862026737422186,4691,-1.6227804193253423,0.11505205970438967,0.5931516391527096,0.9145525554109124,-0.5233311330361071,-0.5233311330361103
0.47872231860393916,4692,-1.6232367486539956,0.11559871722098247,0.593040287929237,0.9145735800403467,-0.523331587080266,-0.5233315870802693
0.4788243698336565,4693,-1.6236930779826493,0.11614537473757558,0.5929289367057644,0.914594604669781,-0.5233320411244249,-0.5233320411244282
0.4789264210633738,4694,-1.6241494073113025,0.11669203225416838,0.5928175854822919,0.9146156292992155,-0.5233324951685838,-0.5233324951685872
0.47902847229309115,4695,-1.6246057366399564,0.11723868977076149,0.5927062342588192,0.9146366539286497,-0.5233329492127428,-0.5233329492127461
0.47913052352280844,4696,-1.62506206596861,0.11778534728735429,0.5925948830353467,0.9146576785580841,-0.5233334032569017,-0.523333403256905
0.4792325747525258,4697,-1.6255183952972634,0.1183320048039474,0.5924835318118742,0.9146787031875185,-0.5233338573010606,-0.5233338573010641
0.4793346259822431,4698,-1.6259747246259169,0.1188786623205402,0.5923721805884015,0.9146997278169527,-0.5233343113452196,-0.523334311345223
0.4794366772119604,4699,-1.6264310539545703,0.11942531983713331,0.592260829364929,0.9147207524463872,-0.5233347653893785,-0.523334765389382
0.4795387284416777,4700,-1.6268873832832238,0.11997197735372611,0.5921494781414565,0.9147417770758215,-0.5233352194335374,-0.523335219433541
0.47964077967139507,4701,-1.6273437126118775,0.12051863487031922,0.5920381269179837,0.9147628017052558,-0.5233356734776964,-0.5233356734776999
0.47974283090111236,4702,-1.6278000419405307,0.12106529238691202,0.5919267756945112,0.9147838263346901,-0.5233361275218552,-0.5233361275218589
0.47984488213082965,4703,-1.6282563712691842,0.12161194990350484,0.5918154244710386,0.9148048509641244,-0.5233365815660141,-0.5233365815660178
0.479946933360547,4704,-1.6287127005978381,0.12215860742009794,0.591704073247566,0.9148258755935588,-0.5233370356101731,-0.5233370356101767
0.4800489845902643,4705,-1.6291690299264912,0.12270526493669073,0.5915927220240934,0.9148469002229931,-0.5233374896543319,-0.5233374896543357
0.48015103581998164,4706,-1.629625359255145,0.12325192245328384,0.5914813708006208,0.9148679248524274,-0.5233379436984908,-0.5233379436984946
0.48025308704969893,4707,-1.630081688583798,0.12379857996987666,0.5913700195771483,0.9148889494818617,-0.5233383977426498,-0.5233383977426536
0.4803551382794163,4708,-1.630538017912452,0.12434523748646976,0.5912586683536757,0.9149099741112962,-0.5233388517868087,-0.5233388517868125
0.4804571895091336,4709,-1.6309943472411055,0.12489189500306257,0.5911473171302031,0.9149309987407304,-0.5233393058309677,-0.5233393058309714
0.4805592407388509,4710,-1.631450676569759,0.1254385525196557,0.5910359659067306,0.9149520233701649,-0.5233397598751266,-0.5233397598751305
0.4806612919685682,4711,-1.6319070058984124,0.12598521003624846,0.5909246146832579,0.9149730479995991,-0.5233402139192854,-0.5233402139192894
0.48076334319828556,4712,-1.632363335227066,0.12653186755284157,0.5908132634597854,0.9149940726290335,-0.5233406679634445,-0.5233406679634484
0.48086539442800286,4713,-1.6328196645557194,0.1270785250694344,0.5907019122363127,0.9150150972584677,-0.5233411220076033,-0.5233411220076073
0.48096744565772015,4714,-1.6332759938843728,0.1276251825860272,0.5905905610128402,0.9150361218879021,-0.5233415760517622,-0.5233415760517662
0.4810694968874375,4715,-1.6337323232130263,0.1281718401026203,0.5904792097893676,0.9150571465173365,-0.5233420300959212,-0.5233420300959253
0.4811715481171548,4716,-1.6341886525416798,0.1287184976192131,0.590367858565895,0.9150781711467708,-0.5233424841400801,-0.5233424841400842
0.48127359934687214,4717,-1.6346449818703332,0.12926515513580622,0.5902565073424224,0.9150991957762051,-0.5233429381842389,-0.5233429381842432
