t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5347484437187469,5241,0.04377087541573853,6.013400287784993,-2.508405516232108,-0.28779160337728643,0.2634995436542353,0.05469012283291638,0.10504812243713124,-0.24875122240675754
0.5348504949484642,5242,0.045622780330062965,6.013244533849747,-2.507679890317226,-0.2895113495019979,0.2633505967697607,0.054712218134249674,0.10504784914799598,-0.24917848217403393
0.5349525461781814,5243,0.04747347149885464,6.013086032980872,-2.5069542662949176,-0.29123401730880855,0.2632014613047808,0.05473411662381968,0.10504757446681869,-0.24959715041300207
0.5350545974078987,5244,0.049322942885155784,6.012924782548734,-2.5062286441747816,-0.29295954726935497,0.2630521528673375,0.054755801931852685,0.1050472983983667,-0.2500071744418783
0.535156648637616,5245,0.05117118851322691,6.012760779919399,-2.5055030239663845,-0.2946878794905954,0.26290268724476445,0.05477725785306299,0.10504702094739098,-0.2504085013622946
0.5352586998673334,5246,0.053018202469853004,6.012594022455352,-2.504777405679259,-0.29641895371347937,0.2627530804016768,0.05479846834843655,0.10504674211862619,-0.25080107810667124
0.5353607510970507,5247,0.05486397890563744,6.0124245075162195,-2.504051789322907,-0.298152709311933,0.262603348477904,0.05481941754702487,0.10504646191679078,-0.2511848514847803
0.535462802326768,5248,0.05670851203631369,6.012252232459494,-2.5033261749067965,-0.2998890852921811,0.2624535077863626,0.05484008974774715,0.10504618034658698,-0.2515597682294933
0.5355648535564853,5249,0.058551796144034315,6.012077194641257,-2.5026005624403638,-0.30162802029236446,0.26230357481087113,0.05486046942119782,0.10504589741270091,-0.251925775041691
0.5356669047862027,5250,0.06039382557866926,6.011899391416905,-2.501874951933011,-0.3033694525824751,0.26215356620390445,0.05488054121145742,0.1050456131198026,-0.25228281863433233
0.53576895601592,5251,0.06223459475908905,6.011718820141876,-2.501149343394111,-0.3051133200645819,0.2620034987842893,0.0549002899379041,0.10504532747254605,-0.25263084577566375
0.5358710072456373,5252,0.06407409817446488,6.011535478172372,-2.500423736833003,-0.3068595602733707,0.26185338953483767,0.05491970059702381,0.10504504047556933,-0.25296980333156743
0.5359730584753546,5253,0.06591233038554506,6.011349362866085,-2.499698132258994,-0.30860811037695474,0.2617032555999214,0.05493875836421628,0.10504475213349457,-0.2532996383070289
0.536075109705072,5254,0.06774928602593977,6.011160471582919,-2.4989725296813585,-0.31035890717798015,0.26155311428298506,0.05495744859559489,0.10504446245092805,-0.25362029788672225
0.5361771609347893,5255,0.06958495980338988,6.010968801685717,-2.498246929109342,-0.3121118871149971,0.26140298304399917,0.054975756829777726,0.10504417143246025,-0.25393172947469955
0.5362792121645066,5256,0.0714193465010514,6.010774350540978,-2.4975213305521553,-0.3138669862641211,0.26125287949685133,0.05499366878966788,0.1050438790826659,-0.2542338807331829
0.5363812633942239,5257,0.07325244097875541,6.010577115519579,-2.4967957340189795,-0.31562414034093994,0.2611028214066784,0.05501117038422036,0.10504358540610402,-0.2545266996204442
0.5364833146239412,5258,0.07508423817427318,6.010377093997495,-2.496070139518963,-0.31738328470268895,0.2609528266871377,0.05502824771019354,0.10504329040731802,-0.2548101344277723
0.5365853658536586,5259,0.07691473310457611,6.010174283356511,-2.495344547061223,-0.3191443543506782,0.26080291339761824,0.05504488705388286,0.10504299409083571,-0.25508413381551936
0.5366874170833759,5260,0.07874392086708039,6.009968680984939,-2.494618956654848,-0.32090728393295603,0.2606530997403934,0.05506107489283446,0.10504269646116936,-0.25534864684822034
0.5367894683130932,5261,0.08057179664090572,6.009760284278328,-2.4938933683088913,-0.322672007747231,0.260503404057713,0.05507679789753688,0.10504239752281576,-0.2556036230287849
0.5368915195428104,5262,0.08239835568810823,6.009549090640171,-2.4931677820323785,-0.32443845974400787,0.26035384482883833,0.055092042933088205,0.10504209728025628,-0.25584901233175233
0.5369935707725279,5263,0.08422359335491894,6.0093350974826105,-2.492442197834302,-0.3262065735299613,0.2602044406670187,0.055106797060836904,0.10504179573795691,-0.2560847652356111
0.5370956220022451,5264,0.0860475050729637,6.009118302227144,-2.4917166157236257,-0.32797628237151816,0.26005521031641177,0.055121047539994104,0.10504149290036832,-0.25631083275417615
0.5371976732319624,5265,0.08787008636049604,6.008898702305314,-2.490991035709281,-0.32974751919867257,0.25990617264894594,0.055134781829215405,0.1050411887719259,-0.2565271664670275
0.5372997244616797,5266,0.08969133282360282,6.008676295159409,-2.4902654578001693,-0.33152021660898867,0.2597573466611291,0.055147987588149996,0.10504088335704986,-0.25673371854900184
0.5374017756913971,5267,0.09151124015741438,6.008451078243152,-2.4895398820051606,-0.3332943068718154,0.2596087514708017,0.055160652678955306,0.1050405766601452,-0.2569304417987414
0.5375038269211144,5268,0.09332980414729469,6.008223049022386,-2.488814308333097,-0.3350697219326835,0.2594604063138378,0.05517276516777513,0.10504026868560182,-0.2571172896662968
0.5376058781508317,5269,0.09514702067004326,6.007992204975754,-2.488088736792788,-0.3368463934179095,0.2593123305407919,0.055184313326179533,0.10503995943779457,-0.2572942162797873
0.537707929380549,5270,0.09696288569506856,6.007758543595378,-2.487363167393014,-0.3386242526393613,0.25916454361349595,0.05519528563256441,0.10503964892108328,-0.257461176471115
0.5378099806102663,5271,0.0987773952855626,6.007522062387532,-2.4866376001425246,-0.3404032305994073,0.2590170651016062,0.05520567077350916,0.10503933713981284,-0.2576181258007379
0.5379120318399837,5272,0.10059054559966629,6.007282758873305,-2.485912035050039,-0.3421832579960339,0.2588699146791009,0.05521545764509064,0.10503902409831321,-0.2577650205815021
0.538014083069701,5273,0.10240233289161535,6.007040630589266,-2.4851864721242496,-0.3439642652281145,0.2587231121207316,0.05522463535415164,0.10503870980089951,-0.2579018179015351
0.5381161342994183,5274,0.10421275351289622,6.006795675088123,-2.4844609113738154,-0.34574618240085303,0.2585766772984269,0.05523319321952233,0.10503839425187203,-0.2580284756462056
0.5382181855291356,5275,0.1060218039133721,6.006547889939366,-2.4837353528073676,-0.3475289393313559,0.25843063017765344,0.05524112077319307,0.10503807745551634,-0.2581449525191498
0.538320236758853,5276,0.10782948064241035,6.006297272729921,-2.4830097964335063,-0.3493124655543585,0.25828499081373274,0.055248407761436955,0.1050377594161033,-0.25825120806237056
0.5384222879885703,5277,0.1096357803499873,6.006043821064786,-2.482284242260805,-0.35109669032807506,0.25813977934811794,0.055255044145880665,0.10503744013788908,-0.2583472026754127
0.5385243392182876,5278,0.11144069978780172,6.005787532567663,-2.4815586902978057,-0.3528815426401974,0.2579950160046288,0.05526102010452226,0.1050371196251153,-0.2584328976336208
0.5386263904480049,5279,0.11324423581035717,6.005528404881588,-2.4808331405530213,-0.35466695121399733,0.2578507210856505,0.05526632603269435,0.105036797882009,-0.25850825510548237
0.5387284416777223,5280,0.11504638537604457,6.005266435669552,-2.4801075930349348,-0.35645284451455717,0.2577069149682948,0.055270952543971505,0.1050364749127827,-0.2585732381690646
0.5388304929074396,5281,0.11684714554820096,6.005001622615115,-2.4793820477520034,-0.3582391507550992,0.2575636181005278,0.05527489047102048,0.1050361507216345,-0.2586278108275492
0.5389325441371569,5282,0.11864651349617557,6.004733963423018,-2.478656504712652,-0.3600257979034387,0.25742085099726303,0.055278130866392175,0.10503582531274806,-0.25867193802387395
0.5390345953668741,5283,0.12044448649636384,6.004463455819779,-2.4779309639252776,-0.36181271368851553,0.2572786342364252,0.05528066500325406,0.10503549869029274,-0.2587055856544853
0.5391366465965914,5284,0.12224106193323833,6.004190097554295,-2.4772054253982487,-0.3635998256070275,0.25713698845498395,0.05528248437606205,0.10503517085842354,-0.25872872058221225
0.5392386978263088,5285,0.12403623730036649,6.0039138863984265,-2.4764798891399047,-0.3653870609301497,0.2569959343449603,0.05528358070117072,0.10503484182128123,-0.2587413106482674
0.5393407490560261,5286,0.12583001020140533,6.003634820147583,-2.4757543551585584,-0.3671743467103238,0.25685549264940877,0.05528394591738092,0.10503451158299236,-0.2587433246833849
0.5394428002857434,5287,0.12762237835110202,6.003352896621292,-2.4750288234624915,-0.3689616097881409,0.2567156841583742,0.055283572186423914,0.10503418014766934,-0.25873473251810286
0.5395448515154607,5288,0.1294133395762609,6.003068113663777,-2.4743032940599585,-0.3707487767992733,0.2565765297048292,0.055282451893381025,0.10503384751941044,-0.2587155049921994
0.5396469027451781,5289,0.1312028918167081,6.002780469144508,-2.4735777669591847,-0.37253577418147965,0.25643805016059074,0.05528057764703818,0.10503351370229991,-0.2586856139632923
0.5397489539748954,5290,0.13299103312623023,6.002489960958762,-2.47285224216837,-0.3743225281816554,0.25630026643222087,0.05527794228017445,0.10503317870040794,-0.2586450323146113
0.5398510052046127,5291,0.1347777616735176,6.002196587028169,-2.472126719695683,-0.3761089648629534,0.2561631994569102,0.05527453884978399,0.1050328425177908,-0.2585937339619527
0.53995305643433,5292,0.13656307574307328,6.001900345301251,-2.471401199549266,-0.37789501011193055,0.2560268701983497,0.05527036063723072,0.1050325051584908,-0.25853169385982777
0.5400551076640474,5293,0.13834697373611868,6.001601233753953,-2.470675681737233,-0.37968058964574525,0.2558912996425908,0.05526540114833517,0.1050321666265364,-0.25845888800681416
0.5401571588937647,5294,0.1401294541714722,6.001299250390172,-2.4699501662676706,-0.3814656290193781,0.2557565087938968,0.05525965411339308,0.10503182692594225,-0.258375293450122
0.540259210123482,5295,0.14191051568643168,6.000994393242272,-2.4692246531486375,-0.38325005363290043,0.25562251867058605,0.05525311348712509,0.1050314860607092,-0.25828088828938517
0.5403612613531993,5296,0.14369015703762167,6.000686660371595,-2.4684991423881644,-0.3850337887387473,0.255489350300872,0.0552457734485574,0.10503114403482439,-0.25817565167968975
0.5404633125829166,5297,0.14546837710183466,6.000376049868964,-2.4677736339942546,-0.386816759449018,0.2553570247186991,0.055237628400832864,0.10503080085226126,-0.25805956383385087
0.540565363812634,5298,0.147245174876856,6.0000625598551816,-2.467048127974884,-0.3885988907427905,0.25522556295957866,0.05522867297095236,0.10503045651697963,-0.25793260602394935
0.5406674150423513,5299,0.14902054948226298,5.999746188481515,-2.466322624338003,-0.3903801074734336,0.2550949860564266,0.055218902009446194,0.10503011103292575,-0.2577947605821418
0.5407694662720686,5300,0.15079450016022666,5.999426933930179,-2.465597123091532,-0.3921603343759417,0.2549653150354035,0.05520831058997529,0.10502976440403229,-0.25764601090075323
0.5408715175017859,5301,0.152567026276278,5.999104794414811,-2.464871624243366,-0.39393949607424883,0.2548365709117613,0.05519689400886226,0.10502941663421846,-0.2574863414316684
0.5409735687315033,5302,0.15433812732006844,5.998779768180935,-2.464146127801371,-0.3957175170885472,0.2547087746856977,0.05518464778455213,0.10502906772738999,-0.2573157376850313
0.5410756199612206,5303,0.15610780290610238,5.998451853506421,-2.4634206337733904,-0.39749432184258304,0.2545819473382203,0.05517156765700284,0.10502871768743924,-0.25713418622726836
0.5411776711909378,5304,0.15787605277447167,5.998121048701941,-2.462695142167236,-0.399269834670956,0.2544561098270223,0.05515764958700549,0.1050283665182452,-0.2569416746784444
0.5412797224206551,5305,0.1596428767915537,5.997787352111408,-2.4619696529906947,-0.4010439798263781,0.2543312830823727,0.05514288975543457,0.10502801422367353,-0.25673819170896894
0.5413817736503724,5306,0.1614082749507019,5.997450762112416,-2.4612441662515274,-0.4028166814869182,0.25420748800302223,0.055127284562428255,0.10502766080757667,-0.2565237270356623
0.5414838248800898,5307,0.16317224737291874,5.997111277116669,-2.460518681957467,-0.4045878637632162,0.2540847454521276,0.05511083062649901,0.1050273062737938,-0.2562982714171967
0.5415858761098071,5308,0.16493479430750185,5.9967688955704075,-2.459793200116222,-0.40635745070565504,0.2539630762531962,0.0550935247835749,0.10502695062615093,-0.2560618166489259
0.5416879273395244,5309,0.16669591613269155,5.996423615954819,-2.4590677207354728,-0.4081253663115132,0.2538425011860515,0.05507536408597159,0.10502659386846099,-0.25581435555711396
0.5417899785692417,5310,0.16845561335628173,5.996075436786449,-2.458342243822874,-0.4098915345320566,0.2537230409828242,0.05505634580129592,0.10502623600452375,-0.25555588199258106
0.5418920297989591,5311,0.17021388661622433,5.995724356617604,-2.457616769386053,-0.4116558792795961,0.25360471632396836,0.055036467411280994,0.105025877038126,-0.2552863908237761
0.5419940810286764,5312,0.17197073668120477,5.995370374036743,-2.4568912974326134,-0.41341832443448345,0.2534875478343062,0.05501572661055371,0.10502551697304152,-0.2550058779292931
0.5420961322583937,5313,0.17372616445121855,5.995013487668867,-2.456165827970131,-0.41517879385207324,0.2533715560791017,0.05499412130533469,0.10502515581303112,-0.25471434018984024
0.542198183488111,5314,0.17548017095811097,5.9946536961759,-2.4554403610061564,-0.41693721136960793,0.25325676156016713,0.054971649612071766,0.10502479356184273,-0.25441177547968097
0.5423002347178284,5315,0.17723275736611033,5.99429099825706,-2.454714896548213,-0.41869350081305384,0.25314318471200214,0.05494830985600724,0.10502443022321141,-0.25409818265755657
0.5424022859475457,5316,0.17898392497233181,5.99392539264923,-2.453989434603801,-0.42044758600386095,0.25303084589796926,0.0549241005696798,0.10502406580085939,-0.2537735615571072
0.542504337177263,5317,0.18073367520728256,5.993556878127317,-2.4532639751803926,-0.4221993907656741,0.25291976540650524,0.054899020491361465,0.10502370029849617,-0.2534379129767999
0.5426063884069803,5318,0.18248200963532968,5.993185453504604,-2.4525385182854356,-0.42394883893095375,0.25280996344737233,0.05487306856343071,0.10502333371981847,-0.2530912386693847
0.5427084396366976,5319,0.18422892995515985,5.9928111176330985,-2.451813063926352,-0.425695854347532,0.2527014601479498,0.05484624393068224,0.10502296606851035,-0.2527335413308859
0.542810490866415,5320,0.18597443800022123,5.992433869403873,-2.451087612110537,-0.4274403608850907,0.2525942755495676,0.05481854593857433,0.10502259734824321,-0.25236482458914516
0.5429125420961323,5321,0.1877185357391376,5.9920537077474005,-2.4503621628453645,-0.4291822824415498,0.2524884296038845,0.0547899741314147,0.10502222756267589,-0.2519850929919319
0.5430145933258496,5322,0.18946122527612408,5.991670631633882,-2.449636716138179,-0.43092154294939095,0.2523839421693106,0.05476052825048535,0.10502185671545462,-0.2515943519946274
0.5431166445555669,5323,0.1912025088513657,5.991284640073568,-2.4489112719963013,-0.43265806638187543,0.25228083300747794,0.054730208232107995,0.10502148481021317,-0.2511926079475056
0.5432186957852843,5324,0.19294238884138978,5.990895732117074,-2.4481858304270268,-0.4343917767591845,0.2521791217797594,0.05469901420565035,0.10502111185057282,-0.2507798680826164
0.5433207470150015,5325,0.1946808677594093,5.990503906855692,-2.4474603914376276,-0.43612259815445636,0.25207882804383763,0.054666946491474834,0.1050207378401424,-0.25035614050029037
0.5434227982447188,5326,0.1964179482556673,5.990109163421693,-2.446734955035349,-0.4378504546997474,0.25197997125032506,0.05463400559883007,0.10502036278251839,-0.249921434155271
