t,k,u1,u2,u3,u4,u5,u6
0.6441473619757118,6313,0.8006328710269074,-0.3989140651435751,1.3553470244899848,1.1710611399217838,-0.6878579601666399,-0.6878579601666186
0.6442494132054292,6314,0.7974262114290216,-0.3997588267231621,1.3464039075134557,1.1688649653506993,-0.687991459470726,-0.6879914594707047
0.6443514644351465,6315,0.7942195518311391,-0.40060358830274817,1.3374607905369365,1.1666687907796172,-0.6881249587748121,-0.6881249587747907
0.6444535156648638,6316,0.7910128922332569,-0.40144834988233424,1.3285176735604174,1.164472616208535,-0.6882584580788982,-0.6882584580788769
0.644555566894581,6317,0.7878062326353744,-0.40229311146192026,1.319574556583898,1.162276441637453,-0.6883919573829842,-0.6883919573829629
0.6446576181242984,6318,0.7845995730374886,-0.4031378730415073,1.310631439607369,1.1600802670663684,-0.6885254566870704,-0.6885254566870491
0.6447596693540157,6319,0.7813929134396063,-0.4039826346210933,1.30168832263085,1.1578840924952862,-0.6886589559911565,-0.6886589559911351
0.644861720583733,6320,0.7781862538417239,-0.4048273962006794,1.2927452056543305,1.1556879179242041,-0.6887924552952426,-0.6887924552952213
0.6449637718134503,6321,0.7749795942438414,-0.40567215778026544,1.2838020886778114,1.153491743353122,-0.6889259545993286,-0.6889259545993072
0.6450658230431676,6322,0.7717729346459592,-0.4065169193598515,1.2748589717012924,1.15129556878204,-0.6890594539034147,-0.6890594539033934
0.645167874272885,6323,0.7685662750480733,-0.4073616809394385,1.265915854724763,1.1490993942109555,-0.6891929532075008,-0.6891929532074795
0.6452699255026023,6324,0.7653596154501909,-0.40820644251902455,1.256972737748244,1.1469032196398734,-0.689326452511587,-0.6893264525115657
0.6453719767323196,6325,0.7621529558523084,-0.4090512040986106,1.2480296207717245,1.1447070450687913,-0.689459951815673,-0.6894599518156517
0.6454740279620369,6326,0.7589462962544261,-0.4098959656781967,1.2390865037952055,1.1425108704977092,-0.689593451119759,-0.6895934511197377
0.6455760791917543,6327,0.7557396366565403,-0.41074072725778366,1.2301433868186766,1.1403146959266248,-0.6897269504238452,-0.6897269504238239
0.6456781304214716,6328,0.752532977058658,-0.4115854888373697,1.2212002698421573,1.1381185213555427,-0.6898604497279313,-0.6898604497279099
0.6457801816511889,6329,0.7493263174607756,-0.41243025041695575,1.212257152865638,1.1359223467844606,-0.6899939490320174,-0.6899939490319961
0.6458822328809062,6330,0.7461196578628931,-0.4132750119965418,1.2033140358891188,1.1337261722133785,-0.6901274483361034,-0.6901274483360822
0.6459842841106236,6331,0.7429129982650073,-0.4141197735761288,1.19437091891259,1.131529997642294,-0.6902609476401896,-0.6902609476401683
0.6460863353403409,6332,0.7397063386671249,-0.41496453515571485,1.1854278019360707,1.1293338230712118,-0.6903944469442757,-0.6903944469442543
0.6461883865700582,6333,0.7364996790692425,-0.4158092967353009,1.1764846849595514,1.1271376485001297,-0.6905279462483618,-0.6905279462483405
0.6462904377997755,6334,0.7332930194713602,-0.416654058314887,1.167541567983032,1.1249414739290475,-0.6906614455524478,-0.6906614455524265
0.6463924890294928,6335,0.7300863598734777,-0.417498819894473,1.158598451006513,1.1227452993579654,-0.6907949448565338,-0.6907949448565125
0.6464945402592102,6336,0.7268797002755918,-0.41834358147406,1.149655334029984,1.1205491247868808,-0.69092844416062,-0.6909284441605987
0.6465965914889275,6337,0.7236730406777095,-0.4191883430536461,1.140712217053465,1.118352950215799,-0.6910619434647062,-0.6910619434646849
0.6466986427186447,6338,0.7204663810798271,-0.4200331046332321,1.1317691000769456,1.1161567756447168,-0.6911954427687922,-0.6911954427687709
0.646800693948362,6339,0.7172597214819448,-0.4208778662128182,1.1228259831004264,1.1139606010736347,-0.6913289420728782,-0.6913289420728569
0.6469027451780794,6340,0.714053061884059,-0.4217226277924051,1.1138828661238973,1.1117644265025501,-0.6914624413769644,-0.6914624413769431
0.6470047964077967,6341,0.7108464022861766,-0.42256738937199123,1.1049397491473782,1.109568251931468,-0.6915959406810506,-0.6915959406810293
0.647106847637514,6342,0.7076397426882941,-0.42341215095157725,1.095996632170859,1.107372077360386,-0.6917294399851365,-0.6917294399851152
0.6472088988672313,6343,0.7044330830904117,-0.4242569125311634,1.0870535151943397,1.1051759027893038,-0.6918629392892226,-0.6918629392892013
0.6473109500969487,6344,0.701226423492526,-0.42510167411075034,1.0781103982178109,1.1029797282182194,-0.6919964385933088,-0.6919964385932875
0.647413001326666,6345,0.6980197638946436,-0.4259464356903364,1.0691672812412916,1.1007835536471373,-0.6921299378973949,-0.6921299378973735
0.6475150525563833,6346,0.6948131042967611,-0.42679119726992243,1.0602241642647723,1.0985873790760552,-0.6922634372014809,-0.6922634372014596
0.6476171037861006,6347,0.6916064446988788,-0.42763595884950856,1.0512810472882532,1.096391204504973,-0.692396936505567,-0.6923969365055458
0.6477191550158179,6348,0.6883997851009964,-0.4284807204290946,1.042337930311734,1.094195029933891,-0.692530435809653,-0.6925304358096318
0.6478212062455353,6349,0.6851931255031106,-0.4293254820086815,1.0333948133352049,1.0919988553628064,-0.6926639351137392,-0.6926639351137179
0.6479232574752526,6350,0.6819864659052283,-0.43017024358826755,1.0244516963586858,1.0898026807917245,-0.6927974344178253,-0.6927974344178041
0.6480253087049699,6351,0.6787798063073458,-0.4310150051678536,1.0155085793821663,1.0876065062206424,-0.6929309337219114,-0.6929309337218901
0.6481273599346872,6352,0.6755731467094634,-0.4318597667474397,1.0065654624056473,1.08541033164956,-0.6930644330259974,-0.6930644330259761
0.6482294111644046,6353,0.6723664871115776,-0.4327045283270267,0.9976223454291183,1.0832141570784757,-0.6931979323300836,-0.6931979323300623
0.6483314623941219,6354,0.6691598275136952,-0.4335492899066128,0.9886792284525991,1.0810179825073936,-0.6933314316341697,-0.6933314316341483
0.6484335136238392,6355,0.6659531679158128,-0.4343940514861988,0.9797361114760798,1.0788218079363114,-0.6934649309382558,-0.6934649309382344
0.6485355648535565,6356,0.6627465083179305,-0.4352388130657848,0.9707929944995606,1.0766256333652293,-0.6935984302423418,-0.6935984302423204
0.6486376160832737,6357,0.6595398487200481,-0.43608357464537095,0.9618498775230414,1.0744294587941472,-0.6937319295464279,-0.6937319295464066
0.6487396673129912,6358,0.6563331891221622,-0.4369283362249579,0.9529067605465125,1.0722332842230626,-0.6938654288505142,-0.6938654288504927
0.6488417185427084,6359,0.6531265295242799,-0.43777309780454393,0.9439636435699932,1.0700371096519807,-0.6939989281546001,-0.6939989281545789
0.6489437697724257,6360,0.6499198699263975,-0.43861785938413,0.9350205265934739,1.0678409350808984,-0.6941324274586862,-0.6941324274586649
0.649045821002143,6361,0.6467132103285151,-0.439462620963716,0.9260774096169547,1.0656447605098163,-0.6942659267627722,-0.6942659267627509
0.6491478722318604,6362,0.6435065507306293,-0.4403073825433031,0.9171342926404258,1.063448585938732,-0.6943994260668584,-0.6943994260668371
0.6492499234615777,6363,0.6402998911327469,-0.44115214412288917,0.9081911756639065,1.0612524113676498,-0.6945329253709445,-0.6945329253709233
0.649351974691295,6364,0.6370932315348645,-0.4419969057024752,0.8992480586873872,1.0590562367965677,-0.6946664246750306,-0.6946664246750093
0.6494540259210123,6365,0.6338865719369822,-0.44284166728206126,0.8903049417108682,1.0568600622254856,-0.6947999239791166,-0.6947999239790953
0.6495560771507297,6366,0.6306799123390963,-0.44368642886164816,0.8813618247343391,1.054663887654401,-0.6949334232832028,-0.6949334232831815
0.649658128380447,6367,0.6274732527412139,-0.44453119044123424,0.8724187077578198,1.0524677130833189,-0.6950669225872889,-0.6950669225872675
0.6497601796101643,6368,0.6242665931433315,-0.4453759520208203,0.8634755907813008,1.050271538512237,-0.695200421891375,-0.6952004218913537
0.6498622308398816,6369,0.6210599335454492,-0.4462207136004064,0.8545324738047815,1.0480753639411549,-0.695333921195461,-0.6953339211954397
0.6499642820695989,6370,0.6178532739475668,-0.4470654751799924,0.8455893568282622,1.0458791893700727,-0.695467420499547,-0.6954674204995258
0.6500663332993163,6371,0.6146466143496809,-0.4479102367595794,0.8366462398517333,1.0436830147989882,-0.6956009198036333,-0.6956009198036119
0.6501683845290336,6372,0.6114399547517986,-0.44875499833916555,0.8277031228752141,1.041486840227906,-0.6957344191077194,-0.695734419107698
0.6502704357587509,6373,0.6082332951539162,-0.44959975991875156,0.8187600058986948,1.0392906656568242,-0.6958679184118054,-0.6958679184117841
0.6503724869884682,6374,0.6050266355560339,-0.45044452149833764,0.8098168889221756,1.037094491085742,-0.6960014177158915,-0.6960014177158701
0.6504745382181856,6375,0.601819975958148,-0.4512892830779246,0.8008737719456466,1.0348983165146575,-0.6961349170199777,-0.6961349170199562
0.6505765894479029,6376,0.5986133163602656,-0.4521340446575106,0.7919306549691274,1.0327021419435753,-0.6962684163240637,-0.6962684163240423
0.6506786406776202,6377,0.5954066567623831,-0.45297880623709663,0.7829875379926081,1.030505967372493,-0.6964019156281497,-0.6964019156281284
0.6507806919073374,6378,0.5921999971645009,-0.45382356781668276,0.774044421016089,1.028309792801411,-0.6965354149322359,-0.6965354149322145
0.6508827431370549,6379,0.588993337566615,-0.4546683293962698,0.76510130403956,1.0261136182303265,-0.696668914236322,-0.6966689142363007
0.6509847943667721,6380,0.5857866779687326,-0.4555130909758558,0.7561581870630407,1.0239174436592444,-0.6968024135404081,-0.6968024135403867
0.6510868455964894,6381,0.5825800183708503,-0.45635785255544187,0.7472150700865214,1.0217212690881623,-0.6969359128444942,-0.6969359128444728
0.6511888968262067,6382,0.5793733587729679,-0.4572026141350279,0.7382719531100024,1.0195250945170802,-0.6970694121485801,-0.6970694121485589
0.651290948055924,6383,0.5761666991750856,-0.458047375714614,0.7293288361334831,1.017328919945998,-0.6972029114526663,-0.697202911452645
0.6513929992856414,6384,0.5729600395771997,-0.458892137294201,0.7203857191569542,1.0151327453749137,-0.6973364107567525,-0.6973364107567311
0.6514950505153587,6385,0.5697533799793173,-0.459736898873787,0.711442602180435,1.0129365708038316,-0.6974699100608385,-0.6974699100608173
0.651597101745076,6386,0.5665467203814348,-0.46058166045337307,0.7024994852039157,1.0107403962327495,-0.6976034093649246,-0.6976034093649033
0.6516991529747933,6387,0.5633400607835525,-0.4614264220329591,0.6935563682273964,1.0085442216616674,-0.6977369086690106,-0.6977369086689893
0.6518012042045107,6388,0.5601334011856667,-0.46227118361254615,0.6846132512508675,1.006348047090583,-0.6978704079730969,-0.6978704079730755
0.651903255434228,6389,0.5569267415877842,-0.4631159451921322,0.6756701342743483,1.0041518725195007,-0.698003907277183,-0.6980039072771617
0.6520053066639453,6390,0.5537200819899019,-0.46396070677171825,0.666727017297829,1.0019556979484188,-0.698137406581269,-0.6981374065812477
0.6521073578936626,6391,0.5505134223920195,-0.4648054683513043,0.6577839003213098,0.9997595233773365,-0.698270905885355,-0.6982709058853337
0.65220940912338,6392,0.5473067627941337,-0.4656502299308912,0.6488407833447808,0.997563348806252,-0.6984044051894412,-0.6984044051894199
0.6523114603530973,6393,0.5441001031962512,-0.46649499151047735,0.6398976663682616,0.99536717423517,-0.6985379044935273,-0.698537904493506
0.6524135115828146,6394,0.5408934435983689,-0.46733975309006337,0.6309545493917423,0.993170999664088,-0.6986714037976133,-0.698671403797592
0.6525155628125319,6395,0.5376867840004865,-0.46818451466964944,0.6220114324152232,0.9909748250930057,-0.6988049031016994,-0.6988049031016781
0.6526176140422492,6396,0.5344801244026041,-0.46902927624923546,0.6130683154387039,0.9887786505219236,-0.6989384024057854,-0.6989384024057641
0.6527196652719666,6397,0.5312734648047183,-0.4698740378288225,0.6041251984621749,0.9865824759508391,-0.6990719017098715,-0.6990719017098502
0.6528217165016839,6398,0.528066805206836,-0.4707187994084086,0.5951820814856558,0.984386301379757,-0.6992054010139578,-0.6992054010139365
0.6529237677314012,6399,0.5248601456089537,-0.4715635609879946,0.5862389645091366,0.982190126808675,-0.6993389003180438,-0.6993389003180225
0.6530258189611184,6400,0.5216534860110712,-0.4724083225675807,0.5772958475326173,0.9799939522375929,-0.6994723996221298,-0.6994723996221085
0.6531278701908358,6401,0.5230244441058484,-0.47600878760111176,0.5781639428444632,0.9780943490953494,-0.6996273340306658,-0.6996273340306446
0.6532299214205531,6402,0.5268272615998439,-0.4810732200945425,0.584244244684492,0.9763522995246793,-0.6997936558384406,-0.6997936558384195
0.6533319726502704,6403,0.5306300790938396,-0.4861376525879732,0.5903245465245207,0.9746102499540091,-0.6999599776462152,-0.6999599776461942
0.6534340238799877,6404,0.5344328965878353,-0.4912020850814039,0.5964048483645494,0.9728682003833391,-0.70012629945399,-0.7001262994539691
0.653536075109705,6405,0.538235714081831,-0.49626651757483464,0.6024851502045783,0.9711261508126691,-0.7002926212617646,-0.7002926212617439
0.6536381263394224,6406,0.5420385315758307,-0.5013309500682708,0.6085654520446135,0.969384101241997,-0.7004589430695396,-0.700458943069519
0.6537401775691397,6407,0.5458413490698264,-0.5063953825617015,0.6146457538846424,0.967642051671327,-0.7006252648773142,-0.7006252648772937
0.653842228798857,6408,0.5496441665638221,-0.5114598150551322,0.620726055724671,0.9659000021006569,-0.700791586685089,-0.7007915866850686
0.6539442800285743,6409,0.5534469840578177,-0.516524247548563,0.6268063575646998,0.9641579525299867,-0.7009579084928638,-0.7009579084928433
0.6540463312582917,6410,0.5572498015518175,-0.5215886800419992,0.6328866594047351,0.9624159029593149,-0.7011242303006386,-0.7011242303006184
0.654148382488009,6411,0.561052619045813,-0.5266531125354298,0.6389669612447638,0.9606738533886447,-0.7012905521084133,-0.7012905521083931
0.6542504337177263,6412,0.5648554365398087,-0.5317175450288605,0.6450472630847924,0.9589318038179746,-0.701456873916188,-0.701456873916168
0.6543524849474436,6413,0.5686582540338044,-0.5367819775222912,0.6511275649248213,0.9571897542473047,-0.7016231957239627,-0.7016231957239428
0.654454536177161,6414,0.5724610715278041,-0.5418464100157274,0.6572078667648565,0.9554477046766326,-0.7017895175317377,-0.7017895175317178
0.6545565874068783,6415,0.5762638890217998,-0.5469108425091581,0.6632881686048854,0.9537056551059625,-0.7019558393395123,-0.7019558393394926
0.6546586386365956,6416,0.5800667065157955,-0.5519752750025888,0.6693684704449141,0.9519636055352925,-0.7021221611472871,-0.7021221611472674
0.6547606898663129,6417,0.5838695240097911,-0.5570397074960195,0.6754487722849428,0.9502215559646223,-0.7022884829550617,-0.7022884829550422
0.6548627410960302,6418,0.5876723415037868,-0.5621041399894502,0.6815290741249715,0.9484795063939522,-0.7024548047628366,-0.7024548047628172
0.6549647923257476,6419,0.5914751589977866,-0.5671685724828864,0.6876093759650068,0.9467374568232804,-0.7026211265706114,-0.7026211265705921
0.6550668435554649,6420,0.5952779764917823,-0.5722330049763171,0.6936896778050357,0.9449954072526102,-0.7027874483783861,-0.7027874483783669
0.6551688947851821,6421,0.5990807939857778,-0.5772974374697479,0.6997699796450645,0.9432533576819401,-0.7029537701861609,-0.7029537701861417
0.6552709460148994,6422,0.6028836114797735,-0.5823618699631785,0.7058502814850931,0.94151130811127,-0.7031200919939357,-0.7031200919939166
0.6553729972446168,6423,0.6066864289737733,-0.5874263024566148,0.7119305833251286,0.939769258540598,-0.7032864138017104,-0.7032864138016915
0.6554750484743341,6424,0.610489246467769,-0.5924907349500455,0.7180108851651572,0.938027208969928,-0.7034527356094853,-0.7034527356094664
0.6555770997040514,6425,0.6142920639617647,-0.5975551674434761,0.724091187005186,0.9362851593992579,-0.7036190574172599,-0.7036190574172412
0.6556791509337687,6426,0.6180948814557603,-0.6026195999369068,0.7301714888452148,0.9345431098285878,-0.7037853792250347,-0.703785379225016
0.6557812021634861,6427,0.6218976989497601,-0.6076840324303432,0.7362517906852502,0.9328010602579158,-0.7039517010328096,-0.703951701032791
0.6558832533932034,6428,0.6257005164437558,-0.6127484649237738,0.7423320925252788,0.9310590106872457,-0.7041180228405843,-0.7041180228405659
