t,k,u1,u2,u3,u4,u5,u6
0.578120216348607,5666,-1.8404293114824664,-1.5530878781129367,2.0272602509012585,2.2386566488462867,-1.2583689545490135,-1.2583689545490135
0.5782222675783243,5667,-1.8398939436023214,-1.5537258606429207,2.0249061384795475,2.23686923467617,-1.258368879774376,-1.258368879774376
0.5783243188080416,5668,-1.8393585757221769,-1.5543638431729048,2.022552026057836,2.2350818205060534,-1.2583688049997384,-1.2583688049997384
0.578426370037759,5669,-1.8388232078420312,-1.5550018257028897,2.0201979136361223,2.2332944063359346,-1.2583687302251008,-1.2583687302251008
0.5785284212674763,5670,-1.8382878399618865,-1.5556398082328737,2.0178438012144113,2.2315069921658175,-1.2583686554504632,-1.2583686554504632
0.5786304724971936,5671,-1.8377524720817418,-1.556277790762858,2.0154896887927,2.229719577995701,-1.2583685806758258,-1.2583685806758258
0.5787325237269109,5672,-1.8372171042015968,-1.556915773292842,2.0131355763709893,2.2279321638255842,-1.2583685059011882,-1.2583685059011882
0.5788345749566283,5673,-1.8366817363214514,-1.557553755822827,2.010781463949275,2.2261447496554654,-1.2583684311265506,-1.2583684311265506
0.5789366261863456,5674,-1.8361463684413064,-1.558191738352811,2.008427351527564,2.2243573354853488,-1.258368356351913,-1.258368356351913
0.5790386774160629,5675,-1.8356110005611614,-1.558829720882795,2.006073239105853,2.222569921315232,-1.2583682815772756,-1.2583682815772756
0.5791407286457801,5676,-1.8350756326810167,-1.5594677034127793,2.0037191266841416,2.2207825071451155,-1.258368206802638,-1.258368206802638
0.5792427798754975,5677,-1.834540264800871,-1.560105685942764,2.001365014262428,2.2189950929749966,-1.2583681320280005,-1.2583681320280005
0.5793448311052148,5678,-1.8340048969207263,-1.560743668472748,1.9990109018407167,2.21720767880488,-1.2583680572533629,-1.2583680572533629
0.5794468823349321,5679,-1.8334695290405816,-1.561381651002732,1.9966567894190057,2.215420264634763,-1.2583679824787253,-1.2583679824787253
0.5795489335646494,5680,-1.8329341611604366,-1.5620196335327163,1.9943026769972945,2.2136328504646463,-1.2583679077040877,-1.2583679077040877
0.5796509847943667,5681,-1.8323987932802916,-1.5626576160627006,1.9919485645755832,2.2118454362945297,-1.25836783292945,-1.25836783292945
0.5797530360240841,5682,-1.8318634254001465,-1.5632955985926853,1.9895944521538695,2.210058022124411,-1.2583677581548127,-1.2583677581548127
0.5798550872538014,5683,-1.8313280575200015,-1.5639335811226693,1.9872403397321585,2.208270607954294,-1.2583676833801751,-1.2583676833801751
0.5799571384835187,5684,-1.8307926896398565,-1.5645715636526534,1.9848862273104473,2.2064831937841776,-1.2583676086055375,-1.2583676086055375
0.580059189713236,5685,-1.8302573217597118,-1.5652095461826376,1.982532114888736,2.204695779614061,-1.2583675338309002,-1.2583675338309002
0.5801612409429534,5686,-1.8297219538795666,-1.5658475287126223,1.9801780024670224,2.202908365443942,-1.2583674590562626,-1.2583674590562626
0.5802632921726707,5687,-1.8291865859994216,-1.5664855112426066,1.9778238900453111,2.2011209512738255,-1.258367384281625,-1.258367384281625
0.580365343402388,5688,-1.8286512181192767,-1.5671234937725906,1.9754697776236,2.1993335371037084,-1.2583673095069874,-1.2583673095069874
0.5804673946321053,5689,-1.828115850239132,-1.5677614763025747,1.9731156652018889,2.1975461229335918,-1.2583672347323498,-1.2583672347323498
0.5805694458618227,5690,-1.8275804823589863,-1.5683994588325596,1.9707615527801752,2.1957587087634733,-1.2583671599577122,-1.2583671599577122
0.58067149709154,5691,-1.8270451144788415,-1.5690374413625436,1.968407440358464,2.1939712945933563,-1.2583670851830746,-1.2583670851830746
0.5807735483212573,5692,-1.8265097465986968,-1.569675423892528,1.966053327936753,2.1921838804232396,-1.2583670104084372,-1.2583670104084372
0.5808755995509746,5693,-1.8259743787185518,-1.570313406422512,1.9636992155150417,2.190396466253123,-1.2583669356337996,-1.2583669356337996
0.5809776507806919,5694,-1.8254390108384069,-1.570951388952496,1.9613451030933304,2.188609052083006,-1.258366860859162,-1.258366860859162
0.5810797020104093,5695,-1.8249036429582617,-1.571589371482481,1.9589909906716167,2.1868216379128875,-1.2583667860845247,-1.2583667860845247
0.5811817532401266,5696,-1.8243682750781167,-1.572227354012465,1.9566368782499055,2.185034223742771,-1.258366711309887,-1.258366711309887
0.5812838044698438,5697,-1.8238329071979718,-1.5728653365424492,1.9542827658281945,2.183246809572654,-1.2583666365352495,-1.2583666365352495
0.5813858556995611,5698,-1.823297539317827,-1.5735033190724332,1.9519286534064832,2.181459395402537,-1.258366561760612,-1.258366561760612
0.5814879069292785,5699,-1.8227621714376816,-1.5741413016024182,1.9495745409847696,2.179671981232419,-1.2583664869859743,-1.2583664869859743
0.5815899581589958,5700,-1.8222268035575366,-1.5747792841324022,1.9472204285630583,2.1778845670623017,-1.2583664122113367,-1.2583664122113367
0.5816920093887131,5701,-1.821691435677392,-1.5754172666623862,1.9448663161413473,2.176097152892185,-1.2583663374366991,-1.2583663374366991
0.5817940606184304,5702,-1.8211560677972471,-1.5760552491923705,1.942512203719636,2.1743097387220685,-1.2583662626620618,-1.2583662626620618
0.5818961118481478,5703,-1.8206206999171015,-1.5766932317223552,1.9401580912979224,2.1725223245519496,-1.2583661878874242,-1.2583661878874242
0.5819981630778651,5704,-1.8200853320369568,-1.5773312142523395,1.9378039788762111,2.1707349103818325,-1.2583661131127866,-1.2583661131127866
0.5821002143075824,5705,-1.8195499641568118,-1.5779691967823235,1.9354498664545,2.1689474962117163,-1.258366038338149,-1.258366038338149
0.5822022655372997,5706,-1.8190145962766673,-1.5786071793123078,1.9330957540327889,2.1671600820415993,-1.2583659635635116,-1.2583659635635116
0.582304316767017,5707,-1.818479228396522,-1.5792451618422918,1.9307416416110774,2.1653726678714826,-1.258365888788874,-1.258365888788874
0.5824063679967344,5708,-1.8179438605163767,-1.5798831443722765,1.9283875291893637,2.163585253701364,-1.2583658140142364,-1.2583658140142364
0.5825084192264517,5709,-1.817408492636232,-1.5805211269022608,1.9260334167676527,2.161797839531247,-1.2583657392395988,-1.2583657392395988
0.582610470456169,5710,-1.816873124756087,-1.5811591094322446,1.9236793043459415,2.16001042536113,-1.2583656644649612,-1.2583656644649612
0.5827125216858863,5711,-1.8163377568759422,-1.5817970919622288,1.9213251919242307,2.158223011191014,-1.2583655896903239,-1.2583655896903239
0.5828145729156037,5712,-1.8158023889957968,-1.5824350744922138,1.9189710795025168,2.156435597020895,-1.2583655149156863,-1.2583655149156863
0.582916624145321,5713,-1.8152670211156519,-1.5830730570221978,1.9166169670808055,2.154648182850778,-1.2583654401410485,-1.2583654401410485
0.5830186753750383,5714,-1.8147316532355071,-1.583711039552182,1.9142628546590945,2.152860768680662,-1.2583653653664113,-1.2583653653664113
0.5831207266047556,5715,-1.8141962853553621,-1.5843490220821659,1.911908742237383,2.1510733545105447,-1.2583652905917735,-1.2583652905917735
0.583222777834473,5716,-1.8136609174752167,-1.5849870046121508,1.9095546298156694,2.1492859403404263,-1.2583652158171361,-1.2583652158171361
0.5833248290641903,5717,-1.813125549595072,-1.5856249871421348,1.9072005173939583,2.1474985261703092,-1.2583651410424985,-1.2583651410424985
0.5834268802939075,5718,-1.8125901817149268,-1.586262969672119,1.904846404972247,2.1457111120001926,-1.258365066267861,-1.258365066267861
0.5835289315236248,5719,-1.812054813834782,-1.5869009522021034,1.9024922925505359,2.143923697830076,-1.2583649914932233,-1.2583649914932233
0.5836309827533421,5720,-1.8115194459546373,-1.5875389347320872,1.9001381801288248,2.1421362836599593,-1.2583649167185857,-1.2583649167185857
0.5837330339830595,5721,-1.8109840780744917,-1.588176917262072,1.8977840677071112,2.1403488694898405,-1.2583648419439482,-1.2583648419439482
0.5838350852127768,5722,-1.810448710194347,-1.5888148997920561,1.8954299552854,2.1385614553197234,-1.2583647671693108,-1.2583647671693108
0.5839371364424941,5723,-1.8099133423142022,-1.5894528823220404,1.8930758428636887,2.1367740411496072,-1.2583646923946732,-1.2583646923946732
0.5840391876722114,5724,-1.8093779744340575,-1.5900908648520247,1.8907217304419777,2.13498662697949,-1.2583646176200358,-1.2583646176200358
0.5841412389019288,5725,-1.8088426065539118,-1.5907288473820094,1.888367618020264,2.1331992128093717,-1.2583645428453982,-1.2583645428453982
0.5842432901316461,5726,-1.808307238673767,-1.5913668299119936,1.886013505598553,2.131411798639255,-1.2583644680707606,-1.2583644680707606
0.5843453413613634,5727,-1.807771870793622,-1.5920048124419774,1.8836593931768415,2.129624384469138,-1.258364393296123,-1.258364393296123
0.5844473925910807,5728,-1.8072365029134776,-1.5926427949719617,1.8813052807551305,2.1278369702990214,-1.2583643185214854,-1.2583643185214854
0.584549443820798,5729,-1.8067011350333324,-1.5932807775019455,1.878951168333419,2.126049556128905,-1.2583642437468479,-1.2583642437468479
0.5846514950505154,5730,-1.8061657671531868,-1.5939187600319307,1.8765970559117053,2.124262141958786,-1.2583641689722103,-1.2583641689722103
0.5847535462802327,5731,-1.805630399273042,-1.594556742561915,1.8742429434899943,2.1224747277886693,-1.258364094197573,-1.258364094197573
0.58485559750995,5732,-1.8050950313928973,-1.5951947250918987,1.8718888310682829,2.1206873136185522,-1.258364019422935,-1.258364019422935
0.5849576487396673,5733,-1.8045596635127525,-1.595832707621883,1.869534718646572,2.118899899448436,-1.258363944648298,-1.258363944648298
0.5850596999693847,5734,-1.8040242956326071,-1.5964706901518677,1.8671806062248584,2.117112485278317,-1.2583638698736603,-1.2583638698736603
0.585161751199102,5735,-1.8034889277524622,-1.597108672681852,1.864826493803147,2.1153250711082,-1.2583637950990225,-1.2583637950990225
0.5852638024288193,5736,-1.8029535598723174,-1.597746655211836,1.862472381381436,2.1135376569380835,-1.2583637203243851,-1.2583637203243851
0.5853658536585366,5737,-1.8024181919921727,-1.59838463774182,1.8601182689597247,2.111750242767967,-1.2583636455497476,-1.2583636455497476
0.585467904888254,5738,-1.801882824112027,-1.599022620271805,1.857764156538011,2.109962828597848,-1.25836357077511,-1.25836357077511
0.5855699561179712,5739,-1.8013474562318823,-1.599660602801789,1.8554100441163,2.1081754144277314,-1.2583634960004724,-1.2583634960004724
0.5856720073476885,5740,-1.8008120883517373,-1.6002985853317733,1.8530559316945887,2.1063880002576147,-1.2583634212258348,-1.2583634212258348
0.5857740585774058,5741,-1.8002767204715926,-1.6009365678617573,1.8507018192728775,2.104600586087498,-1.2583633464511974,-1.2583633464511974
0.5858761098071231,5742,-1.7997413525914476,-1.6015745503917413,1.8483477068511664,2.102813171917381,-1.2583632716765598,-1.2583632716765598
0.5859781610368405,5743,-1.7992059847113022,-1.6022125329217263,1.8459935944294528,2.101025757747262,-1.2583631969019222,-1.2583631969019222
0.5860802122665578,5744,-1.7986706168311573,-1.6028505154517103,1.8436394820077413,2.0992383435771456,-1.2583631221272846,-1.2583631221272846
0.5861822634962751,5745,-1.7981352489510125,-1.6034884979816946,1.8412853695860303,2.097450929407029,-1.2583630473526473,-1.2583630473526473
0.5862843147259924,5746,-1.7975998810708673,-1.6041264805116784,1.838931257164319,2.095663515236912,-1.2583629725780094,-1.2583629725780094
0.5863863659557098,5747,-1.7970645131907221,-1.6047644630416633,1.8365771447426051,2.0938761010667934,-1.258362897803372,-1.258362897803372
0.5864884171854271,5748,-1.7965291453105774,-1.6054024455716476,1.8342230323208943,2.092088686896677,-1.2583628230287345,-1.2583628230287345
0.5865904684151444,5749,-1.7959937774304324,-1.6060404281016316,1.831868919899183,2.0903012727265597,-1.2583627482540969,-1.2583627482540969
0.5866925196448617,5750,-1.7954584095502877,-1.6066784106316159,1.829514807477472,2.0885138585564436,-1.2583626734794595,-1.2583626734794595
0.5867945708745791,5751,-1.7949230416701423,-1.6073163931616006,1.8271606950557584,2.0867264443863247,-1.258362598704822,-1.258362598704822
0.5868966221042964,5752,-1.7943876737899973,-1.6079543756915846,1.824806582634047,2.0849390302162076,-1.2583625239301843,-1.2583625239301843
0.5869986733340137,5753,-1.7938523059098523,-1.6085923582215687,1.822452470212336,2.083151616046091,-1.2583624491555467,-1.2583624491555467
0.587100724563731,5754,-1.7933169380297076,-1.609230340751553,1.8200983577906245,2.0813642018759744,-1.2583623743809091,-1.2583623743809091
0.5872027757934483,5755,-1.7927815701495626,-1.609868323281537,1.8177442453689134,2.0795767877058577,-1.2583622996062716,-1.2583622996062716
0.5873048270231657,5756,-1.7922462022694172,-1.6105063058115217,1.8153901329471998,2.077789373535739,-1.2583622248316342,-1.2583622248316342
0.587406878252883,5757,-1.7917108343892725,-1.611144288341506,1.8130360205254885,2.0760019593656223,-1.2583621500569966,-1.2583621500569966
0.5875089294826003,5758,-1.7911754665091277,-1.61178227087149,1.8106819081037775,2.0742145451955056,-1.258362075282359,-1.258362075282359
0.5876109807123175,5759,-1.7906400986289828,-1.6124202534014742,1.8083277956820663,2.0724271310253886,-1.2583620005077214,-1.2583620005077214
0.587713031942035,5760,-1.7901047307488374,-1.613058235931459,1.8059736832603526,2.07063971685527,-1.258361925733084,-1.258361925733084
0.5878150831717522,5761,-1.7895693628686924,-1.613696218461443,1.8036195708386413,2.068852302685153,-1.2583618509584462,-1.2583618509584462
0.5879171344014695,5762,-1.7890339949885476,-1.6143342009914272,1.80126545841693,2.0670648885150364,-1.2583617761838088,-1.2583617761838088
0.5880191856311868,5763,-1.7884986271084027,-1.6149721835214113,1.798911345995219,2.06527747434492,-1.2583617014091715,-1.2583617014091715
0.5881212368609042,5764,-1.7879632592282575,-1.6156101660513962,1.7965572335735054,2.0634900601748014,-1.2583616266345339,-1.2583616266345339
0.5882232880906215,5765,-1.7874278913481128,-1.6162481485813802,1.7942031211517941,2.0617026460046843,-1.2583615518598963,-1.2583615518598963
0.5883253393203388,5766,-1.7868925234679676,-1.6168861311113645,1.791849008730083,2.0599152318345677,-1.2583614770852587,-1.2583614770852587
0.5884273905500561,5767,-1.7863571555878228,-1.6175241136413485,1.7894948963083719,2.058127817664451,-1.258361402310621,-1.258361402310621
0.5885294417797734,5768,-1.7858217877076779,-1.6181620961713323,1.7871407838866604,2.056340403494334,-1.2583613275359835,-1.2583613275359835
0.5886314930094908,5769,-1.7852864198275324,-1.6188000787013173,1.7847866714649467,2.0545529893242156,-1.258361252761346,-1.258361252761346
0.5887335442392081,5770,-1.7847510519473877,-1.6194380612313015,1.782432559043236,2.0527655751540985,-1.2583611779867083,-1.2583611779867083
0.5888355954689254,5771,-1.7842156840672427,-1.6200760437612856,1.7800784466215245,2.050978160983982,-1.2583611032120707,-1.2583611032120707
0.5889376466986427,5772,-1.783680316187098,-1.6207140262912698,1.7777243341998135,2.0491907468138653,-1.2583610284374336,-1.2583610284374336
0.5890396979283601,5773,-1.7831449483069526,-1.6213520088212545,1.7753702217780996,2.0474033326437464,-1.2583609536627955,-1.2583609536627955
0.5891417491580774,5774,-1.7826095804268074,-1.6219899913512386,1.7730161093563885,2.04561591847363,-1.2583608788881582,-1.2583608788881582
0.5892438003877947,5775,-1.7820742125466629,-1.6226279738812226,1.7706619969346773,2.043828504303513,-1.2583608041135208,-1.2583608041135208
0.589345851617512,5776,-1.781538844666518,-1.6232659564112069,1.768307884512966,2.042041090133396,-1.258360729338883,-1.258360729338883
0.5894479028472293,5777,-1.7810034767863732,-1.623903938941191,1.765953772091255,2.0402536759632794,-1.2583606545642456,-1.2583606545642456
0.5895499540769467,5778,-1.7804681089062278,-1.6245419214711758,1.7635996596695414,2.038466261793161,-1.258360579789608,-1.258360579789608
0.589652005306664,5779,-1.7799327410260828,-1.6251799040011599,1.7612455472478301,2.036678847623044,-1.2583605050149704,-1.2583605050149704
0.5897540565363812,5780,-1.779397373145938,-1.6258178865311441,1.7588914348261189,2.0348914334529273,-1.258360430240333,-1.258360430240333
0.5898561077660985,5781,-1.778862005265793,-1.6264558690611284,1.7565373224044079,2.0331040192828107,-1.2583603554656955,-1.2583603554656955
0.5899581589958159,5782,-1.7783266373856477,-1.627093851591113,1.7541832099826942,2.031316605112692,-1.2583602806910579,-1.2583602806910579
