t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4928053883049291,4830,-2.825320529528703,-4.680101211585985,-4.78170814681135,-1.106569970102108,0.031546965066947145,0.006310147706065564,0.19103803917403153,-0.013863555536577104
0.4929074395346464,4831,-2.8252508221069883,-4.680190728711078,-4.78103437431435,-1.1066188526047882,0.0315412646753749,0.006309013016122945,0.19103803955887763,-0.013856240763602302
0.49300949076436373,4832,-2.8251811316357007,-4.680280233062216,-4.780360601816009,-1.1066677093313175,0.03153556795639864,0.0063078784280770845,0.19103803993453106,-0.013848938639552529
0.493111541994081,4833,-2.8251114581049777,-4.680369724647581,-4.77968682931636,-1.1067165403261119,0.03152987491384064,0.00630674395507101,0.19103804030101582,-0.013841649053767594
0.4932135932237984,4834,-2.825041801504915,-4.680459203475348,-4.779013056815434,-1.106765345633198,0.03152418555145335,0.006305609610160131,0.19103804065835583,-0.013834371896089052
0.49331564445351567,4835,-2.824972161825569,-4.680548669553691,-4.778339284313264,-1.1068141252962154,0.0315184998729199,0.006304475406312728,0.19103804100657498,-0.013827107056857225
0.49341769568323296,4836,-2.8249025390569558,-4.680638122890779,-4.777665511809882,-1.1068628793584172,0.031512817881854595,0.006303341356410431,0.19103804134569705,-0.013819854426908173
0.4935197469129503,4837,-2.8248329331890507,-4.680727563494781,-4.77699173930532,-1.1069116078626726,0.0315071395818034,0.006302207473248706,0.19103804167574578,-0.013812613897570717
0.4936217981426676,4838,-2.824763344211791,-4.680816991373857,-4.77631796679961,-1.1069603108514683,0.031501464976244446,0.006301073769537326,0.19103804199674485,-0.013805385360663483
0.49372384937238495,4839,-2.824693772115074,-4.680906406536167,-4.775644194292783,-1.1070089883669105,0.0314957940685885,0.006299940257900851,0.19103804230871785,-0.013798168708491917
0.49382590060210224,4840,-2.8246242168887585,-4.680995808989866,-4.7749704217848725,-1.1070576404507262,0.031490126862179446,0.006298806950879097,0.19103804261168836,-0.013790963833845378
0.4939279518318196,4841,-2.8245546785226647,-4.681085198743103,-4.774296649275909,-1.107106267144265,0.0314844633602948,0.006297673860927606,0.19103804290567986,-0.013783770629994176
0.4940300030615369,4842,-2.8244851570065754,-4.681174575804027,-4.773622876765924,-1.1071548684885015,0.031478803566146143,0.0062965410004181144,0.19103804319071577,-0.013776588990686695
0.49413205429125423,4843,-2.824415652330235,-4.681263940180779,-4.77294910425495,-1.107203444524036,0.031473147482879625,0.006295408381639013,0.19103804346681946,-0.013769418810146468
0.4942341055209715,4844,-2.8243461644833503,-4.681353291881497,-4.772275331743018,-1.1072519952910964,0.03146749511357642,0.006294276016795814,0.19103804373401426,-0.013762259983069318
0.49433615675068887,4845,-2.824276693455592,-4.681442630914316,-4.7716015592301595,-1.1073005208295406,0.0314618464612532,0.006293143918011608,0.1910380439923234,-0.013755112404620465
0.49443820798040616,4846,-2.824207239236593,-4.681531957287364,-4.770927786716405,-1.1073490211788568,0.0314562015288626,0.006292012097327519,0.19103804424177007,-0.013747975970431706
0.49454025921012346,4847,-2.824137801815951,-4.681621271008765,-4.770254014201787,-1.1073974963781668,0.031450560319293705,0.00629088056670316,0.19103804448237738,-0.013740850576598542
0.4946423104398408,4848,-2.8240683811832255,-4.681710572086638,-4.769580241686335,-1.107445946466226,0.03144492283537246,0.006289749338017082,0.1910380447141684,-0.013733736119677365
0.4947443616695581,4849,-2.823998977327942,-4.6817998605291,-4.768906469170082,-1.1074943714814263,0.03143928907986217,0.006288618423067227,0.19103804493716617,-0.013726632496682666
0.49484641289927545,4850,-2.8239295902395902,-4.68188913634426,-4.768232696653057,-1.1075427714617967,0.03143365905546393,0.00628748783357137,0.1910380451513936,-0.013719539605084203
0.49494846412899274,4851,-2.823860219907624,-4.681978399540224,-4.767558924135293,-1.1075911464450057,0.03142803276481709,0.006286357581167567,0.1910380453568736,-0.013712457342804251
0.4950505153587101,4852,-2.8237908663214624,-4.682067650125091,-4.766885151616819,-1.1076394964683627,0.0314224102104997,0.0062852276774145914,0.19103804555362897,-0.013705385608214809
0.4951525665884274,4853,-2.823721529470491,-4.682156888106955,-4.766211379097666,-1.107687821568819,0.03141679139502895,0.006284098133792377,0.19103804574168248,-0.013698324300134863
0.4952546178181447,4854,-2.82365220934406,-4.682246113493907,-4.765537606577865,-1.1077361217829704,0.03141117632086163,0.006282968961702449,0.19103804592105683,-0.013691273317827626
0.495356669047862,4855,-2.8235829059314854,-4.682335326294031,-4.764863834057448,-1.1077843971470578,0.031405564990394534,0.006281840172468369,0.1910380460917747,-0.01368423256099783
0.49545872027757937,4856,-2.8235136192220507,-4.682424526515406,-4.764190061536443,-1.107832647696969,0.031399957405964934,0.006280711777336152,0.19103804625385865,-0.013677201929788992
0.49556077150729666,4857,-2.8234443492050056,-4.682513714166104,-4.763516289014881,-1.107880873468241,0.031394353569851007,0.006279583787474706,0.1910380464073312,-0.013670181324780732
0.495662822737014,4858,-2.8233750958695665,-4.682602889254194,-4.762842516492793,-1.1079290744960604,0.031388753484272246,0.006278456213976253,0.19103804655221485,-0.013663170646986064
0.4957648739667313,4859,-2.823305859204917,-4.682692051787737,-4.762168743970211,-1.1079772508152654,0.031383157151389916,0.006277329067856759,0.191038046688532,-0.013656169797848753
0.4958669251964486,4860,-2.823236639200208,-4.682781201774789,-4.761494971447162,-1.1080254024603478,0.03137756457330747,0.006276202360056348,0.19103804681630498,-0.013649178679240617
0.49596897642616594,4861,-2.8231674358445593,-4.682870339223402,-4.760821198923677,-1.1080735294654536,0.03137197575207095,0.006275076101439727,0.19103804693555612,-0.013642197193458898
0.49607102765588323,4862,-2.823098249127058,-4.682959464141619,-4.7601474263997865,-1.1081216318643852,0.03136639068966946,0.006273950302796603,0.19103804704630764,-0.013635225243223645
0.4961730788856006,4863,-2.8230290790367594,-4.6830485765374785,-4.759473653875521,-1.1081697096906027,0.03136080938803553,0.006272824974842094,0.19103804714858172,-0.01362826273167505
0.4962751301153179,4864,-2.822959925562688,-4.683137676419013,-4.758799881350909,-1.1082177629772252,0.03135523184904557,0.006271700128217146,0.19103804724240048,-0.013621309562370884
0.4963771813450352,4865,-2.822890788693837,-4.683226763794249,-4.758126108825982,-1.1082657917570324,0.03134965807452025,0.006270575773488938,0.19103804732778598,-0.013614365639283863
0.4964792325747525,4866,-2.8228216684191696,-4.683315838671205,-4.757452336300768,-1.1083137960624663,0.03134408806622495,0.006269451921151297,0.19103804740476024,-0.013607430866799098
0.49658128380446986,4867,-2.8227525647276175,-4.683404901057896,-4.756778563775297,-1.108361775925632,0.03133852182587013,0.0062683285816250945,0.19103804747334518,-0.013600505149711494
0.49668333503418716,4868,-2.8226834776080825,-4.683493950962329,-4.7561047912496,-1.1084097313782995,0.031332959355111774,0.0062672057652586564,0.1910380475335627,-0.013593588393223222
0.4967853862639045,4869,-2.822614407049437,-4.683582988392503,-4.755431018723704,-1.1084576624519056,0.03132740065555174,0.0062660834823281605,0.19103804758543466,-0.013586680502941144
0.4968874374936218,4870,-2.822545353040524,-4.683672013356414,-4.754757246197641,-1.1085055691775545,0.031321845728738223,0.0062649617430380385,0.1910380476289828,-0.013579781384874312
0.4969894887233391,4871,-2.8224763155701558,-4.683761025862049,-4.754083473671439,-1.10855345158602,0.031316294576166095,0.006263840557521367,0.19103804766422885,-0.013572890945431418
0.49709153995305644,4872,-2.8224072946271166,-4.683850025917388,-4.753409701145126,-1.1086013097077463,0.03131074719927733,0.006262719935840266,0.1910380476911945,-0.013566009091418302
0.49719359118277373,4873,-2.8223382902001624,-4.683939013530405,-4.752735928618733,-1.1086491435728494,0.031305203599461415,0.006261599887986292,0.19103804770990135,-0.013559135730035464
0.4972956424124911,4874,-2.8222693022780194,-4.684027988709067,-4.752062156092289,-1.108696953211119,0.031299663778055695,0.00626048042388082,0.19103804772037092,-0.013552270768875555
0.49739769364220837,4875,-2.8222003308493866,-4.684116951461334,-4.751388383565822,-1.1087447386520197,0.031294127736345795,0.006259361553375441,0.19103804772262473,-0.013545414115920936
0.4974997448719257,4876,-2.8221313759029343,-4.68420590179516,-4.750714611039362,-1.1087924999246919,0.031288595475565985,0.006258243286252339,0.1910380477166842,-0.013538565679541193
0.497601796101643,4877,-2.8220624374273053,-4.684294839718489,-4.750040838512937,-1.1088402370579535,0.03128306699689958,0.006257125632224679,0.19103804770257074,-0.013531725368490713
0.49770384733136036,4878,-2.8219935154111155,-4.684383765239261,-4.749367065986576,-1.1088879500803015,0.03127754230147931,0.006256008600936987,0.19103804768030563,-0.013524893091906225
0.49780589856107765,4879,-2.8219246098429527,-4.684472678365408,-4.748693293460308,-1.108935639019913,0.031272021390387705,0.006254892201965528,0.1910380476499102,-0.013518068759304402
0.497907949790795,4880,-2.8218557207113784,-4.684561579104853,-4.748019520934162,-1.1089833039046466,0.03126650426465745,0.006253776444818681,0.1910380476114056,-0.01351125228057942
0.4980100010205123,4881,-2.821786848004927,-4.684650467465514,-4.747345748408166,-1.109030944762044,0.031260990925271785,0.006252661338937317,0.19103804756481305,-0.013504443566000593
0.49811205225022964,4882,-2.8217179917121067,-4.684739343455299,-4.746671975882348,-1.1090785616193304,0.03125548137316486,0.0062515468936951675,0.1910380475101536,-0.01349764252620995
0.49821410347994693,4883,-2.8216491518213997,-4.684828207082112,-4.745998203356738,-1.1091261545034174,0.031249975609222127,0.0062504331183992,0.19103804744744834,-0.013490849072219887
0.4983161547096642,4884,-2.8215803283212626,-4.684917058353846,-4.745324430831363,-1.1091737234409031,0.031244473634280658,0.006249320022289981,0.19103804737671826,-0.013484063115410784
0.4984182059393816,4885,-2.8215115212001254,-4.685005897278387,-4.74465065830625,-1.1092212684580733,0.031238975449129555,0.006248207614542042,0.1910380472979843,-0.013477284567528657
0.49852025716909887,4886,-2.821442730446393,-4.685094723863616,-4.74397688578143,-1.1092687895809037,0.031233481054510293,0.00624709590426425,0.19103804721126733,-0.013470513340682824
0.4986223083988162,4887,-2.8213739560484457,-4.685183538117402,-4.74330311325693,-1.1093162868350601,0.031227990451117075,0.00624598490050016,0.19103804711658817,-0.013463749347343554
0.4987243596285335,4888,-2.8213051979946386,-4.685272340047609,-4.742629340732778,-1.1093637602459008,0.031222503639597204,0.006244874612228384,0.19103804701396762,-0.013456992500339776
0.49882641085825086,4889,-2.821236456273302,-4.685361129662093,-4.7419555682090015,-1.109411209838477,0.031217020620551414,0.006243765048362941,0.1910380469034264,-0.013450242712856738
0.49892846208796815,4890,-2.821167730872742,-4.685449906968701,-4.741281795685629,-1.1094586356375342,0.031211541394534248,0.006242656217753619,0.19103804678498518,-0.013443499898433743
0.4990305133176855,4891,-2.82109902178124,-4.685538671975273,-4.740608023162689,-1.109506037667514,0.03120606596205439,0.006241548129186323,0.19103804665866456,-0.013436763970961833
0.4991325645474028,4892,-2.8210303289870544,-4.68562742468964,-4.739934250640207,-1.1095534159525546,0.031200594323575023,0.00624044079138343,0.1910380465244851,-0.013430034844681539
0.49923461577712014,4893,-2.820961652478419,-4.685716165119626,-4.739260478118212,-1.1096007705164923,0.031195126479514165,0.00623933421300414,0.19103804638246732,-0.01342331243418059
0.49933666700683743,4894,-2.820892992243545,-4.685804893273044,-4.738586705596733,-1.109648101382863,0.031189662430245027,0.006238228402644822,0.19103804623263168,-0.013416596654391696
0.4994387182365547,4895,-2.8208243482706195,-4.685893609157702,-4.737912933075796,-1.109695408574903,0.031184202176096337,0.006237123368839358,0.19103804607499855,-0.013409887420590268
0.49954076946627207,4896,-2.820755720547807,-4.685982312781398,-4.737239160555428,-1.1097426921155504,0.03117874571735268,0.006236019120059488,0.1910380459095883,-0.013403184648392203
0.49964282069598936,4897,-2.8206871090632495,-4.6860710041519225,-4.7365653880356575,-1.1097899520274466,0.031173293054254866,0.006234915664715154,0.19103804573642122,-0.013396488253751676
0.4997448719257067,4898,-2.820618513805066,-4.686159683277056,-4.735891615516511,-1.1098371883329365,0.03116784418700021,0.006233813011154837,0.19103804555551754,-0.0133897981529589
0.499846923155424,4899,-2.8205499347613543,-4.686248350164572,-4.735217842998017,-1.1098844010540712,0.031162399115742923,0.006232711167665897,0.19103804536689745,-0.01338311426263796
0.49994897438514135,4900,-2.8204813719201884,-4.686337004822234,-4.734544070480201,-1.1099315902126075,0.03115695784059439,0.006231610142474905,0.1910380451705811,-0.01337643649974459
0.5000510256148587,4901,-2.820412825269622,-4.686425647257799,-4.733870297963091,-1.1099787558300105,0.031151520361623542,0.006230509943747984,0.19103804496658855,-0.01336976478156402
0.500153076844576,4902,-2.8203442947976867,-4.686514277479014,-4.733196525446714,-1.1100258979274538,0.03114608667885715,0.006229410579591134,0.19103804475493985,-0.0133630990257088
0.5002551280742933,4903,-2.820275780492392,-4.686602895493616,-4.732522752931097,-1.110073016525821,0.031140656792280168,0.006228312058050567,0.19103804453565496,-0.01335643915011663
0.5003571793040106,4904,-2.8202072823417277,-4.686691501309335,-4.731848980416268,-1.1101201116457073,0.031135230701836044,0.006227214387113031,0.19103804430875382,-0.013349785073048228
0.500459230533728,4905,-2.820138800333661,-4.686780094933892,-4.73117520790225,-1.1101671833074198,0.03112980840742704,0.00622611757470614,0.19103804407425629,-0.013343136713085176
0.5005612817634453,4906,-2.8200703344561404,-4.686868676374997,-4.730501435389074,-1.1102142315309789,0.031124389908914567,0.006225021628698701,0.1910380438321822,-0.013336493989127828
0.5006633329931626,4907,-2.820001884697092,-4.686957245640356,-4.729827662876765,-1.1102612563361198,0.03111897520611948,0.006223926556901027,0.19103804358255133,-0.013329856820393143
0.5007653842228799,4908,-2.8199334510444225,-4.687045802737659,-4.7291538903653505,-1.1103082577422931,0.031113564298822394,0.006222832367065271,0.1910380433253834,-0.013323225126412609
0.5008674354525972,4909,-2.8198650334860185,-4.687134347674593,-4.728480117854856,-1.1103552357686666,0.031108157186764008,0.006221739066885732,0.19103804306069805,-0.013316598827030138
0.5009694866823146,4910,-2.8197966320097465,-4.687222880458832,-4.727806345345307,-1.1104021904341252,0.0311027538696454,0.006220646663999181,0.1910380427885149,-0.013309977842399972
0.5010715379120319,4911,-2.819728246603454,-4.687311401098044,-4.727132572836732,-1.1104491217572736,0.03109735434712836,0.006219555165985176,0.19103804250885356,-0.013303362092984633
0.5011735891417491,4912,-2.819659877254969,-4.687399909599884,-4.726458800329157,-1.1104960297564357,0.031091958618835663,0.0062184645803663695,0.19103804222173348,-0.013296751499552813
