t,k,u1,u2,u3,u4,u5,u6
0.5349525461781814,5243,0.05064975891030619,-0.817204088311061,0.5349195663028868,0.231635987772339,-1.1896463833910924,-1.1896463833910869
0.5350545974078987,5244,0.05068485645948964,-0.8171727952718988,0.5348696233871946,0.23161954008972482,-1.1896463760488931,-1.1896463760488878
0.535156648637616,5245,0.05071995400867309,-0.8171415022327364,0.5348196804715023,0.23160309240711063,-1.189646368706694,-1.1896463687066885
0.5352586998673334,5246,0.05075505155785658,-0.8171102091935742,0.53476973755581,0.23158664472449644,-1.1896463613644948,-1.1896463613644892
0.5353607510970507,5247,0.050790149107040036,-0.817078916154412,0.5347197946401177,0.23157019704188225,-1.1896463540222957,-1.1896463540222901
0.535462802326768,5248,0.05082524665622348,-0.8170476231152499,0.5346698517244255,0.23155374935926804,-1.1896463466800964,-1.189646346680091
0.5355648535564853,5249,0.050860344205406936,-0.8170163300760876,0.5346199088087331,0.23153730167665387,-1.189646339337897,-1.1896463393378918
0.5356669047862027,5250,0.050895441754590424,-0.8169850370369254,0.5345699658930408,0.23152085399403965,-1.1896463319956978,-1.1896463319956925
0.53576895601592,5251,0.05093053930377388,-0.8169537439977631,0.5345200229773486,0.23150440631142546,-1.1896463246534987,-1.1896463246534934
0.5358710072456373,5252,0.050965636852957324,-0.816922450958601,0.5344700800616562,0.23148795862881127,-1.1896463173112994,-1.1896463173112943
0.5359730584753546,5253,0.05100073440214078,-0.8168911579194388,0.534420137145964,0.2314715109461971,-1.1896463099691004,-1.189646309969095
0.536075109705072,5254,0.051035831951324266,-0.8168598648802765,0.5343701942302717,0.2314550632635829,-1.189646302626901,-1.1896463026268957
0.5361771609347893,5255,0.05107092950050772,-0.8168285718411142,0.5343202513145794,0.2314386155809687,-1.1896462952847018,-1.1896462952846967
0.5362792121645066,5256,0.051106027049691166,-0.8167972788019522,0.5342703083988871,0.2314221678983545,-1.1896462879425027,-1.1896462879424976
0.5363812633942239,5257,0.05114112459887463,-0.8167659857627899,0.5342203654831948,0.2314057202157403,-1.1896462806003034,-1.1896462806002983
0.5364833146239412,5258,0.05117622214805807,-0.8167346927236276,0.5341704225675026,0.23138927253312613,-1.1896462732581043,-1.189646273258099
0.5365853658536586,5259,0.05121131969724156,-0.8167033996844655,0.5341204796518102,0.23137282485051192,-1.189646265915905,-1.1896462659159
0.5366874170833759,5260,0.05124641724642501,-0.8166721066453033,0.534070536736118,0.23135637716789775,-1.1896462585737058,-1.1896462585737009
0.5367894683130932,5261,0.05128151479560846,-0.816640813606141,0.5340205938204257,0.23133992948528356,-1.1896462512315065,-1.1896462512315016
0.5368915195428104,5262,0.051316612344791915,-0.8166095205669788,0.5339706509047335,0.23132348180266937,-1.1896462438893074,-1.1896462438893025
0.5369935707725279,5263,0.0513517098939754,-0.8165782275278166,0.5339207079890411,0.23130703412005515,-1.189646236547108,-1.1896462365471032
0.5370956220022451,5264,0.05138680744315885,-0.8165469344886543,0.5338707650733489,0.231290586437441,-1.189646229204909,-1.1896462292049041
0.5371976732319624,5265,0.05142190499234231,-0.8165156414494922,0.5338208221576566,0.2312741387548268,-1.1896462218627097,-1.189646221862705
0.5372997244616797,5266,0.051457002541525756,-0.8164843484103299,0.5337708792419643,0.23125769107221258,-1.1896462145205104,-1.1896462145205058
0.5374017756913971,5267,0.051492100090709245,-0.8164530553711677,0.533720936326272,0.2312412433895984,-1.1896462071783114,-1.1896462071783067
0.5375038269211144,5268,0.0515271976398927,-0.8164217623320055,0.5336709934105797,0.23122479570698418,-1.189646199836112,-1.1896461998361074
0.5376058781508317,5269,0.051562295189076145,-0.8163904692928432,0.5336210504948874,0.23120834802437001,-1.189646192493913,-1.1896461924939083
0.537707929380549,5270,0.0515973927382596,-0.816359176253681,0.5335711075791951,0.23119190034175582,-1.1896461851517137,-1.189646185151709
0.5378099806102663,5271,0.051632490287443045,-0.8163278832145189,0.5335211646635029,0.23117545265914163,-1.1896461778095144,-1.18964617780951
0.5379120318399837,5272,0.05166758783662653,-0.8162965901753566,0.5334712217478106,0.23115900497652742,-1.1896461704673154,-1.1896461704673107
0.538014083069701,5273,0.05170268538580999,-0.8162652971361943,0.5334212788321183,0.23114255729391325,-1.189646163125116,-1.1896461631251116
0.5381161342994183,5274,0.05173778293499344,-0.8162340040970322,0.533371335916426,0.23112610961129904,-1.1896461557829168,-1.1896461557829123
0.5382181855291356,5275,0.05177288048417689,-0.81620271105787,0.5333213930007338,0.23110966192868487,-1.1896461484407177,-1.1896461484407133
0.538320236758853,5276,0.051807978033360375,-0.8161714180187077,0.5332714500850414,0.23109321424607068,-1.1896461410985184,-1.189646141098514
0.5384222879885703,5277,0.05184307558254383,-0.8161401249795455,0.5332215071693491,0.23107676656345646,-1.1896461337563191,-1.189646133756315
0.5385243392182876,5278,0.05187817313172728,-0.8161088319403833,0.5331715642536569,0.23106031888084227,-1.18964612641412,-1.1896461264141158
0.5386263904480049,5279,0.05191327068091073,-0.8160775389012211,0.5331216213379646,0.2310438711982281,-1.1896461190719207,-1.1896461190719165
0.5387284416777223,5280,0.051948368230094216,-0.8160462458620589,0.5330716784222723,0.2310274235156139,-1.1896461117297215,-1.1896461117297172
0.5388304929074396,5281,0.05198346577927768,-0.8160149528228967,0.53302173550658,0.2310109758329997,-1.1896461043875224,-1.1896461043875182
0.5389325441371569,5282,0.05201856332846112,-0.8159836597837344,0.5329717925908877,0.23099452815038551,-1.189646097045323,-1.189646097045319
0.5390345953668741,5283,0.05205366087764457,-0.8159523667445723,0.5329218496751954,0.23097808046777132,-1.189646089703124,-1.1896460897031198
0.5391366465965914,5284,0.05208875842682803,-0.8159210737054101,0.5328719067595031,0.23096163278515713,-1.1896460823609247,-1.1896460823609205
0.5392386978263088,5285,0.05212385597601152,-0.8158897806662477,0.5328219638438109,0.23094518510254292,-1.1896460750187257,-1.1896460750187214
0.5393407490560261,5286,0.052158953525194965,-0.8158584876270856,0.5327720209281186,0.23092873741992875,-1.1896460676765264,-1.1896460676765224
0.5394428002857434,5287,0.05219405107437841,-0.8158271945879234,0.5327220780124263,0.23091228973731456,-1.189646060334327,-1.189646060334323
0.5395448515154607,5288,0.05222914862356187,-0.8157959015487612,0.5326721350967341,0.23089584205470037,-1.1896460529921278,-1.1896460529921238
0.5396469027451781,5289,0.05226424617274536,-0.8157646085095989,0.5326221921810417,0.23087939437208616,-1.1896460456499287,-1.1896460456499247
0.5397489539748954,5290,0.05229934372192881,-0.8157333154704367,0.5325722492653494,0.230862946689472,-1.1896460383077294,-1.1896460383077256
0.5398510052046127,5291,0.05233444127111227,-0.8157020224312745,0.5325223063496571,0.2308464990068578,-1.1896460309655303,-1.1896460309655263
0.53995305643433,5292,0.052369538820295713,-0.8156707293921124,0.5324723634339649,0.23083005132424358,-1.189646023623331,-1.189646023623327
0.5400551076640474,5293,0.0524046363694792,-0.81563943635295,0.5324224205182726,0.2308136036416294,-1.1896460162811318,-1.189646016281128
0.5401571588937647,5294,0.05243973391866265,-0.8156081433137878,0.5323724776025803,0.2307971559590152,-1.1896460089389327,-1.189646008938929
0.540259210123482,5295,0.0524748314678461,-0.8155768502746257,0.5323225346868881,0.23078070827640101,-1.1896460015967334,-1.1896460015967296
0.5403612613531993,5296,0.052509929017029555,-0.8155455572354635,0.5322725917711957,0.23076426059378685,-1.1896459942545343,-1.1896459942545303
0.5404633125829166,5297,0.052545026566213,-0.8155142641963012,0.5322226488555035,0.23074781291117263,-1.189645986912335,-1.1896459869123313
0.540565363812634,5298,0.05258012411539649,-0.815482971157139,0.5321727059398111,0.23073136522855844,-1.1896459795701357,-1.1896459795701322
0.5406674150423513,5299,0.05261522166457994,-0.8154516781179768,0.5321227630241189,0.23071491754594425,-1.1896459722279364,-1.189645972227933
0.5407694662720686,5300,0.0526503192137634,-0.8154203850788145,0.5320728201084266,0.23069846986333006,-1.1896459648857374,-1.1896459648857336
0.5408715175017859,5301,0.05268541676294685,-0.8153890920396525,0.5320228771927343,0.23068202218071587,-1.1896459575435383,-1.1896459575435347
0.5409735687315033,5302,0.05272051431213033,-0.8153577990004901,0.531972934277042,0.23066557449810166,-1.189645950201339,-1.1896459502013355
0.5410756199612206,5303,0.052755611861313785,-0.8153265059613279,0.5319229913613497,0.2306491268154875,-1.1896459428591397,-1.1896459428591362
0.5411776711909378,5304,0.05279070941049724,-0.8152952129221657,0.5318730484456575,0.23063267913287328,-1.1896459355169404,-1.1896459355169369
0.5412797224206551,5305,0.0528258069596807,-0.8152639198830036,0.5318231055299653,0.2306162314502591,-1.1896459281747414,-1.189645928174738
0.5413817736503724,5306,0.05286090450886413,-0.8152326268438412,0.5317731626142729,0.2305997837676449,-1.189645920832542,-1.1896459208325387
0.5414838248800898,5307,0.052896002058047634,-0.8152013338046791,0.5317232196985806,0.2305833360850307,-1.1896459134903428,-1.1896459134903394
0.5415858761098071,5308,0.05293109960723108,-0.8151700407655168,0.5316732767828883,0.23056688840241651,-1.1896459061481437,-1.1896459061481404
0.5416879273395244,5309,0.05296619715641453,-0.8151387477263545,0.5316233338671961,0.23055044071980235,-1.1896458988059444,-1.1896458988059413
0.5417899785692417,5310,0.05300129470559798,-0.8151074546871924,0.5315733909515037,0.23053399303718813,-1.189645891463745,-1.189645891463742
0.5418920297989591,5311,0.05303639225478147,-0.8150761616480301,0.5315234480358114,0.23051754535457392,-1.1896458841215458,-1.1896458841215427
0.5419940810286764,5312,0.05307148980396492,-0.8150448686088679,0.5314735051201191,0.23050109767195975,-1.189645876779347,-1.1896458767793436
0.5420961322583937,5313,0.053106587353148375,-0.8150135755697057,0.5314235622044269,0.23048464998934556,-1.1896458694371477,-1.1896458694371446
0.542198183488111,5314,0.05314168490233183,-0.8149822825305435,0.5313736192887346,0.23046820230673137,-1.1896458620949484,-1.1896458620949453
0.5423002347178284,5315,0.05317678245151532,-0.8149509894913812,0.5313236763730422,0.23045175462411716,-1.189645854752749,-1.189645854752746
0.5424022859475457,5316,0.053211880000698764,-0.8149196964522192,0.5312737334573501,0.230435306941503,-1.18964584741055,-1.1896458474105471
0.542504337177263,5317,0.05324697754988221,-0.8148884034130568,0.5312237905416577,0.23041885925888878,-1.1896458400683507,-1.1896458400683478
0.5426063884069803,5318,0.05328207509906567,-0.8148571103738946,0.5311738476259655,0.2304024115762746,-1.1896458327261514,-1.1896458327261485
0.5427084396366976,5319,0.05331717264824912,-0.8148258173347325,0.5311239047102732,0.23038596389366045,-1.1896458253839524,-1.1896458253839495
0.542810490866415,5320,0.05335227019743262,-0.8147945242955703,0.5310739617945809,0.23036951621104623,-1.189645818041753,-1.1896458180417504
0.5429125420961323,5321,0.05338736774661605,-0.8147632312564079,0.5310240188788886,0.23035306852843201,-1.1896458106995538,-1.189645810699551
0.5430145933258496,5322,0.05342246529579951,-0.8147319382172458,0.5309740759631963,0.23033662084581785,-1.189645803357355,-1.189645803357352
0.5431166445555669,5323,0.05345756284498296,-0.8147006451780836,0.5309241330475041,0.23032017316320366,-1.1896457960151556,-1.1896457960151527
0.5432186957852843,5324,0.05349266039416645,-0.8146693521389213,0.5308741901318117,0.23030372548058944,-1.1896457886729563,-1.1896457886729535
0.5433207470150015,5325,0.05352775794334989,-0.8146380590997591,0.5308242472161194,0.23028727779797525,-1.189645781330757,-1.1896457813307544
0.5434227982447188,5326,0.053562855492533354,-0.814606766060597,0.5307743043004272,0.23027083011536106,-1.189645773988558,-1.1896457739885553
0.5435248494744361,5327,0.0535979530417168,-0.8145754730214347,0.5307243613847349,0.23025438243274687,-1.1896457666463585,-1.189645766646356
0.5436269007041535,5328,0.053633050590900296,-0.8145441799822725,0.5306744184690426,0.23023793475013266,-1.1896457593041594,-1.1896457593041567
0.5437289519338708,5329,0.05366814814008374,-0.8145128869431102,0.5306244755533503,0.2302214870675185,-1.1896457519619603,-1.1896457519619577
0.5438310031635881,5330,0.053703245689267196,-0.8144815939039481,0.5305745326376581,0.2302050393849043,-1.189645744619761,-1.1896457446197586
0.5439330543933054,5331,0.05373834323845064,-0.8144503008647859,0.5305245897219657,0.2301885917022901,-1.1896457372775617,-1.1896457372775593
0.5440351056230227,5332,0.0537734407876341,-0.8144190078256237,0.5304746468062735,0.23017214401967595,-1.1896457299353627,-1.1896457299353602
0.5441371568527401,5333,0.05380853833681759,-0.8143877147864613,0.5304247038905812,0.2301556963370617,-1.1896457225931634,-1.189645722593161
0.5442392080824574,5334,0.05384363588600104,-0.8143564217472992,0.5303747609748889,0.23013924865444754,-1.189645715250964,-1.1896457152509619
0.5443412593121747,5335,0.053878733435184484,-0.814325128708137,0.5303248180591966,0.23012280097183335,-1.189645707908765,-1.1896457079087626
0.544443310541892,5336,0.053913830984367944,-0.8142938356689748,0.5302748751435044,0.23010635328921916,-1.1896457005665657,-1.1896457005665635
0.5445453617716094,5337,0.05394892853355143,-0.8142625426298125,0.5302249322278121,0.23008990560660494,-1.1896456932243666,-1.1896456932243642
0.5446474130013267,5338,0.05398402608273488,-0.8142312495906503,0.5301749893121197,0.23007345792399075,-1.1896456858821673,-1.1896456858821651
0.544749464231044,5339,0.054019123631918325,-0.8141999565514881,0.5301250463964275,0.23005701024137656,-1.189645678539968,-1.1896456785399658
0.5448515154607613,5340,0.054054221181101786,-0.814168663512326,0.5300751034807352,0.23004056255876237,-1.189645671197769,-1.1896456711977668
0.5449535666904787,5341,0.054089318730285274,-0.8141373704731636,0.5300251605650429,0.23002411487614818,-1.1896456638555697,-1.1896456638555675
0.545055617920196,5342,0.05412441627946872,-0.8141060774340014,0.5299752176493506,0.230007667193534,-1.1896456565133704,-1.1896456565133682
0.5451576691499133,5343,0.054159513828652174,-0.8140747843948393,0.5299252747336584,0.2299912195109198,-1.1896456491711713,-1.1896456491711693
0.5452597203796306,5344,0.05419461137783562,-0.8140434913556771,0.5298753318179661,0.2299747718283056,-1.189645641828972,-1.18964564182897
0.5453617716093478,5345,0.054229708927019074,-0.8140121983165148,0.5298253889022737,0.22995832414569145,-1.1896456344867727,-1.1896456344867707
0.5454638228390652,5346,0.05426480647620256,-0.8139809052773526,0.5297754459865814,0.2299418764630772,-1.1896456271445734,-1.1896456271445714
0.5455658740687825,5347,0.05429990402538602,-0.8139496122381904,0.5297255030708892,0.22992542878046304,-1.1896456198023744,-1.1896456198023726
0.5456679252984998,5348,0.05433500157456947,-0.8139183191990282,0.5296755601551969,0.22990898109784882,-1.189645612460175,-1.1896456124601733
0.5457699765282171,5349,0.054370099123752916,-0.813887026159866,0.5296256172395046,0.22989253341523466,-1.189645605117976,-1.189645605117974
0.5458720277579345,5350,0.054405196672936404,-0.8138557331207037,0.5295756743238124,0.22987608573262044,-1.1896455977757767,-1.189645597775775
0.5459740789876518,5351,0.05444029422211985,-0.8138244400815414,0.5295257314081201,0.22985963805000625,-1.1896455904335776,-1.1896455904335759
0.5460761302173691,5352,0.054475391771303304,-0.8137931470423793,0.5294757884924277,0.22984319036739206,-1.1896455830913784,-1.1896455830913766
0.5461781814470864,5353,0.05451048932048676,-0.8137618540032171,0.5294258455767356,0.2298267426847779,-1.189645575749179,-1.1896455757491773
0.5462802326768037,5354,0.05454558686967021,-0.8137305609640548,0.5293759026610432,0.22981029500216368,-1.18964556840698,-1.1896455684069784
0.5463822839065211,5355,0.0545806844188537,-0.8136992679248926,0.5293259597453509,0.22979384731954947,-1.1896455610647807,-1.1896455610647791
