t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.48984590264312683,4801,-0.9354687307036992,12.200650531739637,-6.0047085158745555,0.6097354308131121,0.36037948595003444,0.06720206756241522,0.10464124435465601,-0.08606903101121802
0.4899479538728442,4802,-0.9337126148755078,12.20243662804429,-6.003993464351586,0.6091476390621487,0.36030152148762246,0.06723357743873894,0.10464125251633254,-0.08596773800965715
0.49005000510256147,4803,-0.9319560097481,12.204221562545543,-6.003278412773681,0.6085605215154306,0.3602233852587185,0.06726457045436401,0.1046412604337426,-0.08587169677804345
0.4901520563322788,4804,-0.9301989161946796,12.206005332895629,-6.002563361142505,0.6079740424283795,0.3601450819916209,0.0672950527956519,0.10464126810771211,-0.0857808656433134
0.4902541075619961,4805,-0.9284413350265064,12.207787936736594,-6.001848309459719,0.607388166339493,0.36006661631211073,0.06732503059332827,0.10464127553906417,-0.08569520342637556
0.49035615879171346,4806,-0.9266832669937783,12.20956937170002,-6.001133257726979,0.606802858066995,0.3599879927445955,0.06735450992291936,0.10464128272861913,-0.08561466943393026
0.49045821002143075,4807,-0.9249247127865213,12.21134963540674,-6.000418205945934,0.6062180827055453,0.35990921571323625,0.06738349680518249,0.10464128967719452,-0.0855392234505113
0.4905602612511481,4808,-0.9231656730354538,12.213128725466566,-5.999703154118228,0.6056338056229991,0.3598302895430573,0.06741199720653131,0.10464129638560514,-0.08546882573074255
0.4906623124808654,4809,-0.9214061483128586,12.21490663947801,-5.998988102245499,0.6050499924572222,0.3597512184610398,0.06744001703945547,0.10464130285466303,-0.08540343699180568
0.4907643637105827,4810,-0.9196461391334312,12.216683375028015,-5.99827305032938,0.6044666091129545,0.3596720065971989,0.06746756216293533,0.10464130908517748,-0.08534301840611287
0.49086641494030003,4811,-0.9178856459551297,12.218458929691694,-5.997557998371498,0.603883621758723,0.3595926579856448,0.06749463838285134,0.10464131507795503,-0.08528753159418045
0.4909684661700173,4812,-0.9161246691800159,12.220233301032046,-5.996842946373476,0.6033009968238059,0.3595131765656288,0.06752125145238852,0.10464132083379953,-0.08523693861769825
0.4910705173997347,4813,-0.914363209155079,12.22200648659971,-5.9961278943369285,0.6027187009952379,0.3594335661825729,0.0675474070724362,0.10464132635351207,-0.08519120197278991
0.49117256862945197,4814,-0.9126012661730654,12.223778483932694,-5.995412842263468,0.6021367012148672,0.35935383058908543,0.06757311089198276,0.10464133163789106,-0.08515028458346027
0.4912746198591693,4815,-0.9108388404732849,12.225549290556122,-5.9946977901546985,0.6015549646764504,0.3592739734459611,0.06759836850850606,0.1046413366877322,-0.08511414979522464
0.4913766710888866,4816,-0.909075932242425,12.22731890398197,-5.993982738012222,0.6009734588227964,0.3591939983231672,0.06762318546835905,0.1046413415038285,-0.08508276136891642
0.49147872231860396,4817,-0.9073125416153413,12.229087321708825,-5.993267685837631,0.6003921513429463,0.35911390870081455,0.06764756726715124,0.1046413460869703,-0.08505608347466839
0.49158077354832125,4818,-0.9055486686758563,12.230854541221618,-5.992552633632515,0.5998110101693992,0.35903370797011586,0.06767151935012561,0.10464135043794524,-0.08503408068606401
0.4916828247780386,4819,-0.9037843134575348,12.232620559991387,-5.991837581398459,0.5992300034753721,0.3589533994343287,0.06769504711253163,0.10464135455753833,-0.08501671797445444
0.4917848760077559,4820,-0.902019475944468,12.234385375475025,-5.991122529137041,0.5986490996721037,0.3588729863096865,0.06771815589999389,0.1046413584465319,-0.08500396070343785
0.49188692723747324,4821,-0.9002541560720334,12.236148985115037,-5.990407476849833,0.5980682674061892,0.3587924717263152,0.06774085100887696,0.10464136210570565,-0.08499577462349693
0.49198897846719053,4822,-0.8984883537276648,12.23791138633929,-5.989692424538404,0.597487475556958,0.3587118587291374,0.06776313768664627,0.10464136553583664,-0.0849921258667912
0.4920910296969078,4823,-0.8967220687515992,12.239672576560785,-5.9889773722043165,0.5969066932338797,0.3586311502787637,0.0677850211322252,0.1046413687376993,-0.08499298094210046
0.49219308092662517,4824,-0.8949553009376271,12.241432553177413,-5.9882623198491265,0.5963258897740087,0.3585503492523711,0.06780650649634858,0.10464137171206545,-0.08499830672991604
0.49229513215634246,4825,-0.8931880500338354,12.24319131357171,-5.987547267474387,0.5957450347394618,0.35846945844456996,0.06782759888191234,0.10464137445970427,-0.0850080704776763
0.4923971833860598,4826,-0.8914203157433346,12.244948855110637,-5.986832215081644,0.5951640979149242,0.3583884805682575,0.06784830334432003,0.10464137698138239,-0.08502223979514337
0.4924992346157771,4827,-0.8896520977249927,12.246705175145339,-5.986117162672439,0.594583049305191,0.35830741825546086,0.06786862489182557,0.10464137927786381,-0.08504078264991759
0.49260128584549445,4828,-0.8878833955941476,12.248460271010915,-5.985402110248309,0.5940018591327352,0.35822627405816726,0.06788856848587291,0.10464138134990995,-0.08506366736308696
0.49270333707521174,4829,-0.886114208923329,12.250214140026191,-5.984687057810785,0.5934204978353086,0.35814505044914363,0.06790813904143228,0.10464138319827967,-0.08509086260500806
0.4928053883049291,4830,-0.8843445372429567,12.251966779493495,-5.983972005361392,0.5928389360635671,0.35806374982274425,0.06792734142733349,0.10464138482372927,-0.08512233739121595
0.4929074395346464,4831,-0.8825743800420497,12.253718186698428,-5.983256952901652,0.5922571446787276,0.35798237449570786,0.06794618046659594,0.10464138622701247,-0.08515806107845973
0.49300949076436373,4832,-0.8808037367689125,12.255468358909646,-5.982541900433079,0.5916750947502476,0.35790092670794327,0.06796466093675581,0.10464138740888045,-0.0851980033608613
0.493111541994081,4833,-0.8790326068318315,12.25721729337863,-5.981826847957184,0.5910927575535346,0.3578194086233052,0.06798278757019027,0.10464138837008184,-0.08524213426619413
0.4932135932237984,4834,-0.8772609895997485,12.258964987339478,-5.981111795475473,0.5905101045676765,0.35773782233035845,0.06800056505443894,0.10464138911136277,-0.08529042415227997
0.49331564445351567,4835,-0.875488884402945,12.260711438008677,-5.980396742989447,0.5899271074732001,0.357656169843133,0.06801799803252244,0.10464138963346682,-0.08534284370349994
0.49341769568323296,4836,-0.8737162905337054,12.262456642584892,-5.979681690500598,0.5893437381498497,0.35757445310186775,0.06803509110325849,0.10464138993713507,-0.08539936392741851
0.4935197469129503,4837,-0.8719432072469836,12.264200598248753,-5.978966638010419,0.5887599686743905,0.35749267397374535,0.06805184882157526,0.10464139002310607,-0.0854599561515169
0.4936217981426676,4838,-0.8701696337610648,12.265943302162633,-5.978251585520395,0.588175771318434,0.3574108342536166,0.06806827569882228,0.10464138989211591,-0.08552459202003385
0.49372384937238495,4839,-0.8683955692582107,12.267684751470448,-5.977536533032004,0.5875911185462825,0.35732893566471524,0.06808437620307883,0.10464138954489817,-0.08559324349091163
0.49382590060210224,4840,-0.8666210128853145,12.26942494329744,-5.9768214805467235,0.5870059830127975,0.3572469798593638,0.06810015475946012,0.10464138898218395,-0.08566588283284415
0.4939279518318196,4841,-0.864845963754534,12.271163874749968,-5.976106428066021,0.5864203375612836,0.35716496841966944,0.06811561575042092,0.10464138820470187,-0.08574248262242584
0.4940300030615369,4842,-0.8630704209439358,12.272901542915307,-5.975391375591364,0.5858341552213968,0.35708290285821115,0.06813076351605721,0.1046413872131781,-0.08582301574139796
0.49413205429125423,4843,-0.861294383498117,12.274637944861437,-5.9746763231242115,0.5852474092070656,0.35700078461871787,0.06814560235440549,0.10464138600833636,-0.08590745537399136
0.4942341055209715,4844,-0.8595178504288384,12.27637307763684,-5.9739612706660195,0.5846600729144354,0.3569186150767377,0.06816013652174009,0.1046413845908979,-0.08599577500436213
0.49433615675068887,4845,-0.8577408207156358,12.278106938270303,-5.973246218218237,0.5840721199198252,0.3568363955402984,0.0681743702328684,0.10464138296158157,-0.08608794841411953
0.49443820798040616,4846,-0.8559632933064425,12.279839523770704,-5.972531165782311,0.5834835239777052,0.35675412725055944,0.06818830766142416,0.10464138112110374,-0.0861839496799425
0.49454025921012346,4847,-0.8541852671181911,12.281570831126826,-5.97181611335968,0.5828942590186869,0.3566718113824557,0.06820195294015882,0.1046413790701784,-0.0862837531712844
0.4946423104398408,4848,-0.8524067410374206,12.28330085730715,-5.971101060951781,0.5823042991475301,0.3565894490453325,0.06821531016123115,0.10464137680951709,-0.08638733354816253
0.4947443616695581,4849,-0.8506277139208784,12.28502959925966,-5.9703860085600455,0.5817136186411667,0.3565070412835736,0.06822838337649492,0.10464137433982897,-0.0864946657590312
0.49484641289927545,4850,-0.8488481845961066,12.286757053911648,-5.969670956185897,0.5811221919467334,0.35642458907721947,0.06824117659778499,0.10464137166182079,-0.08660572503873674
0.49494846412899274,4851,-0.8470681518620391,12.288483218169516,-5.968955903830759,0.580529993679625,0.35634209334257966,0.0682536937972017,0.10464136877619692,-0.08672048690655139
0.4950505153587101,4852,-0.8452876144895778,12.290208088918586,-5.968240851496046,0.579936998621554,0.35625955493283584,0.06826593890739369,0.10464136568365935,-0.08683892716428585
0.4951525665884274,4853,-0.8435065712221791,12.291931663022906,-5.9675257991831705,0.5793431817186292,0.3561769746386383,0.06827791582183909,0.10464136238490768,-0.0869610218944769
0.4952546178181447,4854,-0.8417250207764209,12.293653937325058,-5.96681074689354,0.5787485180794405,0.3560943531886942,0.06828962839512538,0.10464135888063915,-0.0870867474586502
0.495356669047862,4855,-0.8399429618425794,12.295374908645964,-5.966095694628555,0.578152982973161,0.35601169125034937,0.06830108044322764,0.10464135517154866,-0.08721608049565452
0.49545872027757937,4856,-0.8381603930851868,12.297094573784712,-5.965380642389613,0.5775565518276545,0.3559289894301618,0.06831227574378557,0.10464135125832873,-0.08734899792006778
0.49556077150729666,4857,-0.8363773131435985,12.298812929518347,-5.964665590178107,0.5769592002275997,0.3558462482744691,0.06832321803637913,0.10464134714166957,-0.08748547692067106
0.495662822737014,4858,-0.8345937206325419,12.3005299726017,-5.963950537995426,0.5763609039126185,0.35576346826994787,0.06833391102280297,0.10464134282225905,-0.08762549495899119
0.4957648739667313,4859,-0.8328096141426745,12.302245699767195,-5.963235485842951,0.5757616387754197,0.3556806498441673,0.06834435836733949,0.10464133830078269,-0.0877690297679079
0.4958669251964486,4860,-0.8310249922411244,12.303960107724667,-5.962520433722061,0.5751613808599473,0.3555977933661351,0.06835456369703097,0.10464133357792371,-0.0879160593503264
0.49596897642616594,4861,-0.8292398534720347,12.305673193161175,-5.9618053816341305,0.57456010635954,0.35551489914683704,0.06836453060195039,0.10464132865436301,-0.0880665619779117
0.49607102765588323,4862,-0.827454196357105,12.307384952740822,-5.961090329580529,0.5739577916151007,0.3554319674397702,0.06837426263547128,0.1046413235307792,-0.08822051618988414
0.4961730788856006,4863,-0.8256680193961179,12.309095383104575,-5.960375277562619,0.5733544131132692,0.3553489984414691,0.06838376331453655,0.10464131820784861,-0.08837790079187524
0.4962751301153179,4864,-0.8238813210674754,12.310804480870075,-5.959660225581763,0.5727499474846082,0.3552659922920265,0.06839303611992631,0.10464131268624524,-0.08853869485484045
0.4963771813450352,4865,-0.8220940998287168,12.31251224263147,-5.9589451736393135,0.5721443715017913,0.35518294907560655,0.06840208449652486,0.10464130696664085,-0.08870287771402982
0.4964792325747525,4866,-0.8203063541170472,12.314218664959222,-5.958230121736624,0.571537662077803,0.3550998688209531,0.06841091185358669,0.10464130104970491,-0.08887042896801253
0.49658128380446986,4867,-0.8185180823498459,12.315923744399942,-5.957515069875038,0.5709297962641396,0.35501675150189094,0.06841952156500174,0.10464129493610463,-0.0890413284777566
0.49668333503418716,4868,-0.8167292829251871,12.317627477476202,-5.956800018055899,0.5703207512490224,0.3549335970378216,0.06842791696955983,0.10464128862650496,-0.08921555636575951
0.4967853862639045,4869,-0.8149399542223404,12.319329860686368,-5.956084966280544,0.5697105043556097,0.354850405294213,0.06843610137121443,0.1046412821215686,-0.08939309301523128
0.4968874374936218,4870,-0.8131500946022835,12.32103089050441,-5.955369914550306,0.5690990330402216,0.35476717608308345,0.0684440780393456,0.10464127542195603,-0.0895739190693258
0.4969894887233391,4871,-0.8113597024081949,12.322730563379741,-5.954654862866511,0.5684863148905634,0.35468390916347964,0.0684518502090224,0.10464126852832548,-0.08975801543042176
0.49709153995305644,4872,-0.8095687759659542,12.32442887573704,-5.953939811230484,0.5678723276239577,0.3546006042419493,0.06845942108126463,0.10464126144133294,-0.0899453632594498
0.49719359118277373,4873,-0.8077773135846374,12.326125823976067,-5.953224759643543,0.5672570490855803,0.35451726097300823,0.06846679382330398,0.10464125416163221,-0.09013594397526516
0.4972956424124911,4874,-0.805985313556999,12.327821404471509,-5.952509708107004,0.5666404572466981,0.35443387895960143,0.06847397156884474,0.10464124668987487,-0.09032973925406602
0.49739769364220837,4875,-0.8041927741599645,12.329515613572791,-5.951794656622177,0.5660225302029148,0.3543504577535596,0.06848095741832394,0.10464123902671028,-0.09052673102885336
0.4974997448719257,4876,-0.802399693655104,12.331208447603915,-5.951079605190366,0.565403246172415,0.35426699685604934,0.06848775443917103,0.10464123117278563,-0.09072690148893442
0.497601796101643,4877,-0.8006060702891175,12.332899902863284,-5.950364553812875,0.5647825834942172,0.35418349571801905,0.0684943656660672,0.10464122312874592,-0.09093023307946532
0.49770384733136036,4878,-0.7988119022943008,12.334589975623533,-5.949649502490999,0.5641605206264241,0.3540999537406388,0.06850079410120433,0.10464121489523394,-0.09113670850103489
0.49780589856107765,4879,-0.7970171878890234,12.336278662131361,-5.948934451226031,0.5635370361444815,0.35401637027573585,0.06850704271454348,0.10464120647289032,-0.09134631070928508
0.497907949790795,4880,-0.7952219252781876,12.337965958607365,-5.948219400019259,0.5629121087394333,0.3539327446262242,0.06851311444407333,0.10464119786235355,-0.09155902291457041
0.4980100010205123,4881,-0.7934261126536984,12.33965186124586,-5.947504348871968,0.5622857172161854,0.3538490760465303,0.06851901219606803,0.10464118906425994,-0.09177482858165163
0.49811205225022964,4882,-0.7916297481949162,12.341336366214728,-5.946789297785436,0.5616578404917649,0.3537653637430126,0.06852473884534507,0.10464118007924364,-0.09199371142942608
0.49821410347994693,4883,-0.7898328300691192,12.343019469655236,-5.946074246760939,0.5610284575935877,0.3536816068743774,0.06853029723552288,0.10464117090793666,-0.09221565543069006
0.4983161547096642,4884,-0.7880353564319501,12.34470116768188,-5.945359195799748,0.5603975476577211,0.3535978045520889,0.06853569017927819,0.10464116155096889,-0.09244064481193558
0.4984182059393816,4885,-0.7862373254278675,12.346381456382215,-5.944644144903128,0.5597650899271522,0.35351395584077516,0.06854092045860333,0.10464115200896806,-0.09266866405317757
