t,k,u1,u2,u3,u4,u5,u6
0.642616593529952,6298,-0.07868992186779059,-1.6099953548218153,0.9233632648322101,0.7653494662483988,-0.5323980869871435,-0.532398086987147
0.6427186447596693,6299,-0.07862084837081174,-1.6102746082976076,0.9236324905589286,0.7652905231356406,-0.5324128221310873,-0.5324128221310909
0.6428206959893866,6300,-0.07855177487383291,-1.6105538617733997,0.9239017162856473,0.7652315800228824,-0.5324275572750312,-0.5324275572750347
0.642922747219104,6301,-0.07848270137685398,-1.610833115249192,0.924170942012366,0.765172636910124,-0.5324422924189749,-0.5324422924189784
0.6430247984488213,6302,-0.07841362787987516,-1.6111123687249842,0.9244401677390848,0.7651136937973659,-0.5324570275629188,-0.5324570275629223
0.6431268496785386,6303,-0.07834455438289631,-1.6113916222007765,0.9247093934658034,0.7650547506846077,-0.5324717627068625,-0.5324717627068662
0.6432289009082559,6304,-0.07827548088591747,-1.6116708756765685,0.924978619192522,0.7649958075718495,-0.5324864978508063,-0.5324864978508099
0.6433309521379733,6305,-0.07820640738893855,-1.611950129152361,0.9252478449192408,0.7649368644590911,-0.53250123299475,-0.5325012329947538
0.6434330033676906,6306,-0.07813733389195973,-1.6122293826281533,0.9255170706459596,0.764877921346333,-0.532515968138694,-0.5325159681386977
0.6435350545974079,6307,-0.07806826039498088,-1.6125086361039451,0.9257862963726782,0.7648189782335748,-0.5325307032826377,-0.5325307032826415
0.6436371058271252,6308,-0.07799918689800203,-1.6127878895797374,0.9260555220993967,0.7647600351208166,-0.5325454384265815,-0.5325454384265853
0.6437391570568425,6309,-0.07793011340102321,-1.6130671430555297,0.9263247478261154,0.7647010920080584,-0.5325601735705252,-0.5325601735705291
0.6438412082865599,6310,-0.07786103990404429,-1.613346396531322,0.9265939735528343,0.7646421488953001,-0.5325749087144691,-0.532574908714473
0.6439432595162772,6311,-0.07779196640706545,-1.613625650007114,0.9268631992795529,0.7645832057825418,-0.5325896438584128,-0.5325896438584168
0.6440453107459945,6312,-0.0777228929100866,-1.6139049034829063,0.9271324250062716,0.7645242626697837,-0.5326043790023567,-0.5326043790023607
0.6441473619757118,6313,-0.07765381941310777,-1.6141841569586983,0.9274016507329901,0.7644653195570255,-0.5326191141463005,-0.5326191141463045
0.6442494132054292,6314,-0.07758474591612885,-1.614463410434491,0.927670876459709,0.7644063764442672,-0.5326338492902443,-0.5326338492902483
0.6443514644351465,6315,-0.07751567241915001,-1.6147426639102829,0.9279401021864275,0.7643474333315089,-0.5326485844341879,-0.5326485844341922
0.6444535156648638,6316,-0.07744659892217118,-1.6150219173860751,0.9282093279131463,0.7642884902187508,-0.5326633195781318,-0.532663319578136
0.644555566894581,6317,-0.07737752542519233,-1.6153011708618672,0.9284785536398648,0.7642295471059924,-0.5326780547220755,-0.5326780547220797
0.6446576181242984,6318,-0.07730845192821342,-1.6155804243376597,0.9287477793665838,0.7641706039932342,-0.5326927898660194,-0.5326927898660236
0.6447596693540157,6319,-0.07723937843123459,-1.615859677813452,0.9290170050933024,0.7641116608804761,-0.5327075250099632,-0.5327075250099674
0.644861720583733,6320,-0.07717030493425575,-1.616138931289244,0.929286230820021,0.7640527177677179,-0.532722260153907,-0.5327222601539112
0.6449637718134503,6321,-0.0771012314372769,-1.616418184765036,0.9295554565467397,0.7639937746549597,-0.5327369952978507,-0.532736995297855
0.6450658230431676,6322,-0.07703215794029807,-1.6166974382408283,0.9298246822734583,0.7639348315422014,-0.5327517304417946,-0.5327517304417989
0.645167874272885,6323,-0.07696308444331915,-1.6169766917166208,0.9300939080001771,0.7638758884294431,-0.5327664655857384,-0.5327664655857427
0.6452699255026023,6324,-0.07689401094634031,-1.617255945192413,0.9303631337268957,0.763816945316685,-0.5327812007296822,-0.5327812007296866
0.6453719767323196,6325,-0.07682493744936147,-1.6175351986682047,0.9306323594536143,0.7637580022039266,-0.532795935873626,-0.5327959358736304
0.6454740279620369,6326,-0.07675586395238264,-1.6178144521439972,0.9309015851803331,0.7636990590911685,-0.5328106710175697,-0.5328106710175742
0.6455760791917543,6327,-0.07668679045540372,-1.6180937056197895,0.9311708109070519,0.7636401159784103,-0.5328254061615136,-0.5328254061615181
0.6456781304214716,6328,-0.07661771695842488,-1.6183729590955818,0.9314400366337705,0.763581172865652,-0.5328401413054573,-0.5328401413054619
0.6457801816511889,6329,-0.07654864346144605,-1.6186522125713738,0.931709262360489,0.7635222297528937,-0.5328548764494011,-0.5328548764494057
0.6458822328809062,6330,-0.0764795699644672,-1.618931466047166,0.9319784880872077,0.7634632866401356,-0.532869611593345,-0.5328696115933496
0.6459842841106236,6331,-0.07641049646748829,-1.6192107195229584,0.9322477138139267,0.7634043435273773,-0.5328843467372888,-0.5328843467372935
0.6460863353403409,6332,-0.07634142297050944,-1.6194899729987504,0.9325169395406452,0.763345400414619,-0.5328990818812325,-0.5328990818812371
0.6461883865700582,6333,-0.0762723494735306,-1.6197692264745427,0.9327861652673639,0.7632864573018607,-0.5329138170251764,-0.532913817025181
0.6462904377997755,6334,-0.07620327597655177,-1.6200484799503347,0.9330553909940824,0.7632275141891026,-0.53292855216912,-0.5329285521691248
0.6463924890294928,6335,-0.07613420247957292,-1.6203277334261268,0.9333246167208009,0.7631685710763444,-0.5329432873130638,-0.5329432873130686
0.6464945402592102,6336,-0.07606512898259402,-1.6206069869019193,0.9335938424475199,0.7631096279635862,-0.5329580224570076,-0.5329580224570125
0.6465965914889275,6337,-0.07599605548561518,-1.6208862403777116,0.9338630681742387,0.7630506848508279,-0.5329727576009515,-0.5329727576009564
0.6466986427186447,6338,-0.07592698198863634,-1.6211654938535036,0.9341322939009572,0.7629917417380697,-0.5329874927448952,-0.5329874927449001
0.646800693948362,6339,-0.0758579084916575,-1.6214447473292957,0.9344015196276758,0.7629327986253114,-0.5330022278888391,-0.533002227888844
0.6469027451780794,6340,-0.07578883499467859,-1.6217240008050884,0.9346707453543948,0.7628738555125532,-0.5330169630327829,-0.5330169630327878
0.6470047964077967,6341,-0.07571976149769975,-1.6220032542808804,0.9349399710811134,0.762814912399795,-0.5330316981767267,-0.5330316981767317
0.647106847637514,6342,-0.0756506880007209,-1.6222825077566723,0.935209196807832,0.7627559692870368,-0.5330464333206704,-0.5330464333206755
0.6472088988672313,6343,-0.07558161450374207,-1.6225617612324645,0.9354784225345505,0.7626970261742786,-0.5330611684646143,-0.5330611684646194
0.6473109500969487,6344,-0.07551254100676316,-1.622841014708257,0.9357476482612694,0.7626380830615203,-0.5330759036085579,-0.533075903608563
0.647413001326666,6345,-0.07544346750978431,-1.6231202681840493,0.936016873987988,0.7625791399487621,-0.5330906387525018,-0.533090638752507
0.6475150525563833,6346,-0.07537439401280546,-1.6233995216598411,0.9362860997147067,0.7625201968360038,-0.5331053738964456,-0.5331053738964507
0.6476171037861006,6347,-0.07530532051582664,-1.6236787751356334,0.9365553254414254,0.7624612537232457,-0.5331201090403894,-0.5331201090403946
0.6477191550158179,6348,-0.07523624701884779,-1.6239580286114257,0.9368245511681439,0.7624023106104875,-0.5331348441843332,-0.5331348441843384
0.6478212062455353,6349,-0.07516717352186889,-1.624237282087218,0.9370937768948628,0.7623433674977291,-0.533149579328277,-0.5331495793282823
0.6479232574752526,6350,-0.07509810002489004,-1.6245165355630102,0.9373630026215815,0.7622844243849709,-0.5331643144722208,-0.5331643144722261
0.6480253087049699,6351,-0.07502902652791121,-1.6247957890388023,0.9376322283483002,0.7622254812722129,-0.5331790496161646,-0.5331790496161699
0.6481273599346872,6352,-0.07495995303093236,-1.6250750425145943,0.9379014540750186,0.7621665381594546,-0.5331937847601084,-0.5331937847601137
0.6482294111644046,6353,-0.07489087953395346,-1.625354295990387,0.9381706798017376,0.7621075950466962,-0.5332085199040522,-0.5332085199040576
0.6483314623941219,6354,-0.07482180603697461,-1.6256335494661789,0.9384399055284562,0.762048651933938,-0.533223255047996,-0.5332232550480014
0.6484335136238392,6355,-0.07475273253999577,-1.6259128029419712,0.9387091312551747,0.7619897088211799,-0.5332379901919397,-0.5332379901919453
0.6485355648535565,6356,-0.07468365904301694,-1.6261920564177634,0.9389783569818935,0.7619307657084216,-0.5332527253358835,-0.5332527253358891
0.6486376160832737,6357,-0.0746145855460381,-1.6264713098935557,0.9392475827086121,0.7618718225956634,-0.5332674604798273,-0.5332674604798329
0.6487396673129912,6358,-0.07454551204905918,-1.626750563369348,0.939516808435331,0.7618128794829052,-0.5332821956237711,-0.5332821956237768
0.6488417185427084,6359,-0.07447643855208035,-1.6270298168451403,0.9397860341620495,0.7617539363701469,-0.5332969307677149,-0.5332969307677206
0.6489437697724257,6360,-0.0744073650551015,-1.627309070320932,0.9400552598887681,0.7616949932573887,-0.5333116659116587,-0.5333116659116643
0.649045821002143,6361,-0.07433829155812266,-1.6275883237967244,0.9403244856154868,0.7616360501446305,-0.5333264010556025,-0.5333264010556082
0.6491478722318604,6362,-0.07426921806114375,-1.6278675772725169,0.9405937113422058,0.7615771070318722,-0.5333411361995464,-0.533341136199552
0.6492499234615777,6363,-0.0742001445641649,-1.6281468307483091,0.9408629370689243,0.761518163919114,-0.53335587134349,-0.5333558713434959
0.649351974691295,6364,-0.07413107106718607,-1.6284260842241012,0.9411321627956429,0.7614592208063558,-0.5333706064874338,-0.5333706064874397
0.6494540259210123,6365,-0.07406199757020723,-1.6287053376998932,0.9414013885223615,0.7614002776935975,-0.5333853416313776,-0.5333853416313835
0.6495560771507297,6366,-0.07399292407322831,-1.6289845911756855,0.9416706142490804,0.7613413345808393,-0.5334000767753215,-0.5334000767753273
0.649658128380447,6367,-0.07392385057624948,-1.6292638446514778,0.941939839975799,0.7612823914680811,-0.5334148119192652,-0.5334148119192712
0.6497601796101643,6368,-0.07385477707927064,-1.62954309812727,0.9422090657025177,0.7612234483553229,-0.5334295470632091,-0.533429547063215
0.6498622308398816,6369,-0.0737857035822918,-1.629822351603062,0.9424782914292362,0.7611645052425646,-0.5334442822071528,-0.5334442822071588
0.6499642820695989,6370,-0.07371663008531296,-1.6301016050788542,0.942747517155955,0.7611055621298065,-0.5334590173510966,-0.5334590173511027
0.6500663332993163,6371,-0.07364755658833405,-1.6303808585546467,0.9430167428826737,0.7610466190170482,-0.5334737524950404,-0.5334737524950465
0.6501683845290336,6372,-0.07357848309135522,-1.630660112030439,0.9432859686093925,0.76098767590429,-0.5334884876389843,-0.5334884876389904
0.6502704357587509,6373,-0.07350940959437637,-1.630939365506231,0.943555194336111,0.7609287327915317,-0.5335032227829279,-0.5335032227829342
0.6503724869884682,6374,-0.07344033609739753,-1.631218618982023,0.9438244200628296,0.7608697896787735,-0.5335179579268718,-0.533517957926878
0.6504745382181856,6375,-0.07337126260041862,-1.6314978724578155,0.9440936457895486,0.7608108465660152,-0.5335326930708156,-0.5335326930708219
0.6505765894479029,6376,-0.07330218910343977,-1.6317771259336076,0.9443628715162672,0.760751903453257,-0.5335474282147593,-0.5335474282147656
0.6506786406776202,6377,-0.07323311560646094,-1.6320563794093996,0.9446320972429858,0.7606929603404988,-0.5335621633587031,-0.5335621633587094
0.6507806919073374,6378,-0.0731640421094821,-1.632335632885192,0.9449013229697044,0.7606340172277406,-0.533576898502647,-0.5335768985026533
0.6508827431370549,6379,-0.07309496861250318,-1.6326148863609844,0.9451705486964233,0.7605750741149824,-0.5335916336465908,-0.5335916336465971
0.6509847943667721,6380,-0.07302589511552435,-1.6328941398367764,0.9454397744231419,0.7605161310022241,-0.5336063687905346,-0.5336063687905409
0.6510868455964894,6381,-0.0729568216185455,-1.6331733933125685,0.9457090001498606,0.7604571878894658,-0.5336211039344784,-0.5336211039344847
0.6511888968262067,6382,-0.07288774812156668,-1.6334526467883606,0.9459782258765791,0.7603982447767077,-0.533635839078422,-0.5336358390784286
0.651290948055924,6383,-0.07281867462458784,-1.6337319002641528,0.9462474516032978,0.7603393016639496,-0.533650574222366,-0.5336505742223725
0.6513929992856414,6384,-0.07274960112760892,-1.6340111537399453,0.9465166773300167,0.7602803585511911,-0.5336653093663097,-0.5336653093663163
0.6514950505153587,6385,-0.07268052763063007,-1.6342904072157374,0.9467859030567353,0.7602214154384329,-0.5336800445102535,-0.5336800445102601
0.651597101745076,6386,-0.07261145413365123,-1.6345696606915294,0.9470551287834539,0.7601624723256748,-0.5336947796541973,-0.5336947796542039
0.6516991529747933,6387,-0.07254238063667239,-1.6348489141673217,0.9473243545101725,0.7601035292129165,-0.5337095147981411,-0.5337095147981477
0.6518012042045107,6388,-0.07247330713969348,-1.6351281676431144,0.9475935802368914,0.7600445861001583,-0.5337242499420849,-0.5337242499420916
0.651903255434228,6389,-0.07240423364271464,-1.6354074211189062,0.9478628059636101,0.7599856429874001,-0.5337389850860287,-0.5337389850860355
0.6520053066639453,6390,-0.0723351601457358,-1.6356866745946983,0.9481320316903286,0.7599266998746418,-0.5337537202299726,-0.5337537202299792
0.6521073578936626,6391,-0.07226608664875696,-1.6359659280704906,0.9484012574170473,0.7598677567618836,-0.5337684553739163,-0.533768455373923
0.65220940912338,6392,-0.07219701315177804,-1.636245181546283,0.9486704831437661,0.7598088136491253,-0.53378319051786,-0.5337831905178669
0.6523114603530973,6393,-0.0721279396547992,-1.6365244350220753,0.9489397088704848,0.7597498705363671,-0.5337979256618038,-0.5337979256618107
0.6524135115828146,6394,-0.07205886615782038,-1.6368036884978674,0.9492089345972033,0.7596909274236089,-0.5338126608057476,-0.5338126608057545
0.6525155628125319,6395,-0.07198979266084153,-1.6370829419736594,0.9494781603239221,0.7596319843108508,-0.5338273959496915,-0.5338273959496984
0.6526176140422492,6396,-0.0719207191638627,-1.6373621954494515,0.9497473860506406,0.7595730411980925,-0.5338421310936352,-0.5338421310936422
0.6527196652719666,6397,-0.07185164566688378,-1.637641448925244,0.9500166117773595,0.7595140980853341,-0.533856866237579,-0.533856866237586
0.6528217165016839,6398,-0.07178257216990494,-1.6379207024010363,0.9502858375040781,0.7594551549725761,-0.5338716013815228,-0.5338716013815299
0.6529237677314012,6399,-0.0717134986729261,-1.6381999558768285,0.9505550632307967,0.7593962118598179,-0.5338863365254667,-0.5338863365254737
0.6530258189611184,6400,-0.07164442517594725,-1.6384792093526206,0.9508242889575154,0.7593372687470595,-0.5339010716694104,-0.5339010716694175
0.6531278701908358,6401,-0.07165322113742388,-1.6385598274650681,0.9509020774038518,0.7593488663219307,-0.5339217611897148,-0.5339217611897219
0.6532299214205531,6402,-0.07170338524870488,-1.6385349205407391,0.9508781647949854,0.7593979386371046,-0.5339456139724607,-0.5339456139724679
0.6533319726502704,6403,-0.07175354935998587,-1.63851001361641,0.9508542521861191,0.7594470109522786,-0.5339694667552066,-0.5339694667552137
0.6534340238799877,6404,-0.07180371347126689,-1.6384851066920807,0.9508303395772527,0.7594960832674527,-0.5339933195379525,-0.5339933195379597
0.653536075109705,6405,-0.0718538775825479,-1.6384601997677517,0.9508064269683862,0.7595451555826267,-0.5340171723206983,-0.5340171723207056
0.6536381263394224,6406,-0.07190404169382894,-1.6384352928434225,0.9507825143595199,0.7595942278978007,-0.5340410251034443,-0.5340410251034514
0.6537401775691397,6407,-0.07195420580510994,-1.6384103859190935,0.9507586017506535,0.7596433002129748,-0.5340648778861903,-0.5340648778861974
0.653842228798857,6408,-0.07200436991639093,-1.6383854789947645,0.9507346891417872,0.7596923725281488,-0.5340887306689361,-0.5340887306689432
0.6539442800285743,6409,-0.07205453402767195,-1.6383605720704355,0.9507107765329207,0.7597414448433227,-0.534112583451682,-0.5341125834516891
0.6540463312582917,6410,-0.072104698138953,-1.638335665146106,0.9506868639240543,0.7597905171584968,-0.534136436234428,-0.534136436234435
0.654148382488009,6411,-0.07215486225023399,-1.638310758221777,0.9506629513151879,0.7598395894736708,-0.5341602890171739,-0.5341602890171809
0.6542504337177263,6412,-0.07220502636151499,-1.638285851297448,0.9506390387063215,0.7598886617888448,-0.5341841417999198,-0.5341841417999269
0.6543524849474436,6413,-0.072255190472796,-1.6382609443731189,0.9506151260974551,0.7599377341040189,-0.5342079945826657,-0.5342079945826728
