t,k,u1,u2,u3,u4,u5,u6
0.39167261965506683,3839,-1.4727990424239263,0.29759658540077916,0.35779243509640235,0.817410206685679,-1.0461663563737258,-1.0461663563737258
0.3917746708847842,3840,-1.4728040311273374,0.2975798975023549,0.35780908728269184,0.8174152310677331,-1.0461663787261977,-1.0461663787261977
0.3918767221145015,3841,-1.4728090198307484,0.29756320960393073,0.3578257394689812,0.8174202554497871,-1.0461664010786693,-1.0461664010786693
0.3919787733442188,3842,-1.4728140085341594,0.2975465217055065,0.35784239165527065,0.8174252798318412,-1.0461664234311412,-1.0461664234311412
0.3920808245739361,3843,-1.4728189972375705,0.2975298338070823,0.3578590438415601,0.8174303042138953,-1.046166445783613,-1.046166445783613
0.3921828758036534,3844,-1.4728239859409817,0.29751314590865807,0.3578756960278495,0.8174353285959495,-1.046166468136085,-1.046166468136085
0.39228492703337076,3845,-1.4728289746443928,0.29749645801023383,0.3578923482141389,0.8174403529780037,-1.0461664904885568,-1.0461664904885568
0.39238697826308805,3846,-1.4728339633478038,0.2974797701118096,0.35790900040042833,0.8174453773600576,-1.0461665128410287,-1.0461665128410287
0.3924890294928054,3847,-1.472838952051215,0.2974630822133854,0.35792565258671777,0.8174504017421117,-1.0461665351935006,-1.0461665351935006
0.3925910807225227,3848,-1.472843940754626,0.2974463943149612,0.35794230477300715,0.8174554261241659,-1.0461665575459722,-1.0461665575459722
0.39269313195224004,3849,-1.4728489294580371,0.297429706416537,0.3579589569592966,0.81746045050622,-1.046166579898444,-1.046166579898444
0.39279518318195733,3850,-1.4728539181614482,0.29741301851811275,0.357975609145586,0.8174654748882739,-1.0461666022509157,-1.0461666022509157
0.3928972344116747,3851,-1.4728589068648594,0.2973963306196885,0.35799226133187545,0.8174704992703281,-1.0461666246033876,-1.0461666246033876
0.39299928564139197,3852,-1.4728638955682705,0.29737964272126427,0.35800891351816483,0.8174755236523823,-1.0461666469558595,-1.0461666469558595
0.3931013368711093,3853,-1.4728688842716813,0.2973629548228401,0.35802556570445426,0.8174805480344363,-1.0461666693083314,-1.0461666693083314
0.3932033881008266,3854,-1.4728738729750928,0.29734626692441585,0.35804221789074364,0.8174855724164903,-1.0461666916608032,-1.0461666916608032
0.39330543933054396,3855,-1.4728788616785038,0.29732957902599166,0.35805887007703313,0.8174905967985444,-1.046166714013275,-1.046166714013275
0.39340749056026125,3856,-1.4728838503819148,0.2973128911275674,0.3580755222633225,0.8174956211805986,-1.0461667363657468,-1.0461667363657468
0.39350954178997855,3857,-1.4728888390853259,0.2972962032291432,0.35809217444961194,0.8175006455626528,-1.0461667587182186,-1.0461667587182186
0.3936115930196959,3858,-1.472893827788737,0.297279515330719,0.3581088266359013,0.8175056699447067,-1.0461667810706905,-1.0461667810706905
0.3937136442494132,3859,-1.472898816492148,0.29726282743229476,0.35812547882219076,0.8175106943267608,-1.0461668034231624,-1.0461668034231624
0.39381569547913053,3860,-1.472903805195559,0.2972461395338705,0.3581421310084802,0.8175157187088149,-1.046166825775634,-1.046166825775634
0.3939177467088478,3861,-1.4729087938989704,0.29722945163544634,0.3581587831947696,0.8175207430908691,-1.046166848128106,-1.046166848128106
0.3940197979385652,3862,-1.4729137826023813,0.2972127637370221,0.35817543538105906,0.8175257674729233,-1.0461668704805778,-1.0461668704805778
0.39412184916828247,3863,-1.4729187713057923,0.2971960758385979,0.35819208756734844,0.8175307918549772,-1.0461668928330496,-1.0461668928330496
0.3942239003979998,3864,-1.4729237600092036,0.2971793879401737,0.3582087397536379,0.8175358162370313,-1.0461669151855215,-1.0461669151855215
0.3943259516277171,3865,-1.4729287487126146,0.29716270004174944,0.3582253919399273,0.8175408406190854,-1.0461669375379932,-1.0461669375379932
0.39442800285743446,3866,-1.4729337374160256,0.2971460121433252,0.35824204412621674,0.8175458650011396,-1.046166959890465,-1.046166959890465
0.39453005408715175,3867,-1.4729387261194367,0.297129324244901,0.3582586963125061,0.8175508893831935,-1.046166982242937,-1.046166982242937
0.39463210531686904,3868,-1.472943714822848,0.2971126363464768,0.3582753484987955,0.8175559137652477,-1.0461670045954088,-1.0461670045954088
0.3947341565465864,3869,-1.4729487035262587,0.29709594844805254,0.35829200068508493,0.8175609381473018,-1.0461670269478807,-1.0461670269478807
0.3948362077763037,3870,-1.47295369222967,0.29707926054962835,0.35830865287137437,0.8175659625293559,-1.0461670493003523,-1.0461670493003523
0.39493825900602103,3871,-1.472958680933081,0.2970625726512041,0.3583253050576638,0.8175709869114101,-1.0461670716528242,-1.0461670716528242
0.3950403102357383,3872,-1.472963669636492,0.2970458847527799,0.35834195724395324,0.817576011293464,-1.046167094005296,-1.046167094005296
0.39514236146545567,3873,-1.4729686583399033,0.2970291968543557,0.35835860943024267,0.8175810356755182,-1.046167116357768,-1.046167116357768
0.39524441269517296,3874,-1.4729736470433143,0.29701250895593145,0.35837526161653205,0.8175860600575724,-1.0461671387102398,-1.0461671387102398
0.3953464639248903,3875,-1.4729786357467254,0.2969958210575072,0.3583919138028215,0.8175910844396264,-1.0461671610627115,-1.0461671610627115
0.3954485151546076,3876,-1.4729836244501366,0.29697913315908303,0.35840856598911086,0.8175961088216804,-1.0461671834151833,-1.0461671834151833
0.39555056638432495,3877,-1.4729886131535475,0.2969624452606588,0.3584252181754003,0.8176011332037345,-1.0461672057676552,-1.0461672057676552
0.39565261761404225,3878,-1.4729936018569587,0.2969457573622346,0.35844187036168973,0.8176061575857887,-1.046167228120127,-1.046167228120127
0.3957546688437596,3879,-1.47299859056037,0.29692906946381037,0.35845852254797916,0.8176111819678428,-1.0461672504725987,-1.0461672504725987
0.3958567200734769,3880,-1.4730035792637808,0.29691238156538613,0.3584751747342686,0.8176162063498968,-1.0461672728250706,-1.0461672728250706
0.3959587713031942,3881,-1.473008567967192,0.2968956936669619,0.3584918269205579,0.817621230731951,-1.0461672951775425,-1.0461672951775425
0.3960608225329115,3882,-1.473013556670603,0.2968790057685377,0.3585084791068474,0.817626255114005,-1.0461673175300144,-1.0461673175300144
0.3961628737626288,3883,-1.473018545374014,0.2968623178701135,0.3585251312931368,0.8176312794960592,-1.0461673398824862,-1.0461673398824862
0.39626492499234617,3884,-1.4730235340774254,0.2968456299716893,0.3585417834794262,0.8176363038781133,-1.046167362234958,-1.046167362234958
0.39636697622206346,3885,-1.4730285227808362,0.29682894207326505,0.35855843566571566,0.8176413282601673,-1.0461673845874297,-1.0461673845874297
0.3964690274517808,3886,-1.4730335114842474,0.2968122541748408,0.3585750878520051,0.8176463526422215,-1.0461674069399014,-1.0461674069399014
0.3965710786814981,3887,-1.4730385001876585,0.29679556627641657,0.35859174003829447,0.8176513770242755,-1.0461674292923733,-1.0461674292923733
0.39667312991121545,3888,-1.4730434888910695,0.29677887837799233,0.3586083922245839,0.8176564014063297,-1.0461674516448451,-1.0461674516448451
0.39677518114093274,3889,-1.4730484775944808,0.29676219047956814,0.3586250444108733,0.8176614257883837,-1.046167473997317,-1.046167473997317
0.3968772323706501,3890,-1.4730534662978916,0.29674550258114396,0.3586416965971627,0.8176664501704378,-1.046167496349789,-1.046167496349789
0.3969792836003674,3891,-1.4730584550013028,0.2967288146827197,0.35865834878345215,0.817671474552492,-1.0461675187022608,-1.0461675187022608
0.3970813348300847,3892,-1.4730634437047139,0.2967121267842955,0.3586750009697416,0.817676498934546,-1.0461675410547326,-1.0461675410547326
0.397183386059802,3893,-1.473068432408125,0.29669543888587124,0.358691653156031,0.8176815233166002,-1.0461675634072043,-1.0461675634072043
0.3972854372895193,3894,-1.4730734211115362,0.29667875098744706,0.3587083053423204,0.8176865476986541,-1.0461675857596762,-1.0461675857596762
0.39738748851923666,3895,-1.4730784098149472,0.2966620630890228,0.35872495752860983,0.8176915720807083,-1.046167608112148,-1.046167608112148
0.39748953974895396,3896,-1.4730833985183582,0.29664537519059864,0.3587416097148992,0.8176965964627624,-1.0461676304646197,-1.0461676304646197
0.3975915909786713,3897,-1.4730883872217693,0.2966286872921744,0.35875826190118865,0.8177016208448165,-1.0461676528170916,-1.0461676528170916
0.3976936422083886,3898,-1.4730933759251803,0.29661199939375016,0.3587749140874781,0.8177066452268706,-1.0461676751695634,-1.0461676751695634
0.39779569343810595,3899,-1.4730983646285916,0.296595311495326,0.3587915662737675,0.8177116696089247,-1.0461676975220353,-1.0461676975220353
0.39789774466782324,3900,-1.4731033533320026,0.29657862359690174,0.35880821846005695,0.8177166939909788,-1.0461677198745072,-1.0461677198745072
0.3979997958975406,3901,-1.4731083420354136,0.29656193569847755,0.3588248706463464,0.817721718373033,-1.046167742226979,-1.046167742226979
0.3981018471272579,3902,-1.4731133307388247,0.29654524780005326,0.35884152283263576,0.8177267427550869,-1.0461677645794507,-1.0461677645794507
0.3982038983569752,3903,-1.473118319442236,0.2965285599016291,0.3588581750189252,0.8177317671371411,-1.0461677869319226,-1.0461677869319226
0.3983059495866925,3904,-1.473123308145647,0.29651187200320483,0.3588748272052146,0.8177367915191951,-1.0461678092843945,-1.0461678092843945
0.3984080008164098,3905,-1.473128296849058,0.2964951841047806,0.358891479391504,0.8177418159012493,-1.046167831636866,-1.046167831636866
0.39851005204612716,3906,-1.473133285552469,0.2964784962063564,0.35890813157779344,0.8177468402833034,-1.046167853989338,-1.046167853989338
0.39861210327584445,3907,-1.4731382742558803,0.2964618083079322,0.3589247837640829,0.8177518646653574,-1.0461678763418099,-1.0461678763418099
0.3987141545055618,3908,-1.4731432629592913,0.296445120409508,0.3589414359503723,0.8177568890474116,-1.0461678986942817,-1.0461678986942817
0.3988162057352791,3909,-1.4731482516627024,0.29642843251108375,0.35895808813666163,0.8177619134294656,-1.0461679210467536,-1.0461679210467536
0.39891825696499644,3910,-1.4731532403661136,0.2964117446126595,0.35897474032295107,0.8177669378115198,-1.0461679433992255,-1.0461679433992255
0.39902030819471374,3911,-1.4731582290695244,0.2963950567142353,0.3589913925092405,0.8177719621935738,-1.0461679657516973,-1.0461679657516973
0.3991223594244311,3912,-1.4731632177729357,0.2963783688158111,0.35900804469552994,0.8177769865756279,-1.046167988104169,-1.046167988104169
0.3992244106541484,3913,-1.473168206476347,0.2963616809173869,0.35902469688181937,0.8177820109576821,-1.0461680104566409,-1.0461680104566409
0.3993264618838657,3914,-1.4731731951797578,0.29634499301896267,0.3590413490681088,0.8177870353397361,-1.0461680328091127,-1.0461680328091127
0.399428513113583,3915,-1.473178183883169,0.2963283051205384,0.3590580012543982,0.8177920597217903,-1.0461680551615844,-1.0461680551615844
0.3995305643433003,3916,-1.4731831725865798,0.2963116172221142,0.35907465344068756,0.8177970841038442,-1.0461680775140563,-1.0461680775140563
0.39963261557301766,3917,-1.473188161289991,0.29629492932369,0.359091305626977,0.8178021084858984,-1.0461680998665281,-1.0461680998665281
0.39973466680273495,3918,-1.4731931499934023,0.29627824142526576,0.35910795781326643,0.8178071328679525,-1.046168122219,-1.046168122219
0.3998367180324523,3919,-1.4731981386968132,0.2962615535268415,0.35912460999955587,0.8178121572500066,-1.0461681445714717,-1.0461681445714717
0.3999387692621696,3920,-1.4732031274002244,0.29624486562841734,0.3591412621858453,0.8178171816320607,-1.0461681669239438,-1.0461681669239438
0.40004082049188694,3921,-1.4732081161036354,0.2962281777299931,0.35915791437213473,0.8178222060141147,-1.0461681892764154,-1.0461681892764154
0.40014287172160423,3922,-1.4732131048070465,0.29621148983156886,0.35917456655842417,0.8178272303961689,-1.0461682116288873,-1.0461682116288873
0.4002449229513216,3923,-1.4732180935104577,0.2961948019331447,0.3591912187447136,0.8178322547782231,-1.0461682339813592,-1.0461682339813592
0.4003469741810389,3924,-1.4732230822138686,0.29617811403472044,0.3592078709310029,0.817837279160277,-1.0461682563338308,-1.0461682563338308
0.4004490254107562,3925,-1.4732280709172798,0.2961614261362962,0.35922452311729236,0.8178423035423312,-1.0461682786863027,-1.0461682786863027
0.4005510766404735,3926,-1.4732330596206908,0.296144738237872,0.3592411753035818,0.8178473279243852,-1.0461683010387746,-1.0461683010387746
0.40065312787019086,3927,-1.4732380483241019,0.2961280503394478,0.35925782748987123,0.8178523523064394,-1.0461683233912464,-1.0461683233912464
0.40075517909990815,3928,-1.4732430370275131,0.29611136244102354,0.35927447967616066,0.8178573766884933,-1.0461683457437183,-1.0461683457437183
0.40085723032962545,3929,-1.473248025730924,0.29609467454259936,0.3592911318624501,0.8178624010705475,-1.04616836809619,-1.04616836809619
0.4009592815593428,3930,-1.4732530144343352,0.2960779866441751,0.35930778404873953,0.8178674254526017,-1.046168390448662,-1.046168390448662
0.4010613327890601,3931,-1.4732580031377462,0.2960612987457509,0.35932443623502885,0.8178724498346557,-1.0461684128011335,-1.0461684128011335
0.40116338401877744,3932,-1.4732629918411573,0.2960446108473267,0.3593410884213183,0.8178774742167099,-1.0461684351536054,-1.0461684351536054
0.40126543524849473,3933,-1.4732679805445685,0.29602792294890246,0.3593577406076077,0.8178824985987638,-1.0461684575060772,-1.0461684575060772
0.4013674864782121,3934,-1.4732729692479793,0.2960112350504782,0.35937439279389716,0.817887522980818,-1.046168479858549,-1.046168479858549
0.40146953770792937,3935,-1.4732779579513908,0.29599454715205403,0.3593910449801866,0.8178925473628722,-1.046168502211021,-1.046168502211021
0.4015715889376467,3936,-1.4732829466548016,0.2959778592536298,0.35940769716647597,0.8178975717449262,-1.0461685245634929,-1.0461685245634929
0.401673640167364,3937,-1.473287935358213,0.2959611713552056,0.3594243493527654,0.8179025961269804,-1.0461685469159647,-1.0461685469159647
0.40177569139708136,3938,-1.473292924061624,0.29594448345678137,0.3594410015390548,0.8179076205090343,-1.0461685692684364,-1.0461685692684364
0.40187774262679865,3939,-1.473297912765035,0.29592779555835713,0.3594576537253442,0.8179126448910885,-1.0461685916209083,-1.0461685916209083
0.40197979385651594,3940,-1.473302901468446,0.2959111076599329,0.35947430591163365,0.8179176692731425,-1.0461686139733801,-1.0461686139733801
0.4020818450862333,3941,-1.473307890171857,0.29589441976150865,0.35949095809792303,0.8179226936551967,-1.0461686363258518,-1.0461686363258518
0.4021838963159506,3942,-1.4733128788752683,0.2958777318630845,0.3595076102842125,0.8179277180372508,-1.0461686586783239,-1.0461686586783239
0.40228594754566793,3943,-1.4733178675786793,0.2958610439646603,0.3595242624705019,0.8179327424193048,-1.0461686810307955,-1.0461686810307955
0.4023879987753852,3944,-1.4733228562820904,0.29584435606623605,0.35954091465679133,0.817937766801359,-1.0461687033832674,-1.0461687033832674
0.4024900500051026,3945,-1.4733278449855016,0.29582766816781186,0.35955756684308077,0.8179427911834131,-1.0461687257357393,-1.0461687257357393
0.40259210123481987,3946,-1.4733328336889127,0.2958109802693876,0.35957421902937015,0.8179478155654671,-1.0461687480882111,-1.0461687480882111
0.4026941524645372,3947,-1.4733378223923237,0.2957942923709634,0.3595908712156596,0.8179528399475213,-1.046168770440683,-1.046168770440683
0.4027962036942545,3948,-1.4733428110957347,0.29577760447253915,0.359607523401949,0.8179578643295753,-1.0461687927931547,-1.0461687927931547
0.40289825492397185,3949,-1.4733477997991458,0.29576091657411496,0.35962417558823845,0.8179628887116295,-1.0461688151456265,-1.0461688151456265
0.40300030615368915,3950,-1.473352788502557,0.2957442286756907,0.3596408277745278,0.8179679130936834,-1.0461688374980984,-1.0461688374980984
0.4031023573834065,3951,-1.4733577772059678,0.2957275407772665,0.3596574799608172,0.8179729374757375,-1.04616885985057,-1.04616885985057
0.4032044086131238,3952,-1.473362765909379,0.2957108528788423,0.3596741321471067,0.8179779618577918,-1.046168882203042,-1.046168882203042
