t,k,u1,u2,u3,u4,u5,u6
0.4826002653331973,4730,-1.1254880394695097,0.9342681342290928,-0.2660748401565639,0.45719270951713736,-1.1957796275188062,-1.195779627518784
0.48270231656291457,4731,-1.1263049009325825,0.9354766966158876,-0.266526881483759,0.45725305103452,-1.1957795963974938,-1.195779596397472
0.4828043677926319,4732,-1.127121762395656,0.9366852590026833,-0.2669789228109545,0.45731339255190284,-1.1957795652761816,-1.1957795652761598
0.4829064190223492,4733,-1.127938623858729,0.9378938213894782,-0.26743096413814965,0.4573737340692855,-1.1957795341548694,-1.1957795341548478
0.48300847025206656,4734,-1.1287554853218023,0.9391023837762736,-0.26788300546534505,0.45743407558666827,-1.195779503033557,-1.1957795030335356
0.48311052148178385,4735,-1.1295723467848755,0.9403109461630688,-0.2683350467925403,0.45749441710405103,-1.1957794719122448,-1.195779471912224
0.4832125727115012,4736,-1.130389208247949,0.9415195085498642,-0.26878708811973573,0.45755475862143385,-1.1957794407909326,-1.1957794407909117
0.4833146239412185,4737,-1.131206069711022,0.9427280709366591,-0.26923912944693085,0.4576151001388165,-1.1957794096696202,-1.1957794096695995
0.4834166751709358,4738,-1.132022931174095,0.9439366333234541,-0.2696911707741261,0.45767544165619933,-1.1957793785483082,-1.1957793785482875
0.48351872640065313,4739,-1.1328397926371685,0.9451451957102497,-0.2701432121013215,0.457735783173582,-1.1957793474269958,-1.1957793474269756
0.4836207776303704,4740,-1.1336566541002415,0.9463537580970445,-0.27059525342851665,0.45779612469096476,-1.1957793163056836,-1.1957793163056634
0.4837228288600878,4741,-1.134473515563315,0.9475623204838401,-0.2710472947557121,0.4578564662083475,-1.1957792851843714,-1.1957792851843516
0.48382488008980506,4742,-1.135290377026388,0.948770882870635,-0.27149933608290727,0.4579168077257303,-1.195779254063059,-1.1957792540630394
0.4839269313195224,4743,-1.1361072384894615,0.9499794452574306,-0.27195137741010267,0.45797714924311306,-1.1957792229417465,-1.1957792229417272
0.4840289825492397,4744,-1.1369240999525345,0.9511880076442256,-0.2724034187372979,0.4580374907604958,-1.1957791918204346,-1.1957791918204155
0.48413103377895705,4745,-1.137740961415608,0.9523965700310211,-0.27285546006449335,0.4580978322778786,-1.1957791606991222,-1.1957791606991033
0.48423308500867435,4746,-1.138557822878681,0.9536051324178161,-0.27330750139168847,0.45815817379526125,-1.19577912957781,-1.195779129577791
0.4843351362383917,4747,-1.1393746843417545,0.9548136948046116,-0.273759542718884,0.45821851531264407,-1.1957790984564978,-1.1957790984564793
0.484437187468109,4748,-1.1401915458048275,0.9560222571914064,-0.2742115840460791,0.4582788568300267,-1.1957790673351854,-1.195779067335167
0.48453923869782634,4749,-1.141008407267901,0.9572308195782021,-0.27466362537327454,0.45833919834740955,-1.1957790362138732,-1.195779036213855
0.48464128992754363,4750,-1.1418252687309742,0.958439381964997,-0.2751156667004697,0.4583995398647923,-1.195779005092561,-1.1957790050925432
0.4847433411572609,4751,-1.142642130194047,0.9596479443517919,-0.2755677080276649,0.45845988138217497,-1.1957789739712485,-1.195778973971231
0.48484539238697827,4752,-1.1434589916571205,0.9608565067385875,-0.27601974935486034,0.45852022289955774,-1.1957789428499364,-1.195778942849919
0.48494744361669556,4753,-1.1442758531201935,0.9620650691253825,-0.2764717906820555,0.4585805644169405,-1.1957789117286242,-1.1957789117286068
0.4850494948464129,4754,-1.145092714583267,0.963273631512178,-0.27692383200925097,0.4586409059343233,-1.195778880607312,-1.1957788806072949
0.4851515460761302,4755,-1.14590957604634,0.9644821938989729,-0.27737587333644614,0.45870124745170604,-1.1957788494859996,-1.1957788494859827
0.48525359730584755,4756,-1.1467264375094135,0.9656907562857685,-0.27782791466364154,0.45876158896908875,-1.1957788183646874,-1.1957788183646707
0.48535564853556484,4757,-1.1475432989724865,0.9668993186725633,-0.2782799559908367,0.4588219304864715,-1.195778787243375,-1.1957787872433587
0.4854576997652822,4758,-1.14836016043556,0.9681078810593589,-0.27873199731803217,0.45888227200385423,-1.1957787561220627,-1.1957787561220465
0.4855597509949995,4759,-1.149177021898633,0.9693164434461539,-0.27918403864522734,0.458942613521237,-1.1957787250007506,-1.1957787250007346
0.48566180222471683,4760,-1.1499938833617063,0.9705250058329493,-0.27963607997242274,0.4590029550386197,-1.1957786938794381,-1.1957786938794226
0.4857638534544341,4761,-1.1508107448247795,0.9717335682197444,-0.28008812129961796,0.45906329655600253,-1.195778662758126,-1.1957786627581104
0.4858659046841514,4762,-1.1516276062878525,0.9729421306065392,-0.28054016262681314,0.45912363807338524,-1.1957786316368137,-1.1957786316367984
0.48596795591386877,4763,-1.152444467750926,0.9741506929933349,-0.28099220395400853,0.45918397959076795,-1.1957786005155013,-1.1957786005154862
0.48607000714358606,4764,-1.153261329213999,0.9753592553801297,-0.28144424528120376,0.4592443211081507,-1.1957785693941891,-1.1957785693941743
0.4861720583733034,4765,-1.1540781906770725,0.9765678177669253,-0.28189628660839916,0.4593046626255335,-1.195778538272877,-1.1957785382728623
0.4862741096030207,4766,-1.1548950521401455,0.9777763801537203,-0.28234832793559433,0.4593650041429162,-1.1957785071515648,-1.1957785071515503
0.48637616083273805,4767,-1.155711913603219,0.9789849425405158,-0.28280036926278984,0.459425345660299,-1.1957784760302526,-1.1957784760302381
0.48647821206245534,4768,-1.156528775066292,0.9801935049273107,-0.28325241058998496,0.45948568717768173,-1.1957784449089401,-1.1957784449089262
0.4865802632921727,4769,-1.1573456365293655,0.9814020673141063,-0.2837044519171804,0.45954602869506445,-1.195778413787628,-1.1957784137876142
0.48668231452189,4770,-1.1581624979924383,0.9826106297009012,-0.28415649324437553,0.4596063702124472,-1.1957783826663155,-1.195778382666302
0.48678436575160733,4771,-1.158979359455512,0.9838191920876969,-0.284608534571571,0.45966671172983,-1.1957783515450033,-1.19577835154499
0.4868864169813246,4772,-1.159796220918585,0.9850277544744916,-0.2850605758987662,0.4597270532472127,-1.1957783204236911,-1.1957783204236778
0.48698846821104197,4773,-1.1606130823816585,0.9862363168612874,-0.28551261722596166,0.4597873947645955,-1.1957782893023787,-1.195778289302366
0.48709051944075926,4774,-1.1614299438447315,0.9874448792480821,-0.2859646585531568,0.45984773628197817,-1.1957782581810665,-1.1957782581810537
0.48719257067047655,4775,-1.1622468053078046,0.9886534416348771,-0.28641669988035195,0.45990807779936094,-1.1957782270597543,-1.1957782270597417
0.4872946219001939,4776,-1.163063666770878,0.9898620040216727,-0.2868687412075474,0.45996841931674365,-1.195778195938442,-1.1957781959384297
0.4873966731299112,4777,-1.163880528233951,0.9910705664084676,-0.2873207825347426,0.4600287608341264,-1.19577816481713,-1.1957781648171175
0.48749872435962854,4778,-1.1646973896970245,0.9922791287952633,-0.28777282386193803,0.4600891023515092,-1.1957781336958175,-1.1957781336958058
0.48760077558934584,4779,-1.1655142511600975,0.993487691182058,-0.28822486518913315,0.46014944386889195,-1.1957781025745051,-1.1957781025744936
0.4877028268190632,4780,-1.166331112623171,0.9946962535688537,-0.2886769065163286,0.46020978538627466,-1.195778071453193,-1.1957780714531814
0.4878048780487805,4781,-1.167147974086244,0.9959048159556486,-0.28912894784352383,0.4602701269036575,-1.1957780403318807,-1.1957780403318694
0.4879069292784978,4782,-1.1679648355493175,0.9971133783424441,-0.2895809891707192,0.4603304684210402,-1.1957780092105685,-1.1957780092105574
0.4880089805082151,4783,-1.1687816970123905,0.9983219407292391,-0.29003303049791446,0.4603908099384229,-1.1957779780892563,-1.1957779780892452
0.48811103173793247,4784,-1.1695985584754642,0.9995305031160346,-0.29048507182510985,0.4604511514558057,-1.195777946967944,-1.1957779469679335
0.48821308296764976,4785,-1.170415419938537,1.0007390655028297,-0.290937113152305,0.46051149297318844,-1.1957779158466315,-1.1957779158466213
0.48831513419736705,4786,-1.17123228140161,1.0019476278896244,-0.2913891544795002,0.46057183449057115,-1.1957778847253195,-1.195777884725309
0.4884171854270844,4787,-1.1720491428646838,1.0031561902764201,-0.29184119580669565,0.460632176007954,-1.1957778536040071,-1.1957778536039971
0.4885192366568017,4788,-1.1728660043277566,1.004364752663215,-0.2922932371338909,0.46069251752533663,-1.195777822482695,-1.1957778224826852
0.48862128788651904,4789,-1.1736828657908298,1.0055733150500106,-0.2927452784610862,0.4607528590427194,-1.1957777913613827,-1.195777791361373
0.48872333911623633,4790,-1.174499727253903,1.0067818774368054,-0.2931973197882814,0.46081320056010217,-1.1957777602400703,-1.195777760240061
0.4888253903459537,4791,-1.1753165887169765,1.007990439823601,-0.29364936111547685,0.46087354207748493,-1.1957777291187581,-1.195777729118749
0.488927441575671,4792,-1.1761334501800496,1.009199002210396,-0.2941014024426721,0.4609338835948677,-1.195777697997446,-1.1957776979974368
0.4890294928053883,4793,-1.1769503116431228,1.0104075645971915,-0.2945534437698674,0.4609942251122504,-1.1957776668761335,-1.1957776668761249
0.4891315440351056,4794,-1.1777671731061958,1.0116161269839865,-0.2950054850970626,0.4610545666296332,-1.1957776357548213,-1.1957776357548127
0.48923359526482296,4795,-1.1785840345692695,1.012824689370782,-0.2954575264242581,0.4611149081470159,-1.1957776046335091,-1.1957776046335007
0.48933564649454026,4796,-1.1794008960323423,1.0140332517575767,-0.2959095677514533,0.46117524966439866,-1.1957775735121967,-1.1957775735121887
0.4894376977242576,4797,-1.180217757495416,1.0152418141443724,-0.2963616090786487,0.4612355911817814,-1.1957775423908845,-1.1957775423908767
0.4895397489539749,4798,-1.181034618958489,1.0164503765311674,-0.29681365040584384,0.4612959326991642,-1.1957775112695723,-1.1957775112695646
0.4896418001836922,4799,-1.181851480421562,1.0176589389179624,-0.297265691733039,0.4613562742165469,-1.19577748014826,-1.1957774801482526
0.48974385141340954,4800,-1.1826683418846355,1.0188675013047577,-0.29771773306023447,0.46141661573392967,-1.1957774490269477,-1.1957774490269404
0.48984590264312683,4801,-1.1835026363365544,1.0200310589676662,-0.298115507601422,0.46148512842913453,-1.1957774131304353,-1.1957774131304282
0.4899479538728442,4802,-1.1843550901518547,1.02114773670986,-0.29845675424051843,0.4615621527679041,-1.1957773722597564,-1.1957773722597493
0.49005000510256147,4803,-1.1852075439671546,1.0222644144520534,-0.2987980008796146,0.4616391771066737,-1.1957773313890776,-1.1957773313890703
0.4901520563322788,4804,-1.1860599977824549,1.0233810921942472,-0.29913924751871107,0.46171620144544323,-1.1957772905183985,-1.1957772905183912
0.4902541075619961,4805,-1.186912451597755,1.0244977699364406,-0.2994804941578073,0.46179322578421284,-1.1957772496477193,-1.1957772496477121
0.49035615879171346,4806,-1.1877649054130552,1.0256144476786346,-0.2998217407969037,0.4618702501229824,-1.1957772087770404,-1.1957772087770333
0.49045821002143075,4807,-1.188617359228355,1.0267311254208278,-0.30016298743599995,0.461947274461752,-1.1957771679063611,-1.195777167906354
0.4905602612511481,4808,-1.1894698130436554,1.0278478031630216,-0.30050423407509635,0.46202429880052154,-1.1957771270356823,-1.1957771270356752
0.4906623124808654,4809,-1.1903222668589555,1.028964480905215,-0.3008454807141926,0.4621013231392911,-1.1957770861650032,-1.1957770861649961
0.4907643637105827,4810,-1.1911747206742553,1.0300811586474083,-0.3011867273532888,0.46217834747806064,-1.1957770452943244,-1.195777045294317
0.49086641494030003,4811,-1.1920271744895556,1.0311978363896022,-0.30152797399238523,0.4622553718168303,-1.1957770044236453,-1.1957770044236382
0.4909684661700173,4812,-1.1928796283048555,1.0323145141317953,-0.3018692206314814,0.4623323961555998,-1.195776963552966,-1.1957769635529591
0.4910705173997347,4813,-1.1937320821201558,1.0334311918739894,-0.3022104672705778,0.4624094204943694,-1.1957769226822872,-1.19577692268228
0.49117256862945197,4814,-1.1945845359354557,1.0345478696161825,-0.30255171390967406,0.46248644483313894,-1.1957768818116083,-1.1957768818116012
0.4912746198591693,4815,-1.195436989750756,1.0356645473583763,-0.3028929605487705,0.4625634691719086,-1.1957768409409293,-1.195776840940922
0.4913766710888866,4816,-1.1962894435660558,1.0367812251005697,-0.3032342071878667,0.4626404935106781,-1.19577680007025,-1.1957768000702431
0.49147872231860396,4817,-1.1971418973813563,1.0378979028427635,-0.30357545382696316,0.4627175178494477,-1.1957767591995712,-1.1957767591995638
0.49158077354832125,4818,-1.1979943511966562,1.0390145805849569,-0.3039167004660594,0.46279454218821725,-1.195776718328892,-1.195776718328885
0.4916828247780386,4819,-1.1988468050119565,1.0401312583271507,-0.30425794710515575,0.4628715665269868,-1.1957766774582133,-1.1957766774582061
0.4917848760077559,4820,-1.1996992588272564,1.041247936069344,-0.304599193744252,0.4629485908657564,-1.195776636587534,-1.1957766365875269
0.49188692723747324,4821,-1.2005517126425567,1.0423646138115379,-0.30494044038334844,0.46302561520452595,-1.195776595716855,-1.195776595716848
0.49198897846719053,4822,-1.2014041664578565,1.0434812915537313,-0.3052816870224446,0.46310263954329556,-1.195776554846176,-1.195776554846169
0.4920910296969078,4823,-1.2022566202731566,1.0445979692959244,-0.30562293366154086,0.4631796638820651,-1.195776513975497,-1.19577651397549
0.49219308092662517,4824,-1.203109074088457,1.0457146470381184,-0.3059641803006373,0.4632566882208347,-1.195776473104818,-1.1957764731048108
0.49229513215634246,4825,-1.2039615279037568,1.0468313247803116,-0.30630542693973356,0.4633337125596042,-1.195776432234139,-1.1957764322341318
0.4923971833860598,4826,-1.204813981719057,1.0479480025225054,-0.3066466735788299,0.46341073689837387,-1.19577639136346,-1.195776391363453
0.4924992346157771,4827,-1.205666435534357,1.0490646802646988,-0.30698792021792615,0.4634877612371434,-1.195776350492781,-1.1957763504927736
0.49260128584549445,4828,-1.2065188893496575,1.0501813580068928,-0.3073291668570226,0.463564785575913,-1.195776309622102,-1.1957763096220948
0.49270333707521174,4829,-1.2073713431649573,1.051298035749086,-0.30767041349611884,0.4636418099146825,-1.1957762687514228,-1.1957762687514157
0.4928053883049291,4830,-1.2082237969802576,1.0524147134912798,-0.3080116601352152,0.4637188342534522,-1.195776227880744,-1.1957762278807367
0.4929074395346464,4831,-1.2090762507955575,1.0535313912334732,-0.3083529067743115,0.4637958585922217,-1.1957761870100647,-1.1957761870100578
0.49300949076436373,4832,-1.2099287046108578,1.054648068975667,-0.30869415341340783,0.4638728829309913,-1.1957761461393859,-1.1957761461393788
0.493111541994081,4833,-1.2107811584261576,1.0557647467178601,-0.3090354000525041,0.4639499072697608,-1.1957761052687068,-1.1957761052686997
0.4932135932237984,4834,-1.2116336122414582,1.0568814244600542,-0.30937664669160053,0.4640269316085305,-1.1957760643980277,-1.1957760643980206
0.49331564445351567,4835,-1.212486066056758,1.0579981022022475,-0.30971789333069677,0.46410395594730003,-1.195776023527349,-1.1957760235273418
0.49341769568323296,4836,-1.2133385198720579,1.0591147799444407,-0.31005913996979295,0.4641809802860696,-1.1957759826566698,-1.1957759826566625
0.4935197469129503,4837,-1.2141909736873582,1.0602314576866345,-0.31040038660888936,0.4642580046248391,-1.1957759417859908,-1.1957759417859837
0.4936217981426676,4838,-1.2150434275026583,1.0613481354288279,-0.31074163324798565,0.46433502896360873,-1.1957759009153117,-1.1957759009153046
0.49372384937238495,4839,-1.2158958813179586,1.0624648131710217,-0.311082879887082,0.4644120533023783,-1.1957758600446327,-1.1957758600446255
0.49382590060210224,4840,-1.2167483351332584,1.063581490913215,-0.31142412652617824,0.4644890776411479,-1.1957758191739538,-1.1957758191739465
0.4939279518318196,4841,-1.2176007889485587,1.064698168655409,-0.31176537316527464,0.46456610197991743,-1.1957757783032745,-1.1957757783032676
0.4940300030615369,4842,-1.2184532427638586,1.0658148463976023,-0.3121066198043709,0.46464312631868704,-1.1957757374325957,-1.1957757374325886
0.49413205429125423,4843,-1.219305696579159,1.066931524139796,-0.3124478664434673,0.4647201506574566,-1.1957756965619166,-1.1957756965619095
