t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5907328026127782,2895,10.4920274615419,-1.3979939696596468,-5.379005065909828,-3.6935538198067897,0.2431543592102134,0.5371313348150139,-0.05691380928960841,-0.9383187444972091
0.5909369259032455,2896,10.48755823038423,-1.4009975704662492,-5.379525401625022,-3.7021334427221033,0.2401994154634794,0.5370887898498122,-0.056913805976061826,-0.9385385071175175
0.591141049193713,2897,10.483086493872,-1.4039767782202268,-5.380045737309867,-3.7107149611079335,0.23723851332551574,0.5370251824944435,-0.0569138026503942,-0.9387333873520656
0.5913451724841804,2898,10.478612483899942,-1.4069316288119145,-5.3805660729642515,-3.7192981473059814,0.23427194618864208,0.5369404319051926,-0.05691379931264539,-0.9389033487188843
0.5915492957746479,2899,10.47413643151419,-1.4098621606144957,-5.381086408588065,-3.72788277334717,0.23130000803743594,0.5368344604518246,-0.056913795962855104,-0.9390483597222427
0.5917534190651154,2900,10.46965856688684,-1.412768414464306,-5.381606744181199,-3.7364686109975147,0.22832299339032583,0.5367071937522484,-0.05691379260106293,-0.9391683939218963
0.5919575423555827,2901,10.465179117459053,-1.4156504335300837,-5.382127079743538,-3.7450554154305435,0.22534210548122016,0.53655909679554,-0.05691378922448135,-0.9392540101892026
0.5921616656460502,2902,10.460698278082859,-1.418508261241933,-5.3826474152748816,-3.7536426631622373,0.22236210358987304,0.5363926426013543,-0.05691378581951996,-0.9392623087071064
0.5923657889365177,2903,10.456216217011374,-1.4213419409764958,-5.383167750774961,-3.7622296374662634,0.21938383827410743,0.536207889478746,-0.056913782385072303,-0.9391951392439065
0.5925699122269851,2904,10.45173310232098,-1.4241515174162038,-5.383688086243506,-3.7708156734114375,0.21640775215353839,0.5360046849505573,-0.056913778921235315,-0.9390578909000743
0.5927740355174526,2905,10.44724910187682,-1.4269370365227099,-5.384208421680249,-3.779400153005708,0.21343426609468133,0.5357828938895268,-0.05691377542810563,-0.9388554510127465
0.5929781588079199,2906,10.442764383300734,-1.4296985455124755,-5.384728757084923,-3.787982500824822,0.21046378119546544,0.5355423971085548,-0.05691377190577954,-0.9385922517091653
0.5931822820983874,2907,10.43827911394107,-1.4324360928343904,-5.3852490924572605,-3.7965621800475877,0.20749668058616308,0.5352830900844537,-0.056913768354353036,-0.9382723123416534
0.5933864053888549,2908,10.433793460844253,-1.435149728149111,-5.385769427796997,-3.8051386888614838,0.2045333310626516,0.5350048818029418,-0.05691376477392181,-0.9378992781379475
0.5935905286793223,2909,10.429307590727918,-1.4378395023099189,-5.386289763103866,-3.813711557205573,0.20157408456656703,0.5347076937136582,-0.0569137611645812,-0.9374764553795147
0.5937946519697898,2910,10.424821669955447,-1.4405054673448738,-5.386810098377605,-3.822280343820283,0.1986192795257814,0.5343914587849452,-0.05691375752642627,-0.9370068433994189
0.5939987752602572,2911,10.420335864511836,-1.4431476764400653,-5.387330433617952,-3.830844633576188,0.19566924206752867,0.5340561206490289,-0.05691375385955175,-0.9364931636706808
0.5942028985507246,2912,10.415850339980704,-1.4457661839238223,-5.387850768824642,-3.839404035056433,0.19272428711543557,0.5337016328290514,-0.05691375016405205,-0.9359378862361302
0.5944070218411921,2913,10.411365261522388,-1.448361045251729,-5.388371103997416,-3.8479581783695354,0.18978471938080677,0.5333279580401692,-0.05691374644002129,-0.9353432537116425
0.5946111451316595,2914,10.406880793853045,-1.4509323169923023,-5.388891439136013,-3.856506713171316,0.186850834257636,0.5329350675576316,-0.056913742687553275,-0.9347113030765017
0.594815268422127,2915,10.402397101224611,-1.453480056813259,-5.389411774240173,-3.865049306876759,0.18392291862994897,0.5325229406453886,-0.0569137389067415,-0.934043885447467
0.5950193917125944,2916,10.397914347405635,-1.4560043234682347,-5.389932109309638,-3.8735856430440605,0.18100125159942476,0.532091564039376,-0.05691373509767915,-0.9333426840170409
0.5952235150030618,2917,10.393432695662849,-1.4585051767839037,-5.390452444344149,-3.8821154199149728,0.178086105140468,0.5316409314801523,-0.0569137312604591,-0.9326092303213646
0.5954276382935293,2918,10.388952308743448,-1.4609826776474155,-5.39097277934345,-3.890638349096821,0.17517774468933053,0.5311710432900629,-0.05691372739517393,-0.9318449189891612
0.5956317615839968,2919,10.384473348858057,-1.4634368879940716,-5.391493114307285,-3.899154154372909,0.17227642967330048,0.5306819059905522,-0.05691372350191591,-0.9310510211101497
0.5958358848744642,2920,10.379995977664272,-1.4658678707952135,-5.392013449235398,-3.9076625706293657,0.16938241398540474,0.5301735319556523,-0.056913719580777004,-0.9302286963493054
0.5960400081649316,2921,10.37552035625079,-1.468275690046265,-5.392533784127535,-3.9161633428874527,0.16649594640962959,0.5296459390980526,-0.05691371563184888,-0.9293790039222566
0.596244131455399,2922,10.371046645122092,-1.4706604107548717,-5.393054118983442,-3.924656225431369,0.1636172710012214,0.5290991505844949,-0.0569137116552229,-0.9285029125368854
0.5964482547458665,2923,10.366575004183597,-1.4730220989291432,-5.3935744538028665,-3.933140981022656,0.16074662742617057,0.5285331945775398,-0.05691370765099013,-0.9276013093967939
0.596652378036334,2924,10.362105592727326,-1.4753608215659246,-5.394094788585557,-3.941617380192896,0.15788425126369787,0.5279481040010428,-0.05691370361924133,-0.9266750083537064
0.5968565013268013,2925,10.357638569418004,-1.4776766466391122,-5.394615123331261,-3.950085200607405,0.15503037427513897,0.52734391632692,-0.05691369956006696,-0.9257247572879675
0.5970606246172688,2926,10.35317409227957,-1.4799696430879745,-5.395135458039729,-3.9585442264931445,0.15218522464237058,0.5267206733810232,-0.0569136954735572,-0.9247512447890899
0.5972647479077363,2927,10.348712318682145,-1.4822398808054567,-5.395655792710711,-3.966994248124728,0.14934902717863902,0.5260784211661537,-0.05691369135980191,-0.9237551062017195
0.5974688711982037,2928,10.344253405329349,-1.4844874306264757,-5.396176127343959,-3.975435061363066,0.14652200351435476,0.5254172097004263,-0.056913687218890674,-0.9227369290963561
0.5976729944886712,2929,10.339797508246,-1.4867123643161855,-5.396696461939225,-3.983866467241607,0.14370437226022628,0.5247370928693763,-0.05691368305091277,-0.9216972582186951
0.5978771177791385,2930,10.335344782766205,-1.4889147545581913,-5.397216796496261,-3.9922882715955876,0.14089634914989527,0.524038128290357,-0.05691367885595718,-0.9206365999664676
0.598081241069606,2931,10.330895383521744,-1.4910946749427407,-5.397737131014822,-4.000700284730288,0.13809814716398963,0.5233203771879072,-0.056913674634112614,-0.919555426438087
0.5982853643600735,2932,10.32644946443085,-1.4932521999548465,-5.3982574654946625,-4.009102321124436,0.1353099766374187,0.5225839042789139,-0.05691367038546746,-0.9184541790933082
0.5984894876505409,2933,10.322007178687274,-1.4953874049623754,-5.398777799935537,-4.017494199165483,0.13253204535149218,0.5218287776664919,-0.056913666110109846,-0.9173332720623196
0.5986936109410084,2934,10.317568678749673,-1.4975003662040838,-5.399298134337203,-4.025875740913666,0.12976455861235206,0.5210550687416214,-0.05691366180812758,-0.9161930951362897
0.5988977342314759,2935,10.313134116331327,-1.4995911607775934,-5.399818468699416,-4.034246771892012,0.1270077193170733,0.5202628520916769,-0.05691365747960821,-0.9150340164692927
0.5991018575219432,2936,10.308703642390128,-1.5016598666273293,-5.400338803021934,-4.042607120899887,0.12426172800862806,0.5194522054150585,-0.05691365312463897,-0.9138563850187107
0.5993059808124107,2937,10.304277407118875,-1.5037065625324095,-5.400859137304517,-4.050956619847742,0.12152678292084027,0.5186232094412251,-0.05691364874330682,-0.912660532748669
0.5995101041028781,2938,10.299855559935862,-1.50573132809448,-5.401379471546923,-4.059295103610972,0.11880308001435885,0.5177759478554976,-0.05691364433569845,-0.9114467766187526
0.5997142273933456,2939,10.29543824947573,-1.5077342437255246,-5.401899805748912,-4.0676224099011105,0.11609081300453596,0.5169105072280542,-0.05691363990190023,-0.910215420378129
0.599918350683813,2940,10.291025623580609,-1.5097153906356218,-5.402420139910246,-4.075938379152549,0.11339017338209599,0.5160269769466148,-0.056913635441998275,-0.9089667561833362
0.6001224739742804,2941,10.286617829291517,-1.5116748508206788,-5.402940474030687,-4.084242854423343,0.11070135042732532,0.5151254491523466,-0.05691363095607841,-0.9077010660562386
0.6003265972647479,2942,10.282215012840025,-1.5136127070501373,-5.403460808109996,-4.092535681308678,0.10802453121849635,0.5142060186785793,-0.056913626444226165,-0.9064186231971105
0.6005307205552154,2943,10.277817319640192,-1.5155290428546455,-5.403981142147937,-4.100816707865684,0.10535990063517643,0.5132687829919667,-0.0569136219065268,-0.9051196931664002
0.6007348438456828,2944,10.273424894280748,-1.517423942513722,-5.404501476144274,-4.109085784548554,0.10270764135697616,0.5123138421357529,-0.056913617343065305,-0.9038045349474216
0.6009389671361502,2945,10.269037880517516,-1.5192974910434032,-5.405021810098773,-4.117342764152861,0.1000679338582807,0.5113412986748527,-0.05691361275392637,-0.9024734019010866
0.6011430904266177,2946,10.26465642126611,-1.5211497741838762,-5.405542144011197,-4.125587501768119,0.09744095639946035,0.510351257642484,-0.05691360813919441,-0.9011265426227373
0.6013472137170851,2947,10.260280658594857,-1.522980878387115,-5.406062477881315,-4.133819854737805,0.094826885014976,0.5093438264881107,-0.05691360349895357,-0.8997642017101737
0.6015513370075526,2948,10.255910733717945,-1.5247908908045207,-5.406582811708894,-4.14203968262602,0.09222589349879522,0.5083191150264874,-0.056913598833287726,-0.8983866204511275
0.60175546029802,2949,10.251546786988854,-1.526579899274557,-5.4071031454937,-4.150246847190064,0.089638153387501,0.5072772353876276,-0.056913594142280456,-0.8969940374376602
0.6019595835884874,2950,10.247188957893961,-1.5283479923104153,-5.407623479235503,-4.158441212358373,0.08706383394139364,0.506218301967516,-0.05691358942601508,-0.8955866891142317
0.6021637068789549,2951,10.24283738504643,-1.5300952590876817,-5.408143812934073,-4.166622644213133,0.0845031021239348,0.5051424313794364,-0.056913584684574636,-0.8941648102655928
0.6023678301694223,2952,10.23849220618029,-1.5318217894320378,-5.408664146589179,-4.174791010977136,0.08195612257977901,0.5040497424057722,-0.0569135799180419,-0.8927286344500347
0.6025719534598898,2953,10.234153558144744,-1.5335276738069887,-5.409184480200593,-4.182946183004372,0.07942305761166256,0.5029403559501747,-0.05691357512649936,-0.8912783943830366
0.6027760767503573,2954,10.22982157689872,-1.5352130033016171,-5.409704813768085,-4.1910880327738775,0.07690406715639637,0.5018143949900057,-0.05691357031002925,-0.8898143222758803
0.6029802000408246,2955,10.225496397505617,-1.536877869618383,-5.410225147291429,-4.199216434886528,0.07439930876015152,0.5006719845289579,-0.05691356546871352,-0.8883366501333538
0.6031843233312921,2956,10.221178154128264,-1.5385223650609674,-5.410745480770399,-4.207331266064385,0.0719089375532454,0.4995132515497875,-0.056913560602633854,-0.8868456100142997
0.6033884466217595,2957,10.216866980024108,-1.5401465825221545,-5.411265814204767,-4.215432405152215,0.06943310622462054,0.4983383249671015,-0.05691355571187167,-0.885341434258419
0.603592569912227,2958,10.212563007540588,-1.5417506154717802,-5.4117861475943085,-4.223519733121017,0.06697196499614518,0.4971473355801314,-0.05691355079650812,-0.8838243556823963
0.6037966932026945,2959,10.208266368110746,-1.543334557944723,-5.412306480938799,-4.231593133073139,0.06452566159692512,0.49594041602546834,-0.05691354585662408,-0.8822946077481707
0.6040008164931618,2960,10.203977192249,-1.5448985045289676,-5.412826814238015,-4.239652490248864,0.062094341237729084,0.4947177007297078,-0.05691354089230017,-0.8807524247058766
0.6042049397836293,2961,10.199695609547145,-1.5464425503537311,-5.4133471474917325,-4.247697692034191,0.059678146585665226,0.4934793258619805,-0.056913535903616745,-0.8791980417137694
0.6044090630740968,2962,10.195421748670546,-1.547966791077654,-5.4138674806997305,-4.2557286279695825,0.057277217739233804,0.49222542928635377,-0.05691353089065389,-0.8776316949372447
0.6046131863645642,2963,10.191155737354515,-1.54947132287707,-5.4143878138617865,-4.263745189759563,0.05489169220383523,0.4909561505140738,-0.05691352585349142,-0.8760536216288415
0.6048173096550317,2964,10.186897702400884,-1.5509562424343555,-5.41490814697768,-4.271747271282971,0.05252170486783951,0.4896716306556438,-0.056913520792208905,-0.8744640601909716
0.605021432945499,2965,10.182647769674771,-1.55242164692635,-5.415428480047191,-4.279734768603668,0.0501673879793152,0.48837201237273753,-0.056913515706885645,-0.8728632502229628
0.6052255562359665,2966,10.178406064101518,-1.5538676340128752,-5.4159488130700995,-4.287707579981678,0.04782887112346308,0.48705743982992944,-0.05691351059760068,-0.8712514325538309
0.605429679526434,2967,10.174172709663825,-1.5552943018253282,-5.416469146046187,-4.295665605884496,0.04550628120086352,0.48572805864626206,-0.05691350546443278,-0.869628849262113
0.6056338028169014,2968,10.169947829399055,-1.556701748955376,-5.4169894789752355,-4.303608748998572,0.04319974240656886,0.4843840158466392,-0.05691350030746047,-0.867995743683937
0.6058379261073689,2969,10.165731545396705,-1.5580900744437427,-5.417509811857028,-4.311536914240818,0.04090937621011124,0.4830254598130589,-0.05691349512676202,-0.8663523604104193
0.6060420493978363,2970,10.161523978796076,-1.5594593777690877,-5.418030144691347,-4.319450008770007,0.03863530133648848,0.4816525402357035,-0.05691348992241542,-0.8646989452753956
0.6062461726883037,2971,10.157325249784092,-1.5608097588369922,-5.418550477477977,-4.327347941998054,0.03637763374815175,0.48026540806388685,-0.056913484694498424,-0.8630357453343717
0.6064502959787712,2972,10.15313547759328,-1.5621413179690462,-5.419070810216704,-4.335230625601078,0.03413648662804769,0.4788642154568801,-0.05691347944308853,-0.8613630088355345
0.6066544192692386,2973,10.148954780499945,-1.563454155892036,-5.419591142907312,-4.343097973530108,0.03191197036376377,0.4774491157346408,-0.056913474168262965,-0.8596809851835876
0.6068585425597061,2974,10.144783275822471,-1.564748373727249,-5.420111475549589,-4.350949902021509,0.029704192532778582,0.47602026332844505,-0.056913468870098724,-0.8579899248970845
0.6070626658501735,2975,10.140621079919807,-1.566024072979878,-5.420631808143321,-4.35878632960691,0.02751325788888209,0.4745778137314661,-0.056913463548672535,-0.8562900795599224
0.6072667891406409,2976,10.136468308190093,-1.5672813555285463,-5.421152140688296,-4.36660717712272,0.025339268349759768,0.47312192344930193,-0.05691345820406087,-0.854581701767557
0.6074709124311084,2977,10.132325075069435,-1.5685203236149454,-5.421672473184302,-4.374412367719122,0.02318232298577421,0.47165274995048095,-0.056913452836339966,-0.8528650450684827
0.6076750357215759,2978,10.128191494030855,-1.5697410798335842,-5.422192805631127,-4.382201826868479,0.021042518009972234,0.4701704516169781,-0.05691344744558579,-0.85114036390148
0.6078791590120433,2979,10.124067677583357,-1.5709437271216615,-5.422713138028563,-4.389975482373181,0.018919946769310893,0.4686751876947508,-0.056913442031874074,-0.8494079135290641
0.6080832823025107,2980,10.11995373727115,-1.5721283687490588,-5.423233470376399,-4.397733264372878,0.01681469973712503,0.4671671182443261,-0.056913436595280295,-0.8476679499675626
0.6082874055929781,2981,10.115849783673022,-1.5732951083084474,-5.423753802674426,-4.405475105351004,0.01472686450685666,0.46564640409147456,-0.05691343113587968,-0.8459207299142136
0.6084915288834456,2982,10.111755926401827,-1.5744440497055283,-5.424274134922437,-4.413200940140698,0.012656525787023979,0.4641132067779745,-0.05691342565374722,-0.8441665106716176
