t,k,u1,u2,u3,u4,u5,u6
0.42616593529952035,4177,-0.9981379683144925,-0.4018951767543833,0.6490547036525935,0.7574657279043672,-2.834817156260594,-2.8348171562606073
0.4262679865292377,4178,-0.9986952482649132,-0.4019259376675938,0.6494477000072242,0.7579233135853684,-2.834816659924514,-2.8348166599245275
0.426370037758955,4179,-0.9992525282153333,-0.40195669858080435,0.6498406963618547,0.7583808992663691,-2.834816163588435,-2.834816163588447
0.42647208898867234,4180,-0.9998098081657537,-0.4019874594940148,0.6502336927164853,0.7588384849473702,-2.8348156672523546,-2.8348156672523666
0.42657414021838963,4181,-1.000367088116174,-0.4020182204072254,0.6506266890711158,0.759296070628371,-2.8348151709162748,-2.8348151709162868
0.4266761914481069,4182,-1.000924368066594,-0.4020489813204359,0.6510196854257463,0.7597536563093719,-2.834814674580195,-2.8348146745802065
0.42677824267782427,4183,-1.0014816480170146,-0.4020797422336465,0.6514126817803769,0.7602112419903729,-2.8348141782441147,-2.834814178244126
0.42688029390754156,4184,-1.0020389279674347,-0.40211050314685703,0.6518056781350073,0.7606688276713737,-2.834813681908035,-2.834813681908046
0.4269823451372589,4185,-1.0025962079178552,-0.40214126406006756,0.652198674489638,0.7611264133523749,-2.8348131855719547,-2.8348131855719663
0.4270843963669762,4186,-1.0031534878682755,-0.4021720249732781,0.6525916708442685,0.7615839990333756,-2.8348126892358754,-2.8348126892358856
0.42718644759669355,4187,-1.0037107678186958,-0.4022027858864886,0.652984667198899,0.7620415847143767,-2.8348121928997956,-2.8348121928998062
0.42728849882641085,4188,-1.0042680477691162,-0.40223354679969914,0.6533776635535294,0.7624991703953775,-2.8348116965637153,-2.8348116965637256
0.4273905500561282,4189,-1.0048253277195365,-0.40226430771290966,0.6537706599081601,0.7629567560763785,-2.834811200227635,-2.8348112002276453
0.4274926012858455,4190,-1.0053826076699566,-0.4022950686261202,0.6541636562627906,0.7634143417573793,-2.8348107038915558,-2.834810703891565
0.42759465251556283,4191,-1.0059398876203771,-0.4023258295393307,0.6545566526174212,0.7638719274383804,-2.8348102075554755,-2.8348102075554853
0.4276967037452801,4192,-1.0064971675707974,-0.40235659045254124,0.6549496489720517,0.7643295131193812,-2.8348097112193957,-2.8348097112194046
0.4277987549749975,4193,-1.0070544475212178,-0.4023873513657518,0.6553426453266823,0.7647870988003823,-2.8348092148833155,-2.834809214883325
0.42790080620471477,4194,-1.0076117274716379,-0.40241811227896235,0.6557356416813127,0.765244684481383,-2.8348087185472357,-2.834808718547244
0.42800285743443206,4195,-1.0081690074220582,-0.4024488731921729,0.6561286380359432,0.7657022701623839,-2.834808222211156,-2.8348082222111644
0.4281049086641494,4196,-1.0087262873724785,-0.4024796341053834,0.6565216343905739,0.766159855843385,-2.8348077258750757,-2.834807725875084
0.4282069598938667,4197,-1.0092835673228988,-0.4025103950185939,0.6569146307452042,0.7666174415243858,-2.8348072295389963,-2.834807229539004
0.42830901112358405,4198,-1.0098408472733194,-0.40254115593180445,0.6573076270998349,0.7670750272053869,-2.8348067332029165,-2.8348067332029236
0.42841106235330134,4199,-1.0103981272237395,-0.402571916845015,0.6577006234544653,0.7675326128863877,-2.8348062368668363,-2.834806236866844
0.4285131135830187,4200,-1.0109554071741598,-0.4026026777582255,0.658093619809096,0.7679901985673888,-2.834805740530756,-2.834805740530763
0.428615164812736,4201,-1.012316194553773,-0.40326935563785765,0.6590968876730102,0.7690002861550402,-2.8348054994129592,-2.8348054994129663
0.42871721604245333,4202,-1.01474832517231,-0.40478392280605197,0.6609138508826362,0.7707470429515596,-2.8348055985862053,-2.834805598586213
0.4288192672721706,4203,-1.0171804557908457,-0.40629848997424545,0.6627308140922613,0.772493799748078,-2.834805697759452,-2.83480569775946
0.42892131850188797,4204,-1.0196125864093828,-0.40781305714243965,0.6645477773018873,0.7742405565445972,-2.8348057969326983,-2.834805796932706
0.42902336973160526,4205,-1.0220447170279183,-0.40932762431063313,0.6663647405115124,0.7759873133411155,-2.8348058961059444,-2.834805896105953
0.42912542096132256,4206,-1.024476847646454,-0.4108421914788266,0.6681817037211375,0.7777340701376338,-2.834805995279191,-2.834805995279199
0.4292274721910399,4207,-1.0269089782649914,-0.4123567586470209,0.6699986669307635,0.7794808269341532,-2.8348060944524374,-2.834806094452446
0.4293295234207572,4208,-1.029341108883527,-0.4138713258152144,0.6718156301403886,0.7812275837306716,-2.8348061936256834,-2.8348061936256923
0.42943157465047455,4209,-1.031773239502064,-0.41538589298340867,0.6736325933500146,0.7829743405271908,-2.83480629279893,-2.834806292798939
0.42953362588019184,4210,-1.0342053701205998,-0.41690046015160215,0.6754495565596396,0.7847210973237092,-2.8348063919721764,-2.8348063919721853
0.4296356771099092,4211,-1.0366375007391369,-0.4184150273197964,0.6772665197692657,0.7864678541202285,-2.8348064911454225,-2.8348064911454323
0.4297377283396265,4212,-1.0390696313576726,-0.4199295944879899,0.6790834829788905,0.7882146109167468,-2.834806590318669,-2.8348065903186783
0.4298397795693438,4213,-1.0415017619762097,-0.4214441616561842,0.6809004461885166,0.7899613677132662,-2.8348066894919155,-2.8348066894919253
0.4299418307990611,4214,-1.0439338925947454,-0.4229587288243776,0.6827174093981417,0.7917081245097844,-2.834806788665162,-2.8348067886651718
0.43004388202877847,4215,-1.0463660232132823,-0.42447329599257194,0.6845343726077677,0.7934548813063037,-2.834806887838408,-2.8348068878384183
0.43014593325849576,4216,-1.048798153831818,-0.4259878631607654,0.6863513358173927,0.7952016381028221,-2.8348069870116546,-2.834806987011665
0.4302479844882131,4217,-1.0512302844503552,-0.42750243032895974,0.6881682990270188,0.7969483948993414,-2.8348070861849006,-2.8348070861849117
0.4303500357179304,4218,-1.053662415068891,-0.4290169974971532,0.6899852622366439,0.7986951516958598,-2.834807185358147,-2.834807185358158
0.4304520869476477,4219,-1.0560945456874267,-0.43053156466534664,0.691802225446269,0.8004419084923781,-2.8348072845313936,-2.8348072845314047
0.43055413817736504,4220,-1.0585266763059638,-0.4320461318335409,0.693619188655895,0.8021886652888973,-2.83480738370464,-2.834807383704651
0.43065618940708233,4221,-1.0609588069244995,-0.4335606990017344,0.69543615186552,0.8039354220854157,-2.8348074828778866,-2.8348074828778977
0.4307582406367997,4222,-1.0633909375430366,-0.43507526616992864,0.697253115075146,0.805682178881935,-2.8348075820511323,-2.8348075820511447
0.430860291866517,4223,-1.0658230681615724,-0.4365898333381221,0.699070078284771,0.8074289356784534,-2.8348076812243788,-2.8348076812243908
0.4309623430962343,4224,-1.0682551987801092,-0.43810440050631644,0.7008870414943972,0.8091756924749727,-2.8348077803976253,-2.8348077803976373
0.4310643943259516,4225,-1.070687329398645,-0.4396189676745099,0.7027040047040221,0.8109224492714909,-2.8348078795708713,-2.834807879570884
0.43116644555566896,4226,-1.073119460017182,-0.44113353484270423,0.7045209679136482,0.8126692060680103,-2.834807978744118,-2.8348079787441307
0.43126849678538626,4227,-1.0755515906357178,-0.44264810201089766,0.7063379311232731,0.8144159628645287,-2.8348080779173643,-2.834808077917377
0.4313705480151036,4228,-1.077983721254255,-0.444162669179092,0.7081548943328992,0.816162719661048,-2.834808177090611,-2.8348081770906237
0.4314725992448209,4229,-1.0804158518727907,-0.4456772363472854,0.7099718575425242,0.8179094764575663,-2.834808276263857,-2.83480827626387
0.4315746504745382,4230,-1.0828479824913264,-0.4471918035154789,0.7117888207521493,0.8196562332540847,-2.8348083754371034,-2.8348083754371167
0.43167670170425554,4231,-1.0852801131098633,-0.44870637068367314,0.7136057839617753,0.8214029900506039,-2.83480847461035,-2.8348084746103632
0.43177875293397283,4232,-1.087712243728399,-0.4502209378518666,0.7154227471714004,0.8231497468471223,-2.834808573783596,-2.83480857378361
0.4318808041636902,4233,-1.0901443743469361,-0.45173550502006093,0.7172397103810264,0.8248965036436415,-2.8348086729568425,-2.8348086729568562
0.43198285539340747,4234,-1.0925765049654719,-0.4532500721882544,0.7190566735906515,0.8266432604401599,-2.834808772130089,-2.834808772130103
0.4320849066231248,4235,-1.095008635584009,-0.45476463935644873,0.7208736368002775,0.8283900172366792,-2.8348088713033355,-2.8348088713033497
0.4321869578528421,4236,-1.0974407662025447,-0.45627920652464216,0.7226906000099026,0.8301367740331975,-2.8348089704765815,-2.8348089704765957
0.43228900908255946,4237,-1.0998728968210818,-0.4577937736928364,0.7245075632195286,0.8318835308297168,-2.834809069649828,-2.8348090696498427
0.43239106031227675,4238,-1.1023050274396173,-0.4593083408610299,0.7263245264291536,0.8336302876262353,-2.8348091688230745,-2.8348091688230896
0.4324931115419941,4239,-1.1047371580581546,-0.4608229080292242,0.7281414896387797,0.8353770444227545,-2.834809267996321,-2.8348092679963357
0.4325951627717114,4240,-1.1071692886766902,-0.4623374751974177,0.7299584528484047,0.8371238012192728,-2.8348093671695667,-2.8348093671695827
0.43269721400142874,4241,-1.1096014192952273,-0.46385204236561195,0.7317754160580308,0.8388705580157921,-2.834809466342813,-2.834809466342829
0.43279926523114604,4242,-1.112033549913763,-0.46536660953380543,0.7335923792676557,0.8406173148123104,-2.8348095655160597,-2.8348095655160757
0.43290131646086333,4243,-1.1144656805322988,-0.4668811767019989,0.7354093424772808,0.8423640716088289,-2.834809664689306,-2.834809664689322
0.4330033676905807,4244,-1.1168978111508356,-0.4683957438701931,0.7372263056869068,0.8441108284053481,-2.8348097638625527,-2.8348097638625687
0.43310541892029797,4245,-1.1193299417693714,-0.46991031103838665,0.7390432688965319,0.8458575852018664,-2.8348098630357983,-2.834809863035815
0.4332074701500153,4246,-1.1217620723879085,-0.47142487820658097,0.7408602321061579,0.8476043419983857,-2.834809962209045,-2.834809962209062
0.4333095213797326,4247,-1.1241942030064442,-0.4729394453747744,0.742677195315783,0.849351098794904,-2.8348100613822913,-2.834810061382308
0.43341157260944996,4248,-1.1266263336249813,-0.4744540125429687,0.744494158525409,0.8510978555914233,-2.834810160555538,-2.834810160555555
0.43351362383916725,4249,-1.129058464243517,-0.47596857971116213,0.7463111217350341,0.8528446123879417,-2.834810259728784,-2.834810259728801
0.4336156750688846,4250,-1.1314905948620542,-0.47748314687935645,0.7481280849446601,0.854591369184461,-2.8348103589020304,-2.834810358902048
0.4337177262986019,4251,-1.13392272548059,-0.47899771404754987,0.7499450481542851,0.8563381259809794,-2.834810458075277,-2.834810458075295
0.43381977752831924,4252,-1.136354856099127,-0.4805122812157442,0.7517620113639112,0.8580848827774987,-2.8348105572485234,-2.834810557248541
0.43392182875803653,4253,-1.1387869867176628,-0.4820268483839376,0.7535789745735362,0.8598316395740169,-2.8348106564217694,-2.8348106564217876
0.4340238799877539,4254,-1.1412191173361999,-0.4835414155521319,0.7553959377831623,0.8615783963705363,-2.834810755595016,-2.8348107555950346
0.4341259312174712,4255,-1.1436512479547356,-0.4850559827203254,0.7572129009927873,0.8633251531670546,-2.8348108547682624,-2.834810854768281
0.43422798244718847,4256,-1.1460833785732711,-0.4865705498885189,0.7590298642024124,0.865071909963573,-2.8348109539415085,-2.8348109539415276
0.4343300336769058,4257,-1.1485155091918082,-0.4880851170567132,0.7608468274120384,0.8668186667600923,-2.834811053114755,-2.834811053114774
0.4344320849066231,4258,-1.150947639810344,-0.48959968422490663,0.7626637906216635,0.8685654235566107,-2.8348111522880015,-2.8348111522880206
0.43453413613634045,4259,-1.153379770428881,-0.49111425139310094,0.7644807538312894,0.87031218035313,-2.8348112514612476,-2.834811251461267
0.43463618736605775,4260,-1.1558119010474168,-0.4926288185612944,0.7662977170409144,0.8720589371496482,-2.834811350634494,-2.8348113506345136
0.4347382385957751,4261,-1.1582440316659537,-0.4941433857294887,0.7681146802505405,0.8738056939461675,-2.8348114498077406,-2.83481144980776
0.4348402898254924,4262,-1.1606761622844894,-0.4956579528976821,0.7699316434601655,0.875552450742686,-2.8348115489809866,-2.834811548981007
0.43494234105520974,4263,-1.1631082929030265,-0.4971725200658764,0.7717486066697916,0.8772992075392052,-2.834811648154233,-2.8348116481542536
0.43504439228492703,4264,-1.1655404235215623,-0.49868708723406996,0.7735655698794166,0.8790459643357236,-2.834811747327479,-2.8348117473275
0.4351464435146444,4265,-1.1679725541400994,-0.5002016544022643,0.7753825330890427,0.8807927211322428,-2.8348118465007257,-2.8348118465007466
0.43524849474436167,4266,-1.1704046847586351,-0.5017162215704577,0.7771994962986677,0.8825394779287612,-2.834811945673972,-2.834811945673993
0.43535054597407896,4267,-1.1728368153771709,-0.5032307887386511,0.7790164595082928,0.8842862347252796,-2.8348120448472187,-2.8348120448472396
0.4354525972037963,4268,-1.175268945995708,-0.5047453559068454,0.7808334227179188,0.8860329915217988,-2.8348121440204648,-2.8348121440204865
0.4355546484335136,4269,-1.1777010766142437,-0.506259923075039,0.7826503859275439,0.8877797483183172,-2.8348122431937113,-2.834812243193733
0.43565669966323095,4270,-1.1801332072327806,-0.5077744902432332,0.7844673491371699,0.8895265051148364,-2.8348123423669573,-2.8348123423669795
0.43575875089294824,4271,-1.1825653378513163,-0.5092890574114266,0.786284312346795,0.8912732619113548,-2.834812441540204,-2.834812441540226
0.4358608021226656,4272,-1.1849974684698534,-0.5108036245796209,0.788101275556421,0.8930200187078741,-2.8348125407134503,-2.8348125407134726
0.4359628533523829,4273,-1.1874295990883892,-0.5123181917478143,0.7899182387660459,0.8947667755043924,-2.834812639886697,-2.834812639886719
0.43606490458210023,4274,-1.1898617297069263,-0.5138327589160088,0.791735201975672,0.8965135323009117,-2.834812739059943,-2.8348127390599656
0.4361669558118175,4275,-1.192293860325462,-0.5153473260842022,0.793552165185297,0.89826028909743,-2.8348128382331894,-2.834812838233212
0.4362690070415349,4276,-1.194725990943999,-0.5168618932523965,0.7953691283949231,0.9000070458939493,-2.8348129374064355,-2.834812937406459
0.43637105827125217,4277,-1.1971581215625346,-0.5183764604205899,0.7971860916045481,0.9017538026904677,-2.834813036579682,-2.8348130365797055
0.4364731095009695,4278,-1.1995902521810717,-0.5198910275887842,0.7990030548141742,0.9035005594869869,-2.8348131357529285,-2.834813135752952
0.4365751607306868,4279,-1.2020223827996075,-0.5214055947569777,0.8008200180237992,0.9052473162835053,-2.8348132349261745,-2.8348132349261985
0.4366772119604041,4280,-1.2044545134181432,-0.5229201619251711,0.8026369812334243,0.9069940730800237,-2.834813334099421,-2.834813334099445
0.43677926319012145,4281,-1.2068866440366803,-0.5244347290933654,0.8044539444430503,0.9087408298765429,-2.8348134332726675,-2.834813433272692
0.43688131441983874,4282,-1.209318774655216,-0.5259492962615588,0.8062709076526753,0.9104875866730613,-2.8348135324459136,-2.8348135324459385
0.4369833656495561,4283,-1.2117509052737532,-0.5274638634297532,0.8080878708623014,0.9122343434695805,-2.83481363161916,-2.834813631619185
0.4370854168792734,4284,-1.214183035892289,-0.5289784305979467,0.8099048340719264,0.9139811002660989,-2.8348137307924066,-2.8348137307924315
0.43718746810899073,4285,-1.216615166510826,-0.530492997766141,0.8117217972815525,0.9157278570626183,-2.834813829965653,-2.834813829965678
0.437289519338708,4286,-1.2190472971293618,-0.5320075649343344,0.8135387604911776,0.9174746138591365,-2.834813929138899,-2.8348139291389245
0.43739157056842537,4287,-1.2214794277478989,-0.5335221321025287,0.8153557237008036,0.9192213706556558,-2.8348140283121452,-2.834814028312171
0.43749362179814266,4288,-1.2239115583664346,-0.5350366992707222,0.8171726869104285,0.9209681274521743,-2.8348141274853917,-2.8348141274854175
0.43759567302786,4289,-1.2263436889849715,-0.5365512664389165,0.8189896501200546,0.9227148842486935,-2.8348142266586382,-2.834814226658664
0.4376977242575773,4290,-1.2287758196035072,-0.53806583360711,0.8208066133296796,0.9244616410452119,-2.8348143258318848,-2.834814325831911
0.4377997754872946,4291,-1.2312079502220428,-0.5395804007753033,0.8226235765393047,0.9262083978417301,-2.8348144250051313,-2.834814425005157
0.43790182671701194,4292,-1.2336400808405799,-0.5410949679434977,0.8244405397489307,0.9279551546382495,-2.8348145241783778,-2.834814524178404
