t,k,u1,u2,u3,u4,u5,u6
0.6365955709766302,6239,-1.709395001188367,-2.5803565085533693,2.4222225788825127,1.8675300304551141,-2.1283637292837767,-2.128363729283781
0.6366976222063476,6240,-1.7087739463858456,-2.574603153573375,2.4218501806719845,1.86152801864992,-2.1283609387737368,-2.128360938773741
0.6367996734360649,6241,-1.7081528915833246,-2.568849798593387,2.421477782461457,1.8555260068447321,-2.128358148263697,-2.1283581482637013
0.6369017246657822,6242,-1.7075318367808041,-2.5630964436133996,2.421105384250929,1.8495239950395441,-2.128355357753657,-2.1283553577536614
0.6370037758954995,6243,-1.7069107819782832,-2.5573430886334116,2.4207329860404014,1.8435219832343563,-2.128352567243617,-2.1283525672436214
0.6371058271252169,6244,-1.7062897271757618,-2.551589733653418,2.4203605878298737,1.837519971429162,-2.1283497767335775,-2.1283497767335815
0.6372078783549342,6245,-1.7056686723732413,-2.54583637867343,2.419988189619346,1.8315179596239741,-2.1283469862235376,-2.1283469862235416
0.6373099295846515,6246,-1.7050476175707203,-2.5400830236934424,2.4196157914088183,1.8255159478187863,-2.1283441957134976,-2.1283441957135016
0.6374119808143688,6247,-1.7044265627681998,-2.5343296687134544,2.4192433931982906,1.8195139360135983,-2.1283414052034577,-2.1283414052034617
0.6375140320440861,6248,-1.703805507965679,-2.528576313733467,2.418870994987763,1.8135119242084106,-2.128338614693418,-2.128338614693422
0.6376160832738035,6249,-1.7031844531631577,-2.5228229587534727,2.418498596777235,1.8075099124032163,-2.1283358241833783,-2.128335824183382
0.6377181345035208,6250,-1.7025633983606367,-2.5170696037734848,2.418126198566707,1.8015079005980283,-2.1283330336733384,-2.128333033673342
0.6378201857332381,6251,-1.701942343558116,-2.5113162487934972,2.41775380035618,1.7955058887928406,-2.1283302431632984,-2.128330243163302
0.6379222369629554,6252,-1.7013212887555953,-2.5055628938135097,2.4173814021456517,1.7895038769876526,-2.1283274526532585,-2.128327452653262
0.6380242881926728,6253,-1.700700233953074,-2.4998095388335155,2.417009003935124,1.7835018651824583,-2.1283246621432186,-2.128324662143222
0.63812633942239,6254,-1.7000791791505532,-2.4940561838535276,2.4166366057245963,1.7774998533772706,-2.1283218716331787,-2.128321871633182
0.6382283906521073,6255,-1.6994581243480322,-2.48830282887354,2.4162642075140686,1.7714978415720826,-2.1283190811231387,-2.1283190811231423
0.6383304418818246,6256,-1.6988370695455117,-2.4825494738935525,2.415891809303541,1.7654958297668948,-2.128316290613099,-2.1283162906131023
0.638432493111542,6257,-1.6982160147429903,-2.4767961189135583,2.4155194110930127,1.7594938179617006,-2.1283135001030593,-2.1283135001030624
0.6385345443412593,6258,-1.6975949599404694,-2.4710427639335704,2.4151470128824855,1.7534918061565126,-2.128310709593019,-2.1283107095930225
0.6386365955709766,6259,-1.6969739051379489,-2.465289408953583,2.4147746146719573,1.7474897943513248,-2.1283079190829794,-2.1283079190829826
0.6387386468006939,6260,-1.6963528503354282,-2.459536053973595,2.41440221646143,1.7414877825461368,-2.1283051285729395,-2.1283051285729426
0.6388406980304112,6261,-1.6957317955329074,-2.4537826989936073,2.414029818250902,1.735485770740949,-2.1283023380628996,-2.1283023380629023
0.6389427492601286,6262,-1.6951107407303858,-2.448029344013613,2.413657420040374,1.7294837589357548,-2.12829954755286,-2.1282995475528628
0.6390448004898459,6263,-1.6944896859278653,-2.442275989033625,2.4132850218298465,1.7234817471305668,-2.1282967570428197,-2.1282967570428224
0.6391468517195632,6264,-1.6938686311253444,-2.4365226340536377,2.412912623619319,1.717479735325379,-2.1282939665327802,-2.128293966532783
0.6392489029492805,6265,-1.6932475763228236,-2.43076927907365,2.412540225408791,1.711477723520191,-2.1282911760227403,-2.1282911760227425
0.6393509541789979,6266,-1.6926265215203022,-2.425015924093656,2.412167827198263,1.7054757117149968,-2.1282883855127004,-2.128288385512703
0.6394530054087152,6267,-1.6920054667177815,-2.419262569113668,2.4117954289877352,1.699473699909809,-2.1282855950026605,-2.1282855950026627
0.6395550566384325,6268,-1.6913844119152608,-2.4135092141336805,2.411423030777208,1.693471688104621,-2.1282828044926205,-2.128282804492623
0.6396571078681498,6269,-1.6907633571127398,-2.407755859153693,2.4110506325666803,1.6874696762994332,-2.1282800139825806,-2.128280013982583
0.6397591590978672,6270,-1.690142302310219,-2.4020025041736988,2.410678234356152,1.6814676644942388,-2.128277223472541,-2.128277223472543
0.6398612103275845,6271,-1.689521247507698,-2.396249149193711,2.4103058361456244,1.675465652689051,-2.1282744329625007,-2.128274432962503
0.6399632615573018,6272,-1.6889001927051774,-2.390495794213723,2.4099334379350967,1.6694636408838632,-2.1282716424524613,-2.128271642452463
0.6400653127870191,6273,-1.6882791379026565,-2.3847424392337357,2.409561039724569,1.6634616290786752,-2.1282688519424213,-2.128268851942423
0.6401673640167364,6274,-1.6876580831001358,-2.3789890842537478,2.4091886415140413,1.6574596172734875,-2.1282660614323814,-2.128266061432383
0.6402694152464538,6275,-1.6870370282976144,-2.3732357292737536,2.408816243303513,1.651457605468293,-2.128263270922342,-2.1282632709223437
0.640371466476171,6276,-1.6864159734950936,-2.3674823742937656,2.4084438450929855,1.6454555936631052,-2.1282604804123015,-2.1282604804123033
0.6404735177058883,6277,-1.685794918692573,-2.361729019313778,2.408071446882458,1.6394535818579175,-2.128257689902262,-2.128257689902264
0.6405755689356056,6278,-1.6851738638900522,-2.3559756643337906,2.4076990486719305,1.6334515700527295,-2.128254899392222,-2.1282548993922235
0.640677620165323,6279,-1.6845528090875306,-2.3502223093537964,2.4073266504614024,1.6274495582475352,-2.128252108882182,-2.1282521088821835
0.6407796713950403,6280,-1.6839317542850099,-2.3444689543738084,2.4069542522508747,1.6214475464423472,-2.1282493183721423,-2.1282493183721436
0.6408817226247576,6281,-1.6833106994824893,-2.338715599393821,2.406581854040347,1.6154455346371595,-2.1282465278621023,-2.1282465278621037
0.6409837738544749,6282,-1.6826896446799684,-2.3329622444138334,2.4062094558298193,1.6094435228319717,-2.1282437373520624,-2.1282437373520637
0.6410858250841923,6283,-1.682068589877447,-2.327208889433839,2.4058370576192916,1.6034415110267775,-2.1282409468420225,-2.128240946842024
0.6411878763139096,6284,-1.6814475350749265,-2.321455534453851,2.4054646594087634,1.5974394992215895,-2.1282381563319825,-2.128238156331984
0.6412899275436269,6285,-1.6808264802724056,-2.3157021794738633,2.405092261198236,1.5914374874164015,-2.128235365821943,-2.128235365821944
0.6413919787733442,6286,-1.680205425469885,-2.3099488244938757,2.4047198629877085,1.5854354756112137,-2.1282325753119027,-2.128232575311904
0.6414940300030615,6287,-1.679584370667364,-2.304195469513888,2.4043474647771808,1.579433463806026,-2.128229784801863,-2.128229784801864
0.6415960812327789,6288,-1.6789633158648427,-2.298442114533894,2.4039750665666526,1.5734314520008317,-2.1282269942918233,-2.128226994291824
0.6416981324624962,6289,-1.678342261062322,-2.292688759553906,2.403602668356125,1.5674294401956437,-2.1282242037817833,-2.1282242037817842
0.6418001836922135,6290,-1.6777212062598013,-2.2869354045739185,2.403230270145597,1.561427428390456,-2.128221413271744,-2.1282214132717443
0.6419022349219308,6291,-1.6771001514572805,-2.281182049593931,2.4028578719350695,1.555425416585268,-2.128218622761704,-2.1282186227617044
0.6420042861516482,6292,-1.676479096654759,-2.275428694613937,2.402485473724542,1.5494234047800737,-2.128215832251664,-2.1282158322516644
0.6421063373813655,6293,-1.6758580418522384,-2.269675339633949,2.4021130755140137,1.543421392974886,-2.128213041741624,-2.1282130417416245
0.6422083886110828,6294,-1.6752369870497175,-2.2639219846539613,2.4017406773034864,1.537419381169698,-2.128210251231584,-2.1282102512315846
0.6423104398408,6295,-1.674615932247197,-2.258168629673974,2.4013682790929587,1.5314173693645101,-2.128207460721544,-2.1282074607215447
0.6424124910705175,6296,-1.6739948774446756,-2.2524152746939796,2.4009958808824305,1.5254153575593157,-2.1282046702115043,-2.1282046702115047
0.6425145423002347,6297,-1.6733738226421546,-2.2466619197139917,2.400623482671903,1.519413345754128,-2.1282018797014643,-2.128201879701465
0.642616593529952,6298,-1.6727527678396341,-2.240908564734004,2.4002510844613756,1.5134113339489401,-2.1281990891914244,-2.128199089191425
0.6427186447596693,6299,-1.6721317130371132,-2.2351552097540166,2.3998786862508474,1.5074093221437521,-2.1281962986813845,-2.128196298681385
0.6428206959893866,6300,-1.6715106582345927,-2.2294018547740286,2.3995062880403197,1.5014073103385643,-2.128193508171345,-2.128193508171345
0.642922747219104,6301,-1.670889603432071,-2.2236484997940344,2.3991338898297916,1.49540529853337,-2.1281907176613046,-2.1281907176613046
0.6430247984488213,6302,-1.6702685486295503,-2.2178951448140465,2.398761491619264,1.4894032867281821,-2.128187927151265,-2.128187927151265
0.6431268496785386,6303,-1.6696474938270296,-2.212141789834059,2.3983890934087366,1.4834012749229943,-2.1281851366412257,-2.1281851366412248
0.6432289009082559,6304,-1.6690264390245089,-2.2063884348540714,2.398016695198209,1.4773992631178063,-2.1281823461311853,-2.1281823461311853
0.6433309521379733,6305,-1.6684053842219875,-2.2006350798740772,2.397644296987681,1.471397251312612,-2.1281795556211454,-2.128179555621145
0.6434330033676906,6306,-1.6677843294194667,-2.1948817248940897,2.397271898777153,1.4653952395074241,-2.128176765111106,-2.1281767651111054
0.6435350545974079,6307,-1.667163274616946,-2.1891283699141018,2.396899500566626,1.4593932277022361,-2.128173974601066,-2.128173974601065
0.6436371058271252,6308,-1.6665422198144253,-2.1833750149341142,2.3965271023560977,1.4533912158970486,-2.128171184091026,-2.1281711840910256
0.6437391570568425,6309,-1.6659211650119046,-2.1776216599541263,2.3961547041455704,1.4473892040918606,-2.128168393580986,-2.128168393580985
0.6438412082865599,6310,-1.6653001102093832,-2.171868304974132,2.3957823059350423,1.4413871922866663,-2.128165603070946,-2.1281656030709457
0.6439432595162772,6311,-1.6646790554068622,-2.1661149499941446,2.395409907724514,1.4353851804814783,-2.1281628125609062,-2.1281628125609053
0.6440453107459945,6312,-1.6640580006043417,-2.160361595014157,2.395037509513987,1.4293831686762906,-2.1281600220508667,-2.128160022050866
0.6441473619757118,6313,-1.6634369458018208,-2.154608240034169,2.394665111303459,1.4233811568711028,-2.1281572315408264,-2.1281572315408255
0.6442494132054292,6314,-1.6628158909992994,-2.148854885054175,2.394292713092931,1.4173791450659083,-2.128154441030787,-2.128154441030786
0.6443514644351465,6315,-1.6621948361967787,-2.143101530074187,2.3939203148824033,1.4113771332607206,-2.128151650520747,-2.1281516505207456
0.6444535156648638,6316,-1.661573781394258,-2.1373481750941994,2.393547916671876,1.4053751214555328,-2.128148860010707,-2.128148860010706
0.644555566894581,6317,-1.6609527265917372,-2.131594820114212,2.393175518461348,1.3993731096503448,-2.128146069500667,-2.1281460695006658
0.6446576181242984,6318,-1.660331671789216,-2.1258414651342177,2.39280312025082,1.3933710978451503,-2.1281432789906276,-2.128143278990626
0.6447596693540157,6319,-1.659710616986695,-2.1200881101542297,2.3924307220402925,1.3873690860399626,-2.1281404884805877,-2.1281404884805863
0.644861720583733,6320,-1.6590895621841746,-2.114334755174242,2.392058323829765,1.3813670742347748,-2.1281376979705477,-2.1281376979705464
0.6449637718134503,6321,-1.6584685073816536,-2.108581400194254,2.391685925619237,1.3753650624295868,-2.128134907460508,-2.128134907460506
0.6450658230431676,6322,-1.6578474525791331,-2.1028280452142667,2.39131352740871,1.3693630506243992,-2.128132116950468,-2.1281321169504666
0.645167874272885,6323,-1.6572263977766115,-2.0970746902342725,2.3909411291981812,1.3633610388192046,-2.128129326440428,-2.1281293264404266
0.6452699255026023,6324,-1.6566053429740908,-2.0913213352542845,2.3905687309876535,1.3573590270140168,-2.128126535930388,-2.1281265359303863
0.6453719767323196,6325,-1.6559842881715698,-2.085567980274297,2.390196332777126,1.351357015208829,-2.128123745420348,-2.1281237454203463
0.6454740279620369,6326,-1.6553632333690493,-2.0798146252943095,2.3898239345665986,1.3453550034036412,-2.1281209549103086,-2.128120954910307
0.6455760791917543,6327,-1.654742178566528,-2.0740612703143153,2.3894515363560704,1.3393529915984468,-2.1281181644002687,-2.128118164400267
0.6456781304214716,6328,-1.6541211237640072,-2.0683079153343273,2.3890791381455427,1.3333509797932588,-2.1281153738902288,-2.1281153738902265
0.6457801816511889,6329,-1.6535000689614865,-2.06255456035434,2.388706739935015,1.3273489679880712,-2.128112583380189,-2.1281125833801866
0.6458822328809062,6330,-1.652879014158966,-2.0568012053743523,2.3883343417244873,1.3213469561828832,-2.1281097928701493,-2.1281097928701467
0.6459842841106236,6331,-1.6522579593564446,-2.051047850394358,2.3879619435139596,1.315344944377689,-2.1281070023601094,-2.128107002360107
0.6460863353403409,6332,-1.6516369045539234,-2.04529449541437,2.3875895453034315,1.309342932572501,-2.128104211850069,-2.128104211850067
0.6461883865700582,6333,-1.6510158497514027,-2.0395411404343826,2.3872171470929042,1.303340920767313,-2.1281014213400296,-2.128101421340027
0.6462904377997755,6334,-1.6503947949488822,-2.033787785454395,2.3868447488823765,1.2973389089621254,-2.1280986308299896,-2.128098630829987
0.6463924890294928,6335,-1.6497737401463612,-2.028034430474407,2.3864723506718484,1.2913368971569374,-2.1280958403199497,-2.128095840319947
0.6464945402592102,6336,-1.6491526853438399,-2.022281075494413,2.3860999524613202,1.2853348853517432,-2.1280930498099098,-2.128093049809907
0.6465965914889275,6337,-1.6485316305413193,-2.0165277205144254,2.385727554250793,1.2793328735465552,-2.12809025929987,-2.1280902592998676
0.6466986427186447,6338,-1.6479105757387984,-2.0107743655344374,2.3853551560402653,1.2733308617413672,-2.12808746878983,-2.1280874687898272
0.646800693948362,6339,-1.6472895209362775,-2.00502101055445,2.3849827578297376,1.2673288499361797,-2.12808467827979,-2.1280846782797873
0.6469027451780794,6340,-1.6466684661337563,-1.999267655574456,2.3846103596192094,1.2613268381309852,-2.1280818877697505,-2.1280818877697474
0.6470047964077967,6341,-1.6460474113312358,-1.9935143005944682,2.384237961408682,1.2553248263257974,-2.1280790972597106,-2.1280790972597075
0.647106847637514,6342,-1.6454263565287146,-1.9877609456144802,2.383865563198154,1.2493228145206094,-2.12807630674967,-2.1280763067496675
0.6472088988672313,6343,-1.644805301726194,-1.9820075906344925,2.3834931649876268,1.2433208027154217,-2.1280735162396307,-2.1280735162396276
0.6473109500969487,6344,-1.6441842469236727,-1.9762542356544985,2.3831207667770986,1.2373187909102272,-2.1280707257295908,-2.1280707257295877
0.647413001326666,6345,-1.643563192121152,-1.9705008806745108,2.382748368566571,1.2313167791050394,-2.128067935219551,-2.1280679352195477
0.6475150525563833,6346,-1.642942137318631,-1.964747525694523,2.382375970356043,1.2253147672998517,-2.128065144709511,-2.128065144709508
0.6476171037861006,6347,-1.6423210825161103,-1.9589941707145355,2.3820035721455155,1.2193127554946637,-2.1280623541994714,-2.128062354199468
0.6477191550158179,6348,-1.6417000277135898,-1.9532408157345476,2.381631173934988,1.2133107436894761,-2.1280595636894315,-2.128059563689428
0.6478212062455353,6349,-1.6410789729110684,-1.9474874607545536,2.3812587757244597,1.2073087318842814,-2.1280567731793916,-2.128056773179388
0.6479232574752526,6350,-1.6404579181085475,-1.9417341057745658,2.3808863775139324,1.2013067200790937,-2.1280539826693516,-2.128053982669348
0.6480253087049699,6351,-1.639836863306027,-1.935980750794578,2.3805139793034047,1.195304708273906,-2.1280511921593117,-2.128051192159308
0.6481273599346872,6352,-1.639215808503506,-1.9302273958145904,2.380141581092877,1.189302696468718,-2.128048401649272,-2.1280484016492682
0.6482294111644046,6353,-1.6385947537009848,-1.9244740408345964,2.379769182882349,1.1833006846635237,-2.1280456111392323,-2.1280456111392283
0.6483314623941219,6354,-1.637973698898464,-1.9187206858546084,2.379396784671821,1.1772986728583357,-2.128042820629192,-2.1280428206291884
0.6484335136238392,6355,-1.6373526440959432,-1.9129673308746207,2.3790243864612934,1.1712966610531481,-2.1280400301191524,-2.1280400301191484
