t,k,u1,u2,u3,u4,u5,u6
0.6516991529747933,6387,-1.0965238067859497,-2.691432125361304,1.7968477826382045,1.9130247243105223,-1.1571751228589107,-1.1571751228589178
0.6518012042045107,6388,-1.0969034021982738,-2.691113083267668,1.7968690617644056,1.912670878089486,-1.157176539656526,-1.157176539656533
0.651903255434228,6389,-1.097282997610597,-2.6907940411740325,1.7968903408906065,1.9123170318684501,-1.157177956454141,-1.157177956454148
0.6520053066639453,6390,-1.097662593022921,-2.690474999080397,1.7969116200168072,1.9119631856474144,-1.1571793732517561,-1.157179373251763
0.6521073578936626,6391,-1.0980421884352443,-2.6901559569867612,1.796932899143008,1.9116093394263785,-1.157180790049371,-1.1571807900493782
0.65220940912338,6392,-1.0984217838475683,-2.6898369148931254,1.796954178269209,1.911255493205342,-1.1571822068469861,-1.1571822068469932
0.6523114603530973,6393,-1.0988013792598919,-2.6895178727994904,1.79697545739541,1.9109016469843065,-1.1571836236446014,-1.1571836236446085
0.6524135115828146,6394,-1.0991809746722154,-2.6891988307058545,1.7969967365216108,1.9105478007632706,-1.1571850404422164,-1.1571850404422235
0.6525155628125319,6395,-1.099560570084539,-2.6888797886122187,1.7970180156478115,1.9101939545422346,-1.1571864572398314,-1.1571864572398385
0.6526176140422492,6396,-1.0999401654968626,-2.6885607465185832,1.7970392947740124,1.9098401083211987,-1.1571878740374466,-1.1571878740374535
0.6527196652719666,6397,-1.1003197609091864,-2.688241704424947,1.7970605739002135,1.9094862621001625,-1.1571892908350616,-1.1571892908350687
0.6528217165016839,6398,-1.10069935632151,-2.687922662331312,1.7970818530264145,1.9091324158791267,-1.1571907076326768,-1.1571907076326837
0.6529237677314012,6399,-1.1010789517338335,-2.6876036202376765,1.7971031321526154,1.9087785696580908,-1.1571921244302918,-1.157192124430299
0.6530258189611184,6400,-1.1014585471461573,-2.6872845781440406,1.797124411278816,1.9084247234370548,-1.1571935412279069,-1.157193541227914
0.6531278701908358,6401,-1.1023506908296525,-2.6866571409045363,1.7973414583704146,1.908377949343932,-1.157194257949394,-1.157194257949401
0.6532299214205531,6402,-1.1035151257822058,-2.6858658687437904,1.7976625071936299,1.9084943073187621,-1.157194602755438,-1.1571946027554452
0.6533319726502704,6403,-1.104679560734759,-2.685074596583045,1.7979835560168451,1.9086106652935921,-1.1571949475614818,-1.1571949475614889
0.6534340238799877,6404,-1.1058439956873123,-2.684283324422299,1.7983046048400606,1.9087270232684224,-1.157195292367526,-1.1571952923675328
0.653536075109705,6405,-1.1070084306398658,-2.683492052261553,1.7986256536632756,1.9088433812432528,-1.1571956371735699,-1.1571956371735768
0.6536381263394224,6406,-1.1081728655924203,-2.6827007801008067,1.7989467024864914,1.908959739218083,-1.1571959819796138,-1.1571959819796207
0.6537401775691397,6407,-1.1093373005449734,-2.681909507940061,1.7992677513097066,1.9090760971929133,-1.157196326785658,-1.1571963267856649
0.653842228798857,6408,-1.1105017354975268,-2.6811182357793153,1.7995888001329219,1.9091924551677437,-1.157196671591702,-1.1571966715917088
0.6539442800285743,6409,-1.11166617045008,-2.6803269636185694,1.7999098489561374,1.909308813142574,-1.157197016397746,-1.1571970163977527
0.6540463312582917,6410,-1.112830605402635,-2.679535691457823,1.8002308977793529,1.9094251711174042,-1.15719736120379,-1.1571973612037967
0.654148382488009,6411,-1.1139950403551881,-2.6787444192970775,1.8005519466025683,1.9095415290922346,-1.157197706009834,-1.1571977060098406
0.6542504337177263,6412,-1.1151594753077414,-2.6779531471363316,1.8008729954257834,1.9096578870670649,-1.157198050815878,-1.1571980508158848
0.6543524849474436,6413,-1.1163239102602946,-2.6771618749755857,1.8011940442489986,1.909774245041895,-1.157198395621922,-1.1571983956219287
0.654454536177161,6414,-1.1174883452128492,-2.676370602814839,1.8015150930722144,1.9098906030167255,-1.157198740427966,-1.1571987404279727
0.6545565874068783,6415,-1.1186527801654025,-2.6755793306540934,1.8018361418954296,1.9100069609915558,-1.15719908523401,-1.1571990852340166
0.6546586386365956,6416,-1.119817215117956,-2.6747880584933474,1.802157190718645,1.910123318966386,-1.157199430040054,-1.1571994300400605
0.6547606898663129,6417,-1.120981650070509,-2.6739967863326015,1.8024782395418604,1.9102396769412162,-1.157199774846098,-1.1571997748461047
0.6548627410960302,6418,-1.1221460850230625,-2.6732055141718556,1.8027992883650756,1.9103560349160464,-1.157200119652142,-1.1572001196521486
0.6549647923257476,6419,-1.123310519975617,-2.6724142420111097,1.8031203371882913,1.910472392890877,-1.1572004644581861,-1.1572004644581926
0.6550668435554649,6420,-1.1244749549281703,-2.6716229698503637,1.8034413860115064,1.910588750865707,-1.15720080926423,-1.1572008092642365
0.6551688947851821,6421,-1.1256393898807238,-2.670831697689618,1.8037624348347219,1.9107051088405373,-1.157201154070274,-1.1572011540702805
0.6552709460148994,6422,-1.126803824833277,-2.6700404255288723,1.8040834836579371,1.9108214668153676,-1.157201498876318,-1.1572014988763244
0.6553729972446168,6423,-1.1279682597858316,-2.6692491533681255,1.8044045324811528,1.910937824790198,-1.1572018436823621,-1.1572018436823683
0.6554750484743341,6424,-1.1291326947383848,-2.6684578812073796,1.804725581304368,1.9110541827650283,-1.157202188488406,-1.1572021884884123
0.6555770997040514,6425,-1.130297129690938,-2.667666609046634,1.8050466301275834,1.9111705407398585,-1.1572025332944502,-1.1572025332944564
0.6556791509337687,6426,-1.1314615646434913,-2.6668753368858886,1.8053676789507986,1.9112868987146887,-1.1572028781004942,-1.1572028781005004
0.6557812021634861,6427,-1.132625999596046,-2.666084064725142,1.8056887277740143,1.9114032566895192,-1.157203222906538,-1.1572032229065443
0.6558832533932034,6428,-1.1337904345485994,-2.665292792564396,1.8060097765972296,1.9115196146643494,-1.1572035677125823,-1.1572035677125883
0.6559853046229207,6429,-1.1349548695011527,-2.6645015204036504,1.8063308254204449,1.9116359726391796,-1.1572039125186262,-1.1572039125186322
0.656087355852638,6430,-1.136119304453706,-2.6637102482429045,1.8066518742436601,1.9117523306140098,-1.1572042573246701,-1.1572042573246764
0.6561894070823553,6431,-1.1372837394062594,-2.662918976082159,1.8069729230668754,1.9118686885888403,-1.1572046021307143,-1.15720460213072
0.6562914583120727,6432,-1.138448174358814,-2.662127703921412,1.807293971890091,1.9119850465636705,-1.1572049469367582,-1.1572049469367642
0.65639350954179,6433,-1.1396126093113672,-2.6613364317606663,1.8076150207133064,1.9121014045385007,-1.1572052917428022,-1.1572052917428082
0.6564955607715073,6434,-1.1407770442639205,-2.6605451595999208,1.8079360695365219,1.912217762513331,-1.1572056365488461,-1.1572056365488521
0.6565976120012246,6435,-1.1419414792164737,-2.659753887439175,1.808257118359737,1.9123341204881612,-1.1572059813548903,-1.157205981354896
0.656699663230942,6436,-1.1431059141690283,-2.658962615278428,1.8085781671829526,1.9124504784629917,-1.1572063261609342,-1.15720632616094
0.6568017144606593,6437,-1.1442703491215815,-2.658171343117682,1.8088992160061679,1.9125668364378219,-1.1572066709669782,-1.1572066709669842
0.6569037656903766,6438,-1.145434784074135,-2.657380070956937,1.8092202648293831,1.912683194412652,-1.157207015773022,-1.1572070157730279
0.6570058169200939,6439,-1.1465992190266883,-2.656588798796191,1.8095413136525986,1.9127995523874823,-1.1572073605790663,-1.157207360579072
0.6571078681498113,6440,-1.1477636539792428,-2.6557975266354443,1.8098623624758143,1.9129159103623128,-1.1572077053851104,-1.157207705385116
0.6572099193795286,6441,-1.148928088931796,-2.655006254474699,1.8101834112990296,1.913032268337143,-1.1572080501911544,-1.15720805019116
0.6573119706092458,6442,-1.1500925238843493,-2.654214982313953,1.8105044601222449,1.9131486263119732,-1.1572083949971983,-1.1572083949972038
0.6574140218389631,6443,-1.1512569588369028,-2.653423710153207,1.81082550894546,1.9132649842868035,-1.1572087398032422,-1.157208739803248
0.6575160730686804,6444,-1.152421393789456,-2.6526324379924615,1.8111465577686754,1.913381342261634,-1.1572090846092862,-1.157209084609292
0.6576181242983978,6445,-1.1535858287420107,-2.6518411658317147,1.8114676065918909,1.9134977002364641,-1.1572094294153303,-1.1572094294153359
0.6577201755281151,6446,-1.154750263694564,-2.651049893670969,1.8117886554151064,1.9136140582112944,-1.1572097742213745,-1.1572097742213798
0.6578222267578324,6447,-1.1559146986471172,-2.6502586215102233,1.8121097042383216,1.9137304161861248,-1.1572101190274184,-1.1572101190274238
0.6579242779875497,6448,-1.1570791335996704,-2.649467349349478,1.812430753061537,1.913846774160955,-1.1572104638334624,-1.1572104638334677
0.6580263292172671,6449,-1.158243568552225,-2.648676077188731,1.8127518018847526,1.9139631321357853,-1.1572108086395063,-1.1572108086395116
0.6581283804469844,6450,-1.1594080035047785,-2.647884805027985,1.8130728507079676,1.9140794901106157,-1.1572111534455505,-1.1572111534455558
0.6582304316767017,6451,-1.1605724384573317,-2.6470935328672396,1.8133938995311831,1.9141958480854457,-1.1572114982515944,-1.1572114982515997
0.658332482906419,6452,-1.161736873409885,-2.6463022607064937,1.8137149483543984,1.914312206060276,-1.1572118430576384,-1.1572118430576437
0.6584345341361364,6453,-1.1629013083624395,-2.6455109885457473,1.814035997177614,1.9144285640351062,-1.1572121878636823,-1.1572121878636876
0.6585365853658537,6454,-1.164065743314993,-2.6447197163850014,1.8143570460008294,1.9145449220099366,-1.1572125326697265,-1.1572125326697316
0.658638636595571,6455,-1.1652301782675463,-2.6439284442242554,1.8146780948240449,1.9146612799847669,-1.1572128774757704,-1.1572128774757755
0.6587406878252883,6456,-1.1663946132200995,-2.64313717206351,1.8149991436472601,1.914777637959597,-1.1572132222818143,-1.1572132222818197
0.6588427390550056,6457,-1.1675590481726528,-2.642345899902764,1.8153201924704754,1.9148939959344276,-1.1572135670878585,-1.1572135670878636
0.658944790284723,6458,-1.1687234831252074,-2.6415546277420177,1.8156412412936909,1.9150103539092578,-1.1572139118939024,-1.1572139118939075
0.6590468415144403,6459,-1.1698879180777606,-2.6407633555812717,1.8159622901169061,1.915126711884088,-1.1572142566999464,-1.1572142566999515
0.6591488927441576,6460,-1.171052353030314,-2.639972083420526,1.8162833389401216,1.9152430698589185,-1.1572146015059905,-1.1572146015059954
0.6592509439738748,6461,-1.1722167879828673,-2.6391808112597803,1.8166043877633369,1.9153594278337487,-1.1572149463120345,-1.1572149463120394
0.6593529952035923,6462,-1.173381222935422,-2.6383895390990335,1.8169254365865526,1.915475785808579,-1.1572152911180784,-1.1572152911180833
0.6594550464333095,6463,-1.1745456578879752,-2.637598266938288,1.8172464854097679,1.9155921437834094,-1.1572156359241226,-1.1572156359241275
0.6595570976630268,6464,-1.1757100928405286,-2.636806994777542,1.8175675342329831,1.9157085017582396,-1.1572159807301665,-1.1572159807301714
0.6596591488927441,6465,-1.1768745277930819,-2.6360157226167966,1.8178885830561984,1.9158248597330696,-1.1572163255362105,-1.1572163255362153
0.6597612001224614,6466,-1.1780389627456351,-2.6352244504560507,1.8182096318794136,1.9159412177078998,-1.1572166703422546,-1.1572166703422593
0.6598632513521788,6467,-1.1792033976981897,-2.6344331782953043,1.8185306807026294,1.9160575756827303,-1.1572170151482986,-1.1572170151483032
0.6599653025818961,6468,-1.180367832650743,-2.6336419061345584,1.8188517295258446,1.9161739336575605,-1.1572173599543425,-1.1572173599543472
0.6600673538116134,6469,-1.1815322676032964,-2.6328506339738125,1.8191727783490599,1.9162902916323907,-1.1572177047603867,-1.157217704760391
0.6601694050413307,6470,-1.1826967025558495,-2.632059361813067,1.8194938271722751,1.9164066496072212,-1.1572180495664306,-1.1572180495664353
0.6602714562710481,6471,-1.183861137508404,-2.63126808965232,1.8198148759954909,1.9165230075820514,-1.1572183943724745,-1.1572183943724792
0.6603735075007654,6472,-1.1850255724609575,-2.6304768174915747,1.8201359248187061,1.9166393655568816,-1.1572187391785185,-1.1572187391785231
0.6604755587304827,6473,-1.1861900074135108,-2.6296855453308288,1.8204569736419214,1.916755723531712,-1.1572190839845626,-1.157219083984567
0.6605776099602,6474,-1.1873544423660642,-2.628894273170083,1.8207780224651366,1.9168720815065423,-1.1572194287906066,-1.157219428790611
0.6606796611899174,6475,-1.1885188773186188,-2.6281030010093365,1.8210990712883524,1.9169884394813725,-1.1572197735966505,-1.1572197735966552
0.6607817124196347,6476,-1.189683312271172,-2.627311728848591,1.8214201201115676,1.917104797456203,-1.1572201184026945,-1.157220118402699
0.660883763649352,6477,-1.1908477472237253,-2.626520456687845,1.8217411689347829,1.9172211554310332,-1.1572204632087386,-1.157220463208743
0.6609858148790693,6478,-1.1920121821762786,-2.625729184527099,1.8220622177579981,1.9173375134058634,-1.1572208080147826,-1.157220808014787
0.6610878661087866,6479,-1.1931766171288318,-2.624937912366353,1.8223832665812136,1.9174538713806935,-1.1572211528208265,-1.157221152820831
0.661189917338504,6480,-1.1943410520813864,-2.624146640205607,1.8227043154044291,1.9175702293555241,-1.1572214976268707,-1.1572214976268749
0.6612919685682213,6481,-1.1955054870339397,-2.623355368044861,1.8230253642276444,1.9176865873303541,-1.1572218424329146,-1.1572218424329188
0.6613940197979385,6482,-1.1966699219864931,-2.6225640958841154,1.8233464130508596,1.9178029453051844,-1.1572221872389585,-1.157222187238963
0.6614960710276558,6483,-1.1978343569390466,-2.6217728237233695,1.823667461874075,1.9179193032800148,-1.1572225320450027,-1.157222532045007
0.6615981222573732,6484,-1.1989987918916012,-2.6209815515626227,1.8239885106972906,1.918035661254845,-1.1572228768510469,-1.1572228768510509
0.6617001734870905,6485,-1.2001632268441542,-2.620190279401877,1.8243095595205059,1.9181520192296753,-1.1572232216570908,-1.1572232216570948
0.6618022247168078,6486,-1.2013276617967077,-2.6193990072411317,1.8246306083437214,1.9182683772045057,-1.1572235664631347,-1.1572235664631387
0.6619042759465251,6487,-1.202492096749261,-2.618607735080386,1.8249516571669366,1.918384735179336,-1.1572239112691787,-1.157223911269183
0.6620063271762425,6488,-1.2036565317018155,-2.617816462919639,1.8252727059901521,1.9185010931541662,-1.1572242560752226,-1.1572242560752266
0.6621083784059598,6489,-1.2048209666543688,-2.6170251907588935,1.8255937548133674,1.9186174511289966,-1.1572246008812668,-1.1572246008812708
0.6622104296356771,6490,-1.205985401606922,-2.6162339185981476,1.8259148036365827,1.9187338091038268,-1.157224945687311,-1.1572249456873147
0.6623124808653944,6491,-1.2071498365594753,-2.615442646437402,1.8262358524597981,1.918850167078657,-1.1572252904933547,-1.1572252904933586
0.6624145320951117,6492,-1.2083142715120287,-2.614651374276656,1.8265569012830134,1.9189665250534875,-1.1572256352993988,-1.1572256352994026
0.6625165833248291,6493,-1.209478706464583,-2.6138601021159094,1.8268779501062289,1.9190828830283178,-1.1572259801054428,-1.1572259801054465
0.6626186345545464,6494,-1.2106431414171366,-2.613068829955164,1.8271989989294444,1.919199241003148,-1.1572263249114867,-1.1572263249114907
0.6627206857842637,6495,-1.2118075763696898,-2.612277557794418,1.8275200477526596,1.9193155989779784,-1.1572266697175309,-1.1572266697175346
0.662822737013981,6496,-1.2129720113222433,-2.6114862856336725,1.8278410965758751,1.9194319569528084,-1.1572270145235748,-1.1572270145235786
0.6629247882436984,6497,-1.2141364462747979,-2.6106950134729257,1.8281621453990904,1.9195483149276389,-1.1572273593296187,-1.1572273593296225
0.6630268394734157,6498,-1.2153008812273511,-2.6099037413121797,1.8284831942223059,1.9196646729024691,-1.157227704135663,-1.1572277041356664
0.663128890703133,6499,-1.2164653161799044,-2.6091124691514342,1.8288042430455211,1.9197810308772993,-1.1572280489417068,-1.1572280489417104
0.6632309419328503,6500,-1.2176297511324576,-2.6083211969906883,1.8291252918687366,1.9198973888521293,-1.1572283937477508,-1.1572283937477543
0.6633329931625677,6501,-1.2187941860850122,-2.607529924829942,1.829446340691952,1.92001374682696,-1.157228738553795,-1.1572287385537985
0.663435044392285,6502,-1.2199586210375655,-2.606738652669196,1.8297673895151674,1.9201301048017902,-1.1572290833598389,-1.1572290833598424
0.6635370956220022,6503,-1.221123055990119,-2.60594738050845,1.8300884383383829,1.9202464627766205,-1.1572294281658828,-1.1572294281658864
0.6636391468517195,6504,-1.2222874909426722,-2.605156108347704,1.8304094871615981,1.9203628207514507,-1.157229772971927,-1.1572297729719303
